step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
506,8,LEFT_RELEASE,0.5112224817276001,0.01213629636913538,0.4941520690917969,0.40515807271003723,-0.14954514801502228,0.19350595772266388,0.5018569231033325,0.030410075560212135,0.21970048546791077,1.0,1.0,-0.007191792686751055,-0.007777399829231551,-0.016964379441850006,0.008144557476043701,-0.0007091015577316284,0.0033828318119049072,0.35,0.43
507,8,LEFT_RELEASE,0.5112236738204956,0.012126829475164413,0.4941613972187042,0.4051254093647003,-0.1495923399925232,0.1934535652399063,0.501801609992981,0.030448835343122482,0.21960093080997467,1.0,1.0,-0.007191482349737415,-0.007770172362784273,-0.016967822578811895,0.008177220821380615,-0.0006619095802307129,0.0034352242946624756,0.35,0.43
508,8,LEFT_RELEASE,0.511232852935791,0.012107565067708492,0.49415045976638794,0.4051075279712677,-0.14959824085235596,0.1934409737586975,0.5017525553703308,0.030380968004465103,0.21959306299686432,1.0,1.0,-0.007200468028409052,-0.007761174803075801,-0.016968129709781225,0.008195102214813232,-0.0006560087203979492,0.003447815775871277,0.35,0.43
509,8,LEFT_RELEASE,0.511223316192627,0.012089921161532402,0.494153767824173,0.40512192249298096,-0.14962652325630188,0.19342255592346191,0.5020742416381836,0.030497562140226364,0.21949318051338196,1.0,1.0,-0.007196077229117545,-0.0077517201582080935,-0.016974313155512545,0.008180707693099976,-0.0006277263164520264,0.0034662336111068726,0.35,0.43
510,8,LEFT_RELEASE,0.5112276673316956,0.012088470160961151,0.4941621720790863,0.40512049198150635,-0.14967897534370422,0.19337840378284454,0.5022369623184204,0.03017868474125862,0.21928219497203827,1.0,1.0,-0.007196989783498583,-0.0077487686156289416,-0.016975273871064966,0.008182138204574585,-0.0005752742290496826,0.003510385751724243,0.35,0.43
511,8,LEFT_RELEASE,0.5112404227256775,0.012125467881560326,0.49421295523643494,0.40502792596817017,-0.14978846907615662,0.19324885308742523,0.5020005702972412,0.03053440898656845,0.2190983146429062,1.0,1.0,-0.007190869714569954,-0.0077570623358604604,-0.0169740795528257,0.008274704217910767,-0.00046578049659729004,0.0036399364471435547,0.25,0.43
512,8,LEFT_RELEASE,0.511197566986084,0.01205661054700613,0.49417340755462646,0.40505507588386536,-0.14973154664039612,0.1933092474937439,0.5022179484367371,0.029752328991889954,0.21942934393882751,1.0,1.0,-0.007180827418409684,-0.007731718836477936,-0.01698988644519639,0.008247554302215576,-0.0005227029323577881,0.00357954204082489,0.25,0.43
513,8,LEFT_RELEASE,0.5111395120620728,0.011847538873553276,0.49403122067451477,0.40512463450431824,-0.14964672923088074,0.19341303408145905,0.5026555061340332,0.029697507619857788,0.21944215893745422,1.0,1.0,-0.0071948511741634445,-0.0076521555432896415,-0.017019948064636994,0.008177995681762695,-0.0006075203418731689,0.003475755453109741,0.25,0.43
514,8,LEFT_RELEASE,0.5110720992088318,0.011637695133686066,0.493900328874588,0.4052095115184784,-0.14960971474647522,0.19347813725471497,0.5022150874137878,0.03097834251821041,0.21965192258358002,1.0,1.0,-0.007201455406921243,-0.007569327276053838,-0.01705415857232811,0.008093118667602539,-0.0006445348262786865,0.003410652279853821,0.25,0.43
515,8,LEFT_RELEASE,0.5109598636627197,0.011471784673631191,0.4938369393348694,0.4052227735519409,-0.149583101272583,0.19350051879882812,0.5017063617706299,0.0313834510743618,0.21977725625038147,1.0,1.0,-0.007165024643092337,-0.007499693647322192,-0.017100205175967765,0.008079856634140015,-0.0006711483001708984,0.0033882707357406616,0.25,0.43
516,8,LEFT_RELEASE,0.5109201073646545,0.011349357664585114,0.4937824308872223,0.40519049763679504,-0.14957326650619507,0.19348710775375366,0.5021623969078064,0.03069249913096428,0.2196648269891739,1.0,1.0,-0.007164002157955226,-0.007445606538966991,-0.01712425228579937,0.008112132549285889,-0.0006809830665588379,0.0034016817808151245,0.25,0.43
517,8,LEFT_RELEASE,0.5109046101570129,0.011245965957641602,0.4937267601490021,0.40518370270729065,-0.14961373805999756,0.19345134496688843,0.5022244453430176,0.031189579516649246,0.21951383352279663,1.0,1.0,-0.007175398600076958,-0.007400015885673713,-0.017139236267167516,0.008118927478790283,-0.0006405115127563477,0.003437444567680359,0.25,0.43
518,8,LEFT_RELEASE,0.5108351707458496,0.01116091012954712,0.4937150180339813,0.4051407277584076,-0.14963749051094055,0.19341425597667694,0.5015689730644226,0.031801920384168625,0.2195189744234085,1.0,1.0,-0.007145296778693347,-0.007360106920925662,-0.017168970850255896,0.00816190242767334,-0.0006167590618133545,0.0034745335578918457,0.25,0.43
519,8,LEFT_RELEASE,0.5107611417770386,0.011087519116699696,0.4937160909175873,0.4051244258880615,-0.14966709911823273,0.19338008761405945,0.5016376376152039,0.03151990845799446,0.2194257527589798,1.0,1.0,-0.007108760687511035,-0.007324364054658188,-0.01719939570689996,0.00817820429801941,-0.0005871504545211792,0.0035087019205093384,0.25,0.43
520,8,LEFT_RELEASE,0.5107603073120117,0.011035674251616001,0.493695467710495,0.4050752520561218,-0.14970144629478455,0.19333145022392273,0.5017955899238586,0.03112560324370861,0.2193194329738617,1.0,1.0,-0.007116904587902942,-0.007299033237113437,-0.017206794672169463,0.008227378129959106,-0.0005528032779693604,0.003557339310646057,0.25,0.43
521,8,LEFT_RELEASE,0.5107515454292297,0.010984040796756744,0.4936751127243042,0.405024915933609,-0.14972738921642303,0.1932889223098755,0.5017327070236206,0.03142606094479561,0.21923519670963287,1.0,1.0,-0.00712039821923811,-0.007274372325734447,-0.017215790323597102,0.008277714252471924,-0.0005268603563308716,0.0035998672246932983,0.25,0.43
522,8,LEFT_RELEASE,0.5107099413871765,0.01093656849116087,0.49367398023605347,0.4049983620643616,-0.14974595606327057,0.19326211512088776,0.5015156865119934,0.031550321727991104,0.21916340291500092,1.0,1.0,-0.007100605590143956,-0.007250857549819123,-0.017233875508586207,0.00830426812171936,-0.0005082935094833374,0.0036266744136810303,0.25,0.43
523,8,LEFT_RELEASE,0.5106790065765381,0.010892577469348907,0.49367010593414307,0.404971718788147,-0.14976780116558075,0.1932336837053299,0.5015420913696289,0.03137592971324921,0.21909184753894806,1.0,1.0,-0.0070871998394998826,-0.007228937704946668,-0.01724859582960286,0.00833091139793396,-0.00048644840717315674,0.0036551058292388916,0.25,0.43
524,8,LEFT_RELEASE,0.5106632113456726,0.010859478265047073,0.493666410446167,0.40493613481521606,-0.1497943103313446,0.19319739937782288,0.501517653465271,0.031365007162094116,0.21902962028980255,1.0,1.0,-0.007081589094088613,-0.0072119327242312,-0.017258016174625877,0.008366495370864868,-0.00045993924140930176,0.0036913901567459106,0.25,0.43
525,8,LEFT_RELEASE,0.5106502771377563,0.01083347387611866,0.4936647415161133,0.40490421652793884,-0.14981397986412048,0.1931685507297516,0.5013340711593628,0.03148394450545311,0.21898233890533447,1.0,1.0,-0.007076614963628214,-0.007198340695570598,-0.017265729405010536,0.00839841365814209,-0.00044026970863342285,0.0037202388048171997,0.25,0.43
526,8,LEFT_RELEASE,0.5106348395347595,0.010802618227899075,0.4936574101448059,0.40488511323928833,-0.14981985092163086,0.1931564062833786,0.5012264251708984,0.03146393597126007,0.2189658135175705,1.0,1.0,-0.007071734010879845,-0.007183299990479064,-0.017273991412703343,0.008417516946792603,-0.0004343986511230469,0.0037323832511901855,0.25,0.43
527,8,LEFT_RELEASE,0.5106267333030701,0.010781294666230679,0.49365466833114624,0.4048634469509125,-0.149831622838974,0.19313830137252808,0.5012425184249878,0.03142630681395531,0.2189091444015503,1.0,1.0,-0.007069372691620165,-0.007172193741960399,-0.017279571947092877,0.008439183235168457,-0.0004226267337799072,0.0037504881620407104,0.25,0.43
528,8,LEFT_RELEASE,0.5106161832809448,0.01076266448944807,0.4936549663543701,0.40484076738357544,-0.14984577894210815,0.19311784207820892,0.5012749433517456,0.03141239657998085,0.21886397898197174,1.0,1.0,-0.007064738703546032,-0.00716221737697027,-0.01728560410560313,0.008461862802505493,-0.00040847063064575195,0.0037709474563598633,0.25,0.43
529,8,LEFT_RELEASE,0.5106081366539001,0.010736941359937191,0.4936443269252777,0.4048285186290741,-0.14984726905822754,0.19311292469501495,0.5012444853782654,0.031360555440187454,0.218861386179924,1.0,1.0,-0.0070643772417306305,-0.007150153383539792,-0.017290745524076535,0.008474111557006836,-0.0004069805145263672,0.003775864839553833,0.25,0.43
530,8,LEFT_RELEASE,0.5105973482131958,0.010721343569457531,0.4936452805995941,0.40481042861938477,-0.14985886216163635,0.19309690594673157,0.5012515783309937,0.03139491379261017,0.2188226580619812,1.0,1.0,-0.0070592042908314626,-0.00714180123238294,-0.017296309142052248,0.008492201566696167,-0.0003953874111175537,0.0037918835878372192,0.25,0.43
531,8,LEFT_RELEASE,0.5105966925621033,0.010710802860558033,0.49364417791366577,0.40479254722595215,-0.14986523985862732,0.1930847018957138,0.5011063814163208,0.031415123492479324,0.21878796815872192,1.0,1.0,-0.007059930916207373,-0.007135955658757658,-0.017298425139145583,0.008510082960128784,-0.0003890097141265869,0.0038040876388549805,0.25,0.43
532,8,LEFT_RELEASE,0.5105840563774109,0.010698813945055008,0.4936481714248657,0.4047781825065613,-0.149876207113266,0.19307075440883636,0.501172661781311,0.03141409158706665,0.21876639127731323,1.0,1.0,-0.007052752501053895,-0.0071292219276476824,-0.017304128896457792,0.008524447679519653,-0.00037804245948791504,0.003818035125732422,0.25,0.43
533,8,LEFT_RELEASE,0.510583221912384,0.010681616142392159,0.493638277053833,0.40477126836776733,-0.14987173676490784,0.1930723488330841,0.5011095404624939,0.03132288530468941,0.21876342594623566,1.0,1.0,-0.007055718542304771,-0.007121316901563567,-0.01730617466222047,0.008531361818313599,-0.00038251280784606934,0.00381644070148468,0.25,0.43
534,8,LEFT_RELEASE,0.5105860829353333,0.010675226338207722,0.493637353181839,0.40475019812583923,-0.1498778611421585,0.19305893778800964,0.5011548399925232,0.03139272704720497,0.2187345027923584,1.0,1.0,-0.007058111695783976,-0.007117546719888147,-0.017306749780939427,0.0085524320602417,-0.00037638843059539795,0.003829851746559143,0.25,0.43
535,8,LEFT_RELEASE,0.5105806589126587,0.010663492605090141,0.49363434314727783,0.404741108417511,-0.1498759686946869,0.19305667281150818,0.5012243390083313,0.03130147233605385,0.21873551607131958,1.0,1.0,-0.007056540259621443,-0.007111784388585502,-0.017309759165702255,0.008561521768569946,-0.0003782808780670166,0.003832116723060608,0.25,0.43
536,8,LEFT_RELEASE,0.5105894207954407,0.010657630860805511,0.4936290979385376,0.4047282338142395,-0.1498783379793167,0.1930502951145172,0.501209020614624,0.03124242275953293,0.2187013477087021,1.0,1.0,-0.007063215356841345,-0.007108711932195448,-0.017308298688431013,0.00857439637184143,-0.0003759115934371948,0.0038384944200515747,0.25,0.43
537,8,LEFT_RELEASE,0.5105850696563721,0.010649073868989944,0.493628591299057,0.404715359210968,-0.14988189935684204,0.19304196536540985,0.5012428164482117,0.031337007880210876,0.21870683133602142,1.0,1.0,-0.007061494270615476,-0.007104192655734207,-0.017310856286627676,0.008587270975112915,-0.00037235021591186523,0.0038468241691589355,0.25,0.43
538,8,LEFT_RELEASE,0.5105880498886108,0.010643644258379936,0.49362584948539734,0.40470728278160095,-0.14987963438034058,0.1930406093597412,0.5011323690414429,0.031298793852329254,0.21869178116321564,1.0,1.0,-0.007064248008374597,-0.007101340052712303,-0.017310903198040233,0.00859534740447998,-0.0003746151924133301,0.0038481801748275757,0.25,0.43
539,8,LEFT_RELEASE,0.510585606098175,0.010638979263603687,0.49362713098526,0.40469643473625183,-0.14988528192043304,0.1930321753025055,0.5011969804763794,0.03131885081529617,0.21867741644382477,1.0,1.0,-0.0070629497325562845,-0.007098561485061875,-0.017312572481239734,0.008606195449829102,-0.0003689676523208618,0.0038566142320632935,0.25,0.43
540,8,LEFT_RELEASE,0.5105788707733154,0.010626755654811859,0.4936225116252899,0.40469616651535034,-0.14988061785697937,0.19303631782531738,0.5012498497962952,0.031245412304997444,0.2186882495880127,1.0,1.0,-0.007060979593148072,-0.007092940865604434,-0.01731567951488434,0.00860646367073059,-0.00037363171577453613,0.003852471709251404,0.25,0.43
541,8,LEFT_RELEASE,0.5105829834938049,0.010625195689499378,0.49362239241600037,0.4046855568885803,-0.14988526701927185,0.19302861392498016,0.5012425184249878,0.031242001801729202,0.2186601758003235,1.0,1.0,-0.0070635370632522,-0.007091711293041324,-0.01731514005407443,0.00861707329750061,-0.00036898255348205566,0.003860175609588623,0.1,0.43
542,8,LEFT_RELEASE,0.5105450749397278,0.010508043691515923,0.4935310482978821,0.40473929047584534,-0.14980527758598328,0.1931181699037552,0.5011944770812988,0.031345706433057785,0.21897682547569275,1.0,1.0,-0.00706983119243181,-0.007045003993459845,-0.017331630207301708,0.008563339710235596,-0.0004489719867706299,0.0037706196308135986,0.1,0.43
543,8,LEFT_RELEASE,0.5105239748954773,0.01039134245365858,0.49343767762184143,0.40476661920547485,-0.14973212778568268,0.19318880140781403,0.500720739364624,0.03202618658542633,0.21908970177173615,1.0,1.0,-0.007086418895318458,-0.006997109575297153,-0.01734425336621206,0.008536010980606079,-0.000522121787071228,0.0036999881267547607,0.1,0.43
544,8,LEFT_RELEASE,0.5104961395263672,0.010270471684634686,0.4933496415615082,0.40478184819221497,-0.1496613323688507,0.19324837625026703,0.4996202886104584,0.03309316188097,0.21928368508815765,1.0,1.0,-0.007098357824770672,-0.006945742562165124,-0.017360010842497907,0.008520781993865967,-0.0005929172039031982,0.003640413284301758,0.1,0.43
545,8,LEFT_RELEASE,0.5104703307151794,0.010159176774322987,0.49326854944229126,0.4047962725162506,-0.14958542585372925,0.19330905377864838,0.4977639615535736,0.03352478891611099,0.21939192712306976,1.0,1.0,-0.007109295168006243,-0.006898023407026438,-0.017374555973902715,0.008506357669830322,-0.0006688237190246582,0.00357973575592041,0.1,0.43
546,8,LEFT_RELEASE,0.5104485154151917,0.01006466057151556,0.49320122599601746,0.40467679500579834,-0.1494801640510559,0.1933402419090271,0.4965793788433075,0.03416946157813072,0.21942590177059174,1.0,1.0,-0.007118351572842323,-0.006856839422871999,-0.017387145367033705,0.008625835180282593,-0.000774085521697998,0.003548547625541687,0.1,0.43
547,8,LEFT_RELEASE,0.5104265809059143,0.009969870559871197,0.49313294887542725,0.4046090543270111,-0.14939919114112854,0.1933712214231491,0.496379017829895,0.03494039550423622,0.21962739527225494,1.0,1.0,-0.00712758797628345,-0.006815381779403068,-0.017399656917345244,0.008693575859069824,-0.0008550584316253662,0.0035175681114196777,0.1,0.43
548,8,LEFT_RELEASE,0.510406494140625,0.009882156737148762,0.49306997656822205,0.40454208850860596,-0.1493043303489685,0.19341474771499634,0.49620479345321655,0.03467398136854172,0.21958637237548828,1.0,1.0,-0.007136241184865163,-0.006776677423728248,-0.017411223530991903,0.008760541677474976,-0.0009499192237854004,0.0034740418195724487,0.1,0.43
549,8,LEFT_RELEASE,0.5103881359100342,0.009801527485251427,0.49301210045814514,0.40448248386383057,-0.14924582839012146,0.19343513250350952,0.4962887763977051,0.034518659114837646,0.21958480775356293,1.0,1.0,-0.007144278075770762,-0.006740847301998371,-0.01742183309606663,0.008820146322250366,-0.0010084211826324463,0.003453657031059265,0.1,0.43
550,8,LEFT_RELEASE,0.5103710889816284,0.009727328084409237,0.49295908212661743,0.4044903516769409,-0.1492108702659607,0.1934657096862793,0.4960789978504181,0.035013556480407715,0.2197212129831314,1.0,1.0,-0.00715154809725665,-0.006707632609909902,-0.017431667292118046,0.008812278509140015,-0.0010433793067932129,0.0034230798482894897,0.1,0.43
551,8,LEFT_RELEASE,0.5103558897972107,0.009659305214881897,0.49291011691093445,0.4044305682182312,-0.14915139973163605,0.19348499178886414,0.4953902065753937,0.03531213477253914,0.21976202726364136,1.0,1.0,-0.00715856331421556,-0.0066770455563064145,-0.017440528487272854,0.008872061967849731,-0.0011028498411178589,0.003403797745704651,0.1,0.43
552,8,LEFT_RELEASE,0.5103417634963989,0.009596739895641804,0.49286559224128723,0.40437012910842896,-0.149091437458992,0.19350771605968475,0.494748592376709,0.03554501384496689,0.2198406308889389,1.0,1.0,-0.007164829798957126,-0.006648673410591672,-0.017448792388909534,0.008932501077651978,-0.0011628121137619019,0.003381073474884033,0.1,0.43
553,8,LEFT_RELEASE,0.5103288292884827,0.009539077058434486,0.4928244650363922,0.40427130460739136,-0.14901073276996613,0.19352829456329346,0.4947699308395386,0.036231815814971924,0.21979837119579315,1.0,1.0,-0.007170687009395305,-0.006622409378070508,-0.017456372528178162,0.009031325578689575,-0.0012435168027877808,0.0033604949712753296,0.1,0.43
554,8,LEFT_RELEASE,0.5103170275688171,0.009485927410423756,0.49278709292411804,0.404220849275589,-0.14894935488700867,0.19354844093322754,0.4955757260322571,0.03554453328251839,0.21985836327075958,1.0,1.0,-0.007176050797677026,-0.0065979756772213665,-0.017463419250305888,0.009081780910491943,-0.0013048946857452393,0.0033403486013412476,0.1,0.43
555,8,LEFT_RELEASE,0.5103060007095337,0.009437012486159801,0.4927525222301483,0.4043136239051819,-0.14896844327449799,0.19356456398963928,0.4974000155925751,0.03459560126066208,0.21989184617996216,1.0,1.0,-0.007180932516528771,-0.006575445871846746,-0.017469908980285883,0.008989006280899048,-0.0012858062982559204,0.0033242255449295044,0.1,0.43
556,8,LEFT_RELEASE,0.5102959871292114,0.009392214007675648,0.49272069334983826,0.4044141173362732,-0.14899180829524994,0.19358311593532562,0.499219685792923,0.03373927250504494,0.21993109583854675,1.0,1.0,-0.007185497899894894,-0.0065547609161284645,-0.017475804109196257,0.00888851284980774,-0.0012624412775039673,0.003305673599243164,0.1,0.43
557,8,LEFT_RELEASE,0.5102867484092712,0.009350981563329697,0.4926912784576416,0.4045191705226898,-0.14902247488498688,0.19360004365444183,0.5005133152008057,0.03313174098730087,0.2199602872133255,1.0,1.0,-0.007189717900182884,-0.006535682302636834,-0.017481213154549362,0.008783459663391113,-0.0012317746877670288,0.003288745880126953,0.1,0.43
558,8,LEFT_RELEASE,0.5102782845497131,0.009312858805060387,0.4926641583442688,0.40459784865379333,-0.14904414117336273,0.19361363351345062,0.5008983612060547,0.0330212228000164,0.21999722719192505,1.0,1.0,-0.007193654981945196,-0.006517964434156924,-0.017486207926128535,0.008704781532287598,-0.0012101083993911743,0.003275156021118164,0.1,0.43
559,8,LEFT_RELEASE,0.5102706551551819,0.009277857840061188,0.4926391839981079,0.4046578109264374,-0.14906415343284607,0.1936195343732834,0.500964879989624,0.03383730351924896,0.2200479656457901,1.0,1.0,-0.00719737634205684,-0.006501652865769925,-0.017490748520398613,0.008644819259643555,-0.001190096139907837,0.0032692551612854004,0.1,0.43
560,8,LEFT_RELEASE,0.5102634429931641,0.009245402179658413,0.4926163852214813,0.404714971780777,-0.149062842130661,0.19364304840564728,0.49972522258758545,0.0338447205722332,0.22020088136196136,1.0,1.0,-0.007200667192130816,-0.006486426065547581,-0.01749504698148467,0.008587658405303955,-0.0011914074420928955,0.003245741128921509,0.1,0.43
561,8,LEFT_RELEASE,0.5102570056915283,0.009215927682816982,0.4925954043865204,0.4047130346298218,-0.14906807243824005,0.1936410367488861,0.4982490539550781,0.03487835079431534,0.2200571447610855,1.0,1.0,-0.007203788133762344,-0.006472609305259795,-0.01749887897281792,0.008589595556259155,-0.001186177134513855,0.0032477527856826782,0.1,0.43
562,8,LEFT_RELEASE,0.5102410316467285,0.009203149005770683,0.49259230494499207,0.4046911597251892,-0.14904820919036865,0.19364526867866516,0.496761679649353,0.03619604557752609,0.22014081478118896,1.0,1.0,-0.007195752068331392,-0.006466494858903345,-0.017504445047212467,0.008611470460891724,-0.001206040382385254,0.0032435208559036255,0.1,0.43
563,8,LEFT_RELEASE,0.5102289319038391,0.009186306968331337,0.49258658289909363,0.4046458899974823,-0.14900673925876617,0.19365838170051575,0.49574053287506104,0.03621307387948036,0.22005458176136017,1.0,1.0,-0.007190989938662365,-0.006458019429960381,-0.01750953022625995,0.008656740188598633,-0.001247510313987732,0.0032304078340530396,0.1,0.43
564,8,LEFT_RELEASE,0.5102345943450928,0.009172829799354076,0.4925715923309326,0.4044768214225769,-0.14891847968101501,0.19365839660167694,0.49588146805763245,0.03619256615638733,0.2200242429971695,1.0,1.0,-0.007198876683687053,-0.006452045712750844,-0.017508491671575834,0.008825808763504028,-0.0013357698917388916,0.0032303929328918457,0.1,0.43
565,8,LEFT_RELEASE,0.5102478861808777,0.009169246070086956,0.492561399936676,0.4044477939605713,-0.14890238642692566,0.19365905225276947,0.4960286021232605,0.036026161164045334,0.22001823782920837,1.0,1.0,-0.007209567244351901,-0.006450725052514157,-0.017504579013676233,0.008854836225509644,-0.001351863145828247,0.0032297372817993164,0.1,0.43
566,8,LEFT_RELEASE,0.5102583765983582,0.00916784442961216,0.4925549626350403,0.4044438302516937,-0.1489022970199585,0.1936562955379486,0.49599137902259827,0.03610851243138313,0.22007949650287628,1.0,1.0,-0.007217531879944127,-0.006450261287120642,-0.017501467449612985,0.008858799934387207,-0.0013519525527954102,0.0032324939966201782,0.1,0.43
567,8,LEFT_RELEASE,0.5102501511573792,0.009162966161966324,0.49255606532096863,0.4044461250305176,-0.14890378713607788,0.19365495443344116,0.49595749378204346,0.03612982854247093,0.22005359828472137,1.0,1.0,-0.007212651846889208,-0.0064476400197778175,-0.01750444490724928,0.008856505155563354,-0.0013504624366760254,0.0032338351011276245,0.1,0.43
568,8,LEFT_RELEASE,0.5102489590644836,0.009158579632639885,0.49255403876304626,0.40443772077560425,-0.1489008665084839,0.19365325570106506,0.4960048496723175,0.03605671599507332,0.22005009651184082,1.0,1.0,-0.007212731023173475,-0.006445373723216696,-0.017505246892158325,0.008864909410476685,-0.0013533830642700195,0.003235533833503723,0.1,0.43
569,8,LEFT_RELEASE,0.5102521777153015,0.009155717678368092,0.4925503134727478,0.4044341444969177,-0.14890123903751373,0.1936512142419815,0.4960072636604309,0.03606439381837845,0.22004491090774536,1.0,1.0,-0.007215763396494314,-0.006444044799730767,-0.017504486431337417,0.008868485689163208,-0.0013530105352401733,0.0032375752925872803,0.1,0.43
570,8,LEFT_RELEASE,0.5102505683898926,0.00915257167071104,0.4925490617752075,0.40443652868270874,-0.1489020138978958,0.19365105032920837,0.49597930908203125,0.03609674051403999,0.22004343569278717,1.0,1.0,-0.007215313662127468,-0.00644244035134663,-0.01750526238239397,0.008866101503372192,-0.0013522356748580933,0.0032377392053604126,0.1,0.43
571,8,LEFT_RELEASE,0.5102477073669434,0.00914907455444336,0.492547869682312,0.4044349491596222,-0.14890141785144806,0.1936504989862442,0.4959924817085266,0.03606591373682022,0.22003865242004395,1.0,1.0,-0.0072141127497746885,-0.006440704542828484,-0.017506396037606564,0.00886768102645874,-0.0013528317213058472,0.003238290548324585,0.0,0.43
572,8,LEFT_RELEASE,0.5102418661117554,0.00911971740424633,0.49252578616142273,0.4044342339038849,-0.14889702200889587,0.19365337491035461,0.49592477083206177,0.0361839160323143,0.2200520783662796,1.0,1.0,-0.0072178469027162516,-0.006427024460350523,-0.017509884142249642,0.008868396282196045,-0.0013572275638580322,0.0032354146242141724,0.0,0.43
573,8,LEFT_RELEASE,0.5102370977401733,0.009100167080760002,0.49251195788383484,0.40442726016044617,-0.1488824337720871,0.19366136193275452,0.495648056268692,0.03632695600390434,0.22005510330200195,1.0,1.0,-0.007219601496015521,-0.006417793552211766,-0.017512546364247535,0.008875370025634766,-0.001371815800666809,0.00322742760181427,0.0,0.43
574,8,LEFT_RELEASE,0.5102331042289734,0.00908303540199995,0.49250027537345886,0.4043695628643036,-0.148848295211792,0.19366422295570374,0.4955141842365265,0.03640080615878105,0.2200303077697754,1.0,1.0,-0.007221156083004137,-0.006409591349571744,-0.017514909179221782,0.008933067321777344,-0.001405954360961914,0.0032245665788650513,0.0,0.43
575,8,LEFT_RELEASE,0.5102296471595764,0.009071998298168182,0.4924951195716858,0.40432101488113403,-0.14881859719753265,0.193667471408844,0.49559298157691956,0.036353643983602524,0.22003668546676636,1.0,1.0,-0.0072210858404644016,-0.006403904008975809,-0.0175170183743829,0.0089816153049469,-0.0014356523752212524,0.0032213181257247925,0.0,0.43
576,8,LEFT_RELEASE,0.5102258324623108,0.00905602890998125,0.49248427152633667,0.4043067991733551,-0.14880555868148804,0.19367142021656036,0.4957067370414734,0.03627404570579529,0.22002004086971283,1.0,1.0,-0.007222469058584635,-0.006396240974713481,-0.017519247760425787,0.00899583101272583,-0.0014486908912658691,0.003217369318008423,0.0,0.43
577,8,LEFT_RELEASE,0.5102223753929138,0.009041467681527138,0.4924740493297577,0.4043091833591461,-0.1488034874200821,0.19367404282093048,0.49565327167510986,0.036381155252456665,0.22005636990070343,1.0,1.0,-0.007223817643835336,-0.006389308869370862,-0.017521221156654356,0.008993446826934814,-0.001450762152671814,0.0032147467136383057,0.0,0.43
578,8,LEFT_RELEASE,0.5102192163467407,0.009028047323226929,0.49246472120285034,0.40429675579071045,-0.14879156649112701,0.19367824494838715,0.4953359365463257,0.036516375839710236,0.22006656229496002,1.0,1.0,-0.007225056811083593,-0.006382892052605319,-0.01752304891054643,0.009005874395370483,-0.001462683081626892,0.0032105445861816406,0.0,0.43
579,8,LEFT_RELEASE,0.510216236114502,0.00901550892740488,0.4924564063549042,0.4042537212371826,-0.14876782894134521,0.19367928802967072,0.4950565993785858,0.036695536226034164,0.22006022930145264,1.0,1.0,-0.007226107530321572,-0.006376813947900588,-0.017524828496567103,0.009048908948898315,-0.0014864206314086914,0.0032095015048980713,0.0,0.43
580,8,LEFT_RELEASE,0.5102135539054871,0.00900417473167181,0.4924488067626953,0.4042281210422516,-0.1487525999546051,0.19368042051792145,0.4948587119579315,0.03685852140188217,0.22009281814098358,1.0,1.0,-0.00722708341265249,-0.006371329945488431,-0.017526420629218213,0.009074509143829346,-0.0015016496181488037,0.003208369016647339,0.0,0.43
581,8,LEFT_RELEASE,0.5102110505104065,0.00899345614016056,0.49244174361228943,0.4041630029678345,-0.14871540665626526,0.1936831921339035,0.4947834312915802,0.03678872063755989,0.2200574278831482,1.0,1.0,-0.007227999108150687,-0.006366112173671449,-0.017527938974243523,0.00913962721824646,-0.0015388429164886475,0.003205597400665283,0.0,0.43
582,8,LEFT_RELEASE,0.5102086663246155,0.008983802050352097,0.4924355745315552,0.40414467453956604,-0.14870823919773102,0.19368121027946472,0.4948420524597168,0.036876074969768524,0.22008204460144043,1.0,1.0,-0.007228701106598056,-0.006361381375180187,-0.01752936699687067,0.009157955646514893,-0.0015460103750228882,0.003207579255104065,0.0,0.43
583,8,LEFT_RELEASE,0.5102066993713379,0.008974827826023102,0.4924296438694,0.4041287302970886,-0.1486937552690506,0.19368554651737213,0.4947830140590668,0.036839812994003296,0.22007571160793304,1.0,1.0,-0.007229551202816307,-0.006356998961574157,-0.017530606196261508,0.00917389988899231,-0.001560494303703308,0.0032032430171966553,0.0,0.43
584,8,LEFT_RELEASE,0.5102047324180603,0.008966484107077122,0.4924241304397583,0.4040985405445099,-0.14867907762527466,0.1936853677034378,0.4947097599506378,0.0368543416261673,0.22006019949913025,1.0,1.0,-0.007230256457012835,-0.006352932831159927,-0.017531789298545503,0.009204089641571045,-0.001575171947479248,0.0032034218311309814,0.0,0.43
585,8,LEFT_RELEASE,0.5102030634880066,0.008958883583545685,0.49241936206817627,0.40408867597579956,-0.14867012202739716,0.19368727505207062,0.4947203993797302,0.03688155114650726,0.22005130350589752,1.0,1.0,-0.007230917579554768,-0.006349166490397052,-0.0175328809907244,0.009213954210281372,-0.0015841275453567505,0.003201514482498169,0.0,0.43
