step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5742522478103638,0.18604499101638794,0.44105595350265503,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004357474950115665,0.0026452890127886645,-0.01933946374897541,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5736252069473267,0.1867372989654541,0.4340614080429077,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004477507961897383,0.002676388572549015,-0.01930774110712785,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5727752447128296,0.1876591593027115,0.42731717228889465,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004572657496421954,0.0026751464437424145,-0.019285600714651036,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5717546939849854,0.18874801695346832,0.42080458998680115,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004646567087652915,0.002645926442710948,-0.019271961175752292,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5706107020378113,0.18995355069637299,0.41450855135917664,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004702902731201597,0.0025922680670396585,-0.01926558725213075,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5693818926811218,0.1912357211112976,0.40841662883758545,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004744849140742944,0.002516986806150609,-0.01926528442689738,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5680984258651733,0.19256548583507538,0.40252262353897095,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0047748305569780235,0.0024217587565273564,-0.019270082451233364,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5667839646339417,0.1939198225736618,0.3968234360218048,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004794708512630128,0.0023077356476878313,-0.019279137077662555,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5654569268226624,0.19528187811374664,0.39132019877433777,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004805774123050859,0.0021753347264385106,-0.019291771663229002,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.564130425453186,0.19663885235786438,0.3860151767730713,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004808682593381184,0.002024521892721737,-0.019307456663734953,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5628151297569275,0.19798128306865692,0.3809123933315277,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004803790667861414,0.001854810080320707,-0.01932571537577091,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5615180134773254,0.1993025541305542,0.3760174810886383,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004790800132437327,0.0016652699322315752,-0.019346191101708984,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5602450370788574,0.20059728622436523,0.3713342249393463,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004769345794100101,0.001454863091674498,-0.019368446351754262,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5590024590492249,0.20185987651348114,0.3668684661388397,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004739069467589288,0.0012227312579084241,-0.019391909365823076,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.557797372341156,0.203083336353302,0.36262619495391846,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004699898931887419,0.0009686692650057101,-0.019415783009837043,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5566380620002747,0.2042607069015503,0.35861343145370483,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0046522769342344965,0.0006929849168941252,-0.019439035244377404,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5555316209793091,0.2053842693567276,0.3548351228237152,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004596734105790781,0.0003969383021654422,-0.01946053636323865,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5544835329055786,0.2064490020275116,0.35129496455192566,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004533802324974945,8.190041362767145e-05,-0.019479166532485402,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5534972548484802,0.2074512243270874,0.34799376130104065,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004463970357756291,-0.00025025622291306027,-0.019493853915220728,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.552574634552002,0.20838898420333862,0.3449307680130005,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004387665377690505,-0.0005973026571852657,-0.019503630997051175,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5517168045043945,0.20926113426685333,0.34210342168807983,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004305533820714456,-0.0009563786446170127,-0.019507632311657006,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5509235262870789,0.2100682258605957,0.33950674533843994,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0042182511413611365,-0.0013244016982967776,-0.01950518693706764,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5501939654350281,0.21081052720546722,0.3371342718601227,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004126694767332923,-0.0016974340477238425,-0.019495874126360554,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5495263338088989,0.21149002015590668,0.3349776268005371,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.004031799100014944,-0.002071619971800884,-0.019479553041832208,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5489183068275452,0.21210861206054688,0.3330271244049072,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.003934618867349696,-0.002442678871336517,-0.019456415247938712,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5483678579330444,0.21266937255859375,0.3312711715698242,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0038366866811361047,-0.002806693087644004,-0.019426845066107985,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5478717684745789,0.21317511796951294,0.32969823479652405,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0037391473409898145,-0.0031596559311042357,-0.01939163096697662,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5474263429641724,0.21362872421741486,0.3282952308654785,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0036430891048897284,-0.0034979101125161543,-0.019351809388752025,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5470283031463623,0.21403451263904572,0.32704856991767883,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.003549785829525512,-0.003818984807409091,-0.01930840168437767,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5466738939285278,0.21439583599567413,0.32594630122184753,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.003460053436063576,-0.004120391896454042,-0.019262668580423133,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5463600158691406,0.21471624076366425,0.32497483491897583,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.00337504487906873,-0.004400555910394309,-0.01921572740605376,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5460822582244873,0.21499958634376526,0.3241213262081146,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.003294962825902268,-0.00465877011312082,-0.019168700556089203,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5458377003669739,0.21524928510189056,0.32337385416030884,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0032205147616707016,-0.0048947049905091865,-0.019122503699195503,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.545622706413269,0.2154688984155655,0.32272154092788696,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.003151712730703235,-0.005108692387167877,-0.019077944568438608,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.545434296131134,0.21566130220890045,0.3221530020236969,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0030887805830814873,-0.005301399199575934,-0.019035614017843358,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5452696084976196,0.21582958102226257,0.3216594159603119,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0030315890705941914,-0.005473806798392461,-0.01899597080543467,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5451259016990662,0.21597637236118317,0.3212309777736664,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0029799979054057997,-0.005627284799723211,-0.018959253104133118,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5450007915496826,0.21610431373119354,0.3208600878715515,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002933731772371358,-0.005763267048229663,-0.01892559036908939,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5448919534683228,0.2162153422832489,0.32054001092910767,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.00289236479408523,-0.005882980084175172,-0.018895099132503503,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5447976589202881,0.21631182730197906,0.3202630579471588,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002855790913066636,-0.00598831669834677,-0.01886755207707527,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5447158217430115,0.2163955122232437,0.32002392411231995,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0028234120632079107,-0.006080639854346477,-0.018842880970888324,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5446448922157288,0.2164681851863861,0.31981784105300903,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0027948383751962937,-0.0061613926987964356,-0.018820895793445865,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5445834398269653,0.21653100848197937,0.31964075565338135,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002769654735746126,-0.006231656991622576,-0.018801475042759825,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.54453045129776,0.21658502519130707,0.31948789954185486,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0027477233716574905,-0.006292668871812868,-0.018784364102693615,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5444847345352173,0.21663178503513336,0.3193560242652893,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002728621114781704,-0.006345759007372562,-0.018769282603027678,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5444453954696655,0.21667195856571198,0.3192422688007355,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0027120763146110216,-0.006391730010762646,-0.018756077136044255,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5444115400314331,0.2167067676782608,0.3191445767879486,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0026977158587005697,-0.006431590444520131,-0.018744518492073165,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5443822145462036,0.2167365849018097,0.3190603256225586,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002685182128194053,-0.006466003485305237,-0.018734476130024234,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5443567633628845,0.2167624831199646,0.3189871311187744,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002674253744934596,-0.006496009275869863,-0.018725657008380667,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5443349480628967,0.21678471565246582,0.31892457604408264,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002664829196017174,-0.00652179598310074,-0.01871803575461019,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5443160533905029,0.2168036848306656,0.31887027621269226,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002656652969078701,-0.006544050549788611,-0.018711429592730127,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5442996025085449,0.21682043373584747,0.3188236951828003,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.0026494480633359315,-0.006563470484813864,-0.018705648348952324,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.5442854762077332,0.2168349027633667,0.3187829256057739,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.5402170419692993,0.2067067176103592,0.06999997794628143,0.0,0.0,-0.002643303174153233,-0.00658038508044371,-0.018700574336703815,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
