step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235957503318787,0.04146585613489151,0.490367591381073,0.999052107334137,-0.010030478239059448,0.04235958307981491,-0.007086601108312607,-0.9975857138633728,-0.06908419728279114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.531588077545166,0.054642949253320694,0.21530666947364807,0.9999561309814453,0.0017757538007572293,0.009195812046527863,-0.002283974550664425,0.9984530806541443,0.055554356426000595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220543742179871,0.038620226085186005,0.49090608954429626,0.999134361743927,-0.01018943078815937,0.0403321273624897,-0.007402075920253992,-0.9976123571395874,-0.06866566836833954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5297673344612122,0.05172896757721901,0.2157197743654251,0.9999280571937561,0.001180174178443849,0.011935543268918991,-0.0018951130332425237,0.998192548751831,0.06006728485226631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5206875205039978,0.03598962351679802,0.4913906455039978,0.9991492033004761,-0.010225951671600342,0.03995374217629433,-0.007464364171028137,-0.9976116418838501,-0.06866729259490967,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5280503034591675,0.049070168286561966,0.21629589796066284,0.9999727606773376,0.0017386811086907983,0.007173559162765741,-0.0021340427920222282,0.9984575510025024,0.05547947436571121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193530917167664,0.033540256321430206,0.4918624460697174,0.9992192983627319,-0.010706428438425064,0.03802894055843353,-0.008092474192380905,-0.9976363182067871,-0.06823659688234329,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.52644282579422,0.04658222943544388,0.2166593074798584,0.999953031539917,0.0005245350766927004,0.009680584073066711,-0.0010991330491378903,0.9982308745384216,0.05944623798131943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181852579116821,0.031298764050006866,0.49228352308273315,0.9992259740829468,-0.01116978283971548,0.03771796077489853,-0.008575293235480785,-0.997630774974823,-0.06826088577508926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5249360203742981,0.0443023145198822,0.21716293692588806,0.9999886155128479,0.0008822833187878132,0.004693259950727224,-0.001140751177445054,0.9984659552574158,0.055357757955789566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.517046332359314,0.029226915910840034,0.4926912486553192,0.9992853999137878,-0.011996673420071602,0.035843756049871445,-0.009543614462018013,-0.9976505041122437,-0.06784144043922424,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5235543251037598,0.042174503207206726,0.21748380362987518,0.9999714493751526,-0.0008244604105129838,0.007508708629757166,0.0003848705382551998,0.9982956051826477,0.0583583265542984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160671472549438,0.027348065748810768,0.493049681186676,0.9992848038673401,-0.012781752273440361,0.03558729588985443,-0.010343536734580994,-0.9976404905319214,-0.0678739845752716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.522275447845459,0.0402495302259922,0.21790996193885803,0.9999955892562866,-0.0005480568506754935,0.002913595177233219,0.00038421095814555883,0.9984340071678162,0.055940963327884674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.515112578868866,0.02562328428030014,0.4933929145336151,0.9993319511413574,-0.01393354032188654,0.03378536179661751,-0.011629662476480007,-0.9976547360420227,-0.0674542561173439,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5210824012756348,0.03850014507770538,0.21819637715816498,0.9999814629554749,-0.0027619299944490194,0.005426305811852217,0.0024437063839286566,0.9983251690864563,0.057800501585006714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5143061280250549,0.024076834321022034,0.4936946630477905,0.9993231296539307,-0.015052618458867073,0.03356627747416496,-0.01275940053164959,-0.9976366758346558,-0.0675165057182312,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5199886560440063,0.036912694573402405,0.21851575374603271,0.9999958872795105,-0.002758140442892909,0.0008189684594981372,0.002707765204831958,0.9984163641929626,0.056190960109233856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5135184526443481,0.02266508899629116,0.49398073554039,0.9993593096733093,-0.016310445964336395,0.03185803070664406,-0.014143223874270916,-0.9976455569267273,-0.06710650771856308,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5189909934997559,0.035476140677928925,0.2187618613243103,0.9999804496765137,-0.005162190180271864,0.003528541885316372,0.004951555747538805,0.9983447194099426,0.05730024725198746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5128680467605591,0.02141309715807438,0.4942300021648407,0.9993425607681274,-0.017529109492897987,0.03173661231994629,-0.015364867635071278,-0.9976212978363037,-0.06719835847616196,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5180853605270386,0.034147512167692184,0.21902163326740265,0.9999855160713196,-0.005301883444190025,-0.0009435307001695037,0.005346240475773811,0.9984305500984192,0.055748648941516876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5122270584106445,0.02027413249015808,0.4944651126861572,0.999370276927948,-0.018672332167625427,0.030171889811754227,-0.01662292331457138,-0.9976275563240051,-0.06680316478013992,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5172723531723022,0.03298366814851761,0.21926349401474,0.9999698996543884,-0.007509144954383373,0.0019510035635903478,0.007386710494756699,0.9983699321746826,0.05659451708197594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5117122530937195,0.019273806363344193,0.49466565251350403,0.9993488788604736,-0.01974523440003395,0.03019782528281212,-0.017688650637865067,-0.9976018667221069,-0.06691699475049973,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5165385603904724,0.03195537254214287,0.21947091817855835,0.999970018863678,-0.00738547183573246,-0.0023269648663699627,0.007505157962441444,0.9983745813369751,0.05649670213460922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5111997127532959,0.018369369208812714,0.4948568642139435,0.9993696212768555,-0.020750796422362328,0.02880498766899109,-0.01879509724676609,-0.9976041316986084,-0.06657978147268295,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5158758759498596,0.03106674924492836,0.21959184110164642,0.9999539256095886,-0.009590833447873592,0.0003266092680860311,0.009557546116411686,0.998388409614563,0.05593998730182648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5107991099357605,0.01758432574570179,0.4950210154056549,0.9993440508842468,-0.021735914051532745,0.028965475037693977,-0.019762661308050156,-0.9975739121437073,-0.06675123423337936,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5153053402900696,0.030243387445807457,0.21982574462890625,0.9999498128890991,-0.009340856224298477,-0.003614718560129404,0.00952908769249916,0.998377799987793,0.05613302066922188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5103911757469177,0.016871128231287003,0.49517208337783813,0.9993617534637451,-0.022533098235726357,0.027719557285308838,-0.02065042220056057,-0.9975777268409729,-0.0664251372218132,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5148105025291443,0.02955334261059761,0.21995298564434052,0.999934732913971,-0.011413589119911194,-0.0004827126394957304,0.011422660201787949,0.998347818851471,0.056312523782253265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5100870132446289,0.016262562945485115,0.49530309438705444,0.9993307590484619,-0.0235577542334795,0.027983220294117928,-0.021648956462740898,-0.9975407719612122,-0.06665977090597153,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5143635869026184,0.028925858438014984,0.22006383538246155,0.9999280571937561,-0.01117138285189867,-0.004364373162388802,0.011399182491004467,0.9983531832695007,0.05622272938489914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5097679495811462,0.015708550810813904,0.49542421102523804,0.9993477463722229,-0.024053536355495453,0.026936152949929237,-0.02222086489200592,-0.9975466132164001,-0.0663849264383316,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5139723420143127,0.028408320620656013,0.22019000351428986,0.9999158978462219,-0.012881639413535595,-0.0015000896528363228,0.012945453636348248,0.9983457326889038,0.056019335985183716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5095404982566833,0.015240030363202095,0.4955271780490875,0.9993222951889038,-0.02457401528954506,0.02740640379488468,-0.022701900452375412,-0.9975184202194214,-0.06664563715457916,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5136593580245972,0.027902062982320786,0.22027195990085602,0.9999125599861145,-0.01219481136649847,-0.005118334665894508,0.012463456951081753,0.9983401298522949,0.05622879043221474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5092871189117432,0.01481162291020155,0.4956240653991699,0.9993356466293335,-0.025154732167720795,0.02637164108455181,-0.023357097059488297,-0.9975204467773438,-0.06638862937688828,0.40169399976730347,-0.19350069761276245,0.30353179574012756,-0.0055809649638831615,0.11083990335464478,0.9938226938247681,0.8447146415710449,-0.5313760042190552,0.06400734186172485,0.5133945345878601,0.027485884726047516,0.2203987091779709,0.9999011158943176,-0.013989192433655262,-0.0014208401553332806,0.014046541415154934,0.9983558058738708,0.05557294189929962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.509121835231781,0.014452698640525341,0.4957013726234436,0.9993050694465637,-0.025836141780018806,0.026868585497140884,-0.023997271433472633,-0.9974880814552307,-0.06664477288722992,0.4033927917480469,-0.18891307711601257,0.2948346436023712,-0.005849454086273909,0.10118868947029114,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.513124942779541,0.027112027630209923,0.22047767043113708,0.9998964071273804,-0.013354159891605377,-0.005374768748879433,0.013638164848089218,0.9982910752296448,0.05682332441210747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.50892174243927,0.014122026972472668,0.4957771301269531,0.9993178844451904,-0.026292821392416954,0.025931060314178467,-0.02452157996594906,-0.9974912405014038,-0.06640710681676865,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5128679871559143,0.026849515736103058,0.22052574157714844,0.999882161617279,-0.015107257291674614,-0.002717978786677122,0.01523526944220066,0.9983302354812622,0.055718883872032166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5087992548942566,0.01385252084583044,0.49584120512008667,0.999290943145752,-0.026758860796689987,0.026487693190574646,-0.024941887706518173,-0.9974613189697266,-0.06669984757900238,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5126993060112,0.026583457365632057,0.2206142246723175,0.9998804330825806,-0.014284668490290642,-0.005923078861087561,0.014596743509173393,0.9982956647872925,0.05650358647108078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5086415410041809,0.013599971309304237,0.4959006607532501,0.9993027448654175,-0.027199212461709976,0.025577811524271965,-0.025447644293308258,-0.9974633455276489,-0.06647627055644989,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5125658512115479,0.026373300701379776,0.2206704169511795,0.999867856502533,-0.01612076535820961,-0.002107116626575589,0.016213588416576385,0.9982944130897522,0.05608418956398964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5085605382919312,0.013399201445281506,0.4959486722946167,0.9992677569389343,-0.027927899733185768,0.026151955127716064,-0.026128215715289116,-0.9974244832992554,-0.06679746508598328,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5123946070671082,0.026154110208153725,0.22069953382015228,0.999861478805542,-0.015478594228625298,-0.0061173937283456326,0.01580108515918255,0.9982631802558899,0.05675385892391205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5084354281425476,0.013204682618379593,0.4959944486618042,0.999284565448761,-0.028041942045092583,0.025376591831445694,-0.026299243792891502,-0.9974345564842224,-0.06657985597848892,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5122401714324951,0.026003122329711914,0.22074688971042633,0.9998518824577332,-0.01686747744679451,-0.0034254207275807858,0.01703357696533203,0.9982701539993286,0.05627180263400078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5083779096603394,0.013053977862000465,0.4960322380065918,0.9992637634277344,-0.028135815635323524,0.026083743199706078,-0.02633756957948208,-0.9974126219749451,-0.0668935775756836,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5121845602989197,0.025835590437054634,0.2208099514245987,0.9998575448989868,-0.0156631451100111,-0.006284878123551607,0.015993231907486916,0.9982772469520569,0.05645175278186798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.467648983001709,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
