step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
306,8,LEFT_RELEASE,0.5074750781059265,0.0113068837672472,0.49443602561950684,0.9987869262695312,0.004400183446705341,0.049044061452150345,0.007679428905248642,-0.997731626033783,-0.06687680631875992,0.4085640013217926,-0.14941738545894623,0.19522279500961304,0.02233913168311119,-0.022153735160827637,0.9995051026344299,0.8796474933624268,-0.4746681749820709,-0.03018134832382202,0.514518141746521,0.031924329698085785,0.2131796032190323,0.9997997283935547,0.019731758162379265,-0.0033370365854352713,-0.01947515644133091,0.9977216720581055,0.06459249556064606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
307,8,LEFT_RELEASE,0.5073856115341187,0.01126868650317192,0.4944624900817871,0.9987937211990356,0.006207434926182032,0.048708539456129074,0.009447364136576653,-0.9977371692657471,-0.06657110899686813,0.4084389805793762,-0.1494368314743042,0.195147305727005,0.025666842237114906,-0.02351716160774231,0.9993939399719238,0.8801642656326294,-0.473468154668808,-0.033746153116226196,0.5143040418624878,0.03185331076383591,0.2130286544561386,0.9997895359992981,0.019842181354761124,-0.005210693459957838,-0.019448135048151016,0.9975564479827881,0.06710325926542282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
308,8,LEFT_RELEASE,0.5073582530021667,0.01121378131210804,0.4944513440132141,0.9987751841545105,0.008240364491939545,0.048787958920001984,0.011457342654466629,-0.9977518916130066,-0.06603004038333893,0.4083070158958435,-0.14944420754909515,0.19507578015327454,0.028042346239089966,-0.024377882480621338,0.9993094205856323,0.880641520023346,-0.4723954498767853,-0.03623628616333008,0.5141916871070862,0.03155111148953438,0.21293504536151886,0.999727189540863,0.02324945479631424,-0.002225929871201515,-0.02300442010164261,0.9966747164726257,0.07816881686449051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
309,8,LEFT_RELEASE,0.5073471665382385,0.011057603172957897,0.4943541884422302,0.9987757205963135,0.008161552250385284,0.04878972843289375,0.011315042153000832,-0.9978398084640503,-0.06471172720193863,0.4082133173942566,-0.1494339108467102,0.19503852725028992,0.027984701097011566,-0.024176090955734253,0.9993159770965576,0.8810758590698242,-0.4715966582298279,-0.036082714796066284,0.5138272643089294,0.031615618616342545,0.21280792355537415,0.9996510744094849,0.026385078206658363,0.0012702876701951027,-0.026401938870549202,0.9964281916618347,0.08021093904972076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5073469281196594,0.010905740782618523,0.49426570534706116,0.9987803101539612,0.007375749759376049,0.04882119968533516,0.010470801033079624,-0.9979302883148193,-0.06344674527645111,0.4080783724784851,-0.14945900440216064,0.19494736194610596,0.027575623244047165,-0.023403644561767578,0.9993457794189453,0.8815211653709412,-0.4708194136619568,-0.03535056114196777,0.5119489431381226,0.033006686717271805,0.21266025304794312,0.9996829628944397,0.024569539353251457,-0.005509073846042156,-0.024150850251317024,0.9975087642669678,0.0662795901298523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5073240399360657,0.010785356163978577,0.49421069025993347,0.998783528804779,0.0074685364961624146,0.04874091595411301,0.010508926585316658,-0.9979943633079529,-0.062423646450042725,0.407939076423645,-0.14946971833705902,0.19486314058303833,0.027900030836462975,-0.023056387901306152,0.9993448257446289,0.8819018602371216,-0.4700971245765686,-0.03546711802482605,0.5092524290084839,0.034087538719177246,0.2126169204711914,0.9996513724327087,0.02633063681423664,-0.001955169951543212,-0.026127560064196587,0.9971728920936584,0.0704524889588356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5072887539863586,0.010692255571484566,0.49418237805366516,0.9987866878509521,0.007990013808012009,0.04859284311532974,0.010981591418385506,-0.998039722442627,-0.06161228567361832,0.4077809453010559,-0.14948464930057526,0.19476911425590515,0.02858715131878853,-0.022847354412078857,0.9993301630020142,0.8823228478431702,-0.4692683815956116,-0.035968780517578125,0.5079341530799866,0.03470107167959213,0.212493896484375,0.9995245337486267,0.030081847682595253,-0.006768916267901659,-0.02952052839100361,0.9969936609268188,0.07163899391889572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5072792768478394,0.010643522255122662,0.494181752204895,0.9987838268280029,0.008181304670870304,0.048620909452438354,0.011153304018080235,-0.9980649948120117,-0.06117258593440056,0.40767163038253784,-0.14952443540096283,0.1946752965450287,0.02985471673309803,-0.022942304611206055,0.9992910623550415,0.8825129866600037,-0.4688204228878021,-0.03712943196296692,0.5080187320709229,0.03456416726112366,0.21222124993801117,0.9995154738426208,0.030644657090306282,-0.0054561663419008255,-0.030184289440512657,0.9970542192459106,0.07051123678684235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5073004364967346,0.010574910789728165,0.4941459894180298,0.9987809062004089,0.007413273211568594,0.048803191632032394,0.010369393974542618,-0.9981082081794739,-0.06060062348842621,0.4075687527656555,-0.1495559811592102,0.1945953071117401,0.02949531190097332,-0.02227795124053955,0.9993166923522949,0.8827818632125854,-0.4683634042739868,-0.0364970862865448,0.5086143612861633,0.03377927094697952,0.21207405626773834,0.9994020462036133,0.03456593677401543,-0.0008455691859126091,-0.03440030291676521,0.9964824318885803,0.07641620188951492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5073519349098206,0.010505612939596176,0.49409130215644836,0.9987747669219971,0.005793032236397266,0.049146391451358795,0.008744140155613422,-0.9981572031974792,-0.06004650145769119,0.40745413303375244,-0.14957137405872345,0.19452422857284546,0.027571475133299828,-0.020831584930419922,0.9994027614593506,0.8831666111946106,-0.4678172171115875,-0.034115999937057495,0.5088328123092651,0.03378194943070412,0.21191391348838806,0.9994663000106812,0.03266672044992447,0.00010817230213433504,-0.03258928656578064,0.9968581199645996,0.07219293713569641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5073682069778442,0.010457930155098438,0.4940703213214874,0.9987714886665344,0.005105306394398212,0.04928958788514137,0.008046172559261322,-0.9981867671012878,-0.05965232849121094,0.4073501229286194,-0.14959493279457092,0.1944507360458374,0.02708827331662178,-0.02012363076210022,0.9994305372238159,0.8834519386291504,-0.4673331379890442,-0.03335466980934143,0.5087491273880005,0.033908482640981674,0.21174274384975433,0.9994773864746094,0.032238177955150604,-0.002368689514696598,-0.03200557827949524,0.9972152709960938,0.06735961139202118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5073615908622742,0.010406658053398132,0.4940531849861145,0.9987707138061523,0.005149995442479849,0.04930034279823303,0.008069822564721107,-0.9982130527496338,-0.059210773557424545,0.4072769582271576,-0.14961418509483337,0.19439613819122314,0.027686700224876404,-0.020116955041885376,0.9994142055511475,0.8836284875869751,-0.46696150302886963,-0.033878445625305176,0.5088965892791748,0.03362761810421944,0.21163691580295563,0.9994451403617859,0.03330455720424652,-0.00045147270429879427,-0.03318466246128082,0.9968277812004089,0.0723407194018364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5073778033256531,0.010305320844054222,0.4939804673194885,0.9987706542015076,0.004186081700026989,0.04939234256744385,0.007071199826896191,-0.9982693791389465,-0.05838295444846153,0.40720152854919434,-0.14961634576320648,0.19435688853263855,0.026280969381332397,-0.019149333238601685,0.9994711875915527,0.883926510810852,-0.46651726961135864,-0.032180964946746826,0.5087454915046692,0.033836230635643005,0.21155396103858948,0.9994430541992188,0.033371008932590485,-0.00012628966942429543,-0.03328689932823181,0.9971786737442017,0.06728080660104752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5073771476745605,0.010202771052718163,0.4939163029193878,0.9987733364105225,0.003544189967215061,0.04938877373933792,0.006388351321220398,-0.9983223676681519,-0.05754893645644188,0.40712445974349976,-0.14961163699626923,0.19431665539741516,0.024598073214292526,-0.018006622791290283,0.9995352029800415,0.884173572063446,-0.4661840498447418,-0.030157357454299927,0.5077657103538513,0.03468671813607216,0.21146447956562042,0.9994757771492004,0.03204573690891266,-0.004612727556377649,-0.03173905611038208,0.997938871383667,0.05577348545193672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5073760747909546,0.010107737965881824,0.49385756254196167,0.9987754225730896,0.002960127778351307,0.04938458651304245,0.005766396410763264,-0.9983702898025513,-0.05677950382232666,0.40703892707824707,-0.14961040019989014,0.19427135586738586,0.022836465388536453,-0.016787230968475342,0.9995982646942139,0.8844479322433472,-0.4657963216304779,-0.02802833914756775,0.5061244964599609,0.03518934175372124,0.21148434281349182,0.9994185566902161,0.03403253108263016,0.002078024670481682,-0.03409569710493088,0.9973362684249878,0.0644814521074295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5073757767677307,0.010020751506090164,0.4938034117221832,0.9987770915031433,0.0024235304445028305,0.04938085377216339,0.0051948572508990765,-0.9984133243560791,-0.056070707738399506,0.406954288482666,-0.14959721267223358,0.19423803687095642,0.02141970582306385,-0.015828937292099,0.9996453523635864,0.8847427368164062,-0.4653359651565552,-0.026326149702072144,0.5042604207992554,0.0361710786819458,0.21145103871822357,0.9993389844894409,0.03612891957163811,0.004040153697133064,-0.036310795694589615,0.9973888993263245,0.06242569163441658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5073764324188232,0.009948398917913437,0.493761271238327,0.9987775087356567,0.001930290600284934,0.049393706023693085,0.004673678427934647,-0.9984484910964966,-0.05548620969057083,0.40680038928985596,-0.14955314993858337,0.19419826567173004,0.0199215617030859,-0.01475551724433899,0.9996926784515381,0.8853100538253784,-0.46435558795928955,-0.024496108293533325,0.5026134848594666,0.03762505203485489,0.21137747168540955,0.9995742440223694,0.029085643589496613,0.002301691798493266,-0.02916901186108589,0.9979968667030334,0.056137602776288986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.507375955581665,0.009874045848846436,0.4937155246734619,0.9987784624099731,0.001475316472351551,0.04939024895429611,0.004188972059637308,-0.9984840154647827,-0.054884832352399826,0.4065568447113037,-0.14944908022880554,0.1941681057214737,0.018300097435712814,-0.01364290714263916,0.9997395277023315,0.886276364326477,-0.46260830760002136,-0.02253618836402893,0.501379132270813,0.03807200863957405,0.21137821674346924,0.9994232058525085,0.033329129219055176,0.006512213498353958,-0.033659204840660095,0.9976454377174377,0.059754807502031326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5073752999305725,0.009805434383451939,0.49367305636405945,0.9987791776657104,0.0010559074580669403,0.04938685521483421,0.003741942811757326,-0.9985161423683167,-0.05432688072323799,0.40629637241363525,-0.1493484526872635,0.19412966072559357,0.016552384942770004,-0.012424647808074951,0.999785840511322,0.8873071670532227,-0.4607269763946533,-0.020415842533111572,0.5012329816818237,0.03798729553818703,0.21120516955852509,0.9991953372955322,0.03876931592822075,0.010279742069542408,-0.03932088986039162,0.9974005222320557,0.06038230285048485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5073749423027039,0.009742004796862602,0.4936339557170868,0.9987795948982239,0.0006701460806652904,0.04938489571213722,0.003330822568386793,-0.9985456466674805,-0.05381375551223755,0.40612268447875977,-0.14928577840328217,0.1940992921590805,0.015351992100477219,-0.011569827795028687,0.9998153448104858,0.88797926902771,-0.45949313044548035,-0.018952101469039917,0.5018904805183411,0.0374893918633461,0.2111174762248993,0.9989659190177917,0.044950444251298904,0.006819073110818863,-0.045258160680532455,0.9974595904350281,0.05500917509198189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5073744058609009,0.009683644399046898,0.49359843134880066,0.998779833316803,0.00031478109303861856,0.04938311129808426,0.002952130977064371,-0.998572051525116,-0.053342077881097794,0.40608230233192444,-0.14929074048995972,0.19407187402248383,0.014393167570233345,-0.01089826226234436,0.9998371601104736,0.8880945444107056,-0.45931679010391235,-0.01779124140739441,0.5024712681770325,0.03687252104282379,0.21107447147369385,0.9988203048706055,0.04763190820813179,0.009445972740650177,-0.04808735474944115,0.9972747564315796,0.05595259368419647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5073740482330322,0.009629854932427406,0.49356573820114136,0.9987799525260925,-1.269858330488205e-05,0.049382176250219345,0.0026032039895653725,-0.9985960125923157,-0.052907925099134445,0.40604931116104126,-0.1492997705936432,0.19404572248458862,0.013589808717370033,-0.010320901870727539,0.9998543858528137,0.8881866335868835,-0.4591751992702484,-0.016811847686767578,0.5028361082077026,0.03678535297513008,0.21097542345523834,0.9989481568336487,0.04436066001653671,0.011605450883507729,-0.04494134336709976,0.9974310398101807,0.05578220635652542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5073726177215576,0.009572170674800873,0.4935275912284851,0.9987807273864746,-0.0003151308046653867,0.049365442246198654,0.0022767558693885803,-0.9986215829849243,-0.05243903398513794,0.40606188774108887,-0.1493276059627533,0.19402405619621277,0.013002277351915836,-0.009891480207443237,0.9998667240142822,0.8880867958068848,-0.4593944251537323,-0.016093552112579346,0.5026931166648865,0.03695186600089073,0.21095594763755798,0.9989895820617676,0.044408395886421204,0.00690461415797472,-0.044706448912620544,0.997664213180542,0.051647838205099106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.507372260093689,0.009527011774480343,0.49350059032440186,0.9987806081771851,-0.0005917602684348822,0.049365896731615067,0.001982274232432246,-0.9986412525177002,-0.052076708525419235,0.4060679078102112,-0.14934778213500977,0.19400525093078613,0.012252911925315857,-0.009386420249938965,0.9998809099197388,0.8880138993263245,-0.45956534147262573,-0.01519620418548584,0.5019149780273438,0.03728798031806946,0.21094653010368347,0.9989776611328125,0.044152840971946716,0.009705674834549427,-0.04461221396923065,0.9975578784942627,0.0537404827773571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5073723196983337,0.009486706927418709,0.4934758245944977,0.9987802505493164,-0.0008460967219434679,0.04936874285340309,0.0017120144329965115,-0.9986586570739746,-0.05175112560391426,0.4059964120388031,-0.14932654798030853,0.19398769736289978,0.011580884456634521,-0.008913367986679077,0.9998932480812073,0.8882718086242676,-0.4590930640697479,-0.014380604028701782,0.5010603666305542,0.037828437983989716,0.21084947884082794,0.9990764260292053,0.04059556871652603,0.014080123044550419,-0.04132138937711716,0.997586727142334,0.05579683929681778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5073726773262024,0.009454188868403435,0.49345970153808594,0.9987795948982239,-0.0010789521038532257,0.049377262592315674,0.0014667906798422337,-0.9986724853515625,-0.05149172246456146,0.4059048891067505,-0.14930011332035065,0.19396622478961945,0.010767619125545025,-0.008339941501617432,0.9999072551727295,0.888606607913971,-0.45847466588020325,-0.013393104076385498,0.500471293926239,0.0384979173541069,0.21083317697048187,0.9992125630378723,0.03822353109717369,0.010640124790370464,-0.03871120139956474,0.9979890584945679,0.05019238963723183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5073728561401367,0.009418787434697151,0.49343809485435486,0.9987794160842896,-0.0012940206797793508,0.04937651753425598,0.0012374321231618524,-0.9986875057220459,-0.051203370094299316,0.40575069189071655,-0.149235337972641,0.1939469873905182,0.009788050316274166,-0.007668346166610718,0.9999228715896606,0.8892067670822144,-0.45734304189682007,-0.012211740016937256,0.500119149684906,0.0383041687309742,0.21074816584587097,0.9988449811935425,0.044721297919750214,0.01757035404443741,-0.04561322182416916,0.9974903464317322,0.054152097553014755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5073729157447815,0.009385945275425911,0.49341824650764465,0.9987791180610657,-0.001492014853283763,0.04937632754445076,0.0010263193398714066,-0.9987013339996338,-0.05093824118375778,0.40562137961387634,-0.14918431639671326,0.1939292848110199,0.009046264924108982,-0.00715029239654541,0.9999335408210754,0.8897119164466858,-0.4563823640346527,-0.011312603950500488,0.5005431771278381,0.037889719009399414,0.2107328176498413,0.9986791610717773,0.04804680868983269,0.01820496656000614,-0.04898342117667198,0.9972801208496094,0.055072616785764694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
