step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.563865602016449,0.2465326339006424,0.6068878769874573,0.9953650236129761,-0.0961671993136406,0.000623434956651181,-0.09616831690073013,-0.9953629374504089,0.002106580650433898,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5653446912765503,0.2442980408668518,0.6058385372161865,0.9961488842964172,-0.08767561614513397,0.0006554871215485036,-0.08767680823802948,-0.9961467981338501,0.0021022562868893147,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5666983127593994,0.24225032329559326,0.6048826575279236,0.996800422668457,-0.07992811501026154,0.0006834394880570471,-0.07992938160896301,-0.9967983365058899,0.0020964746363461018,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.567931056022644,0.24038353562355042,0.6040167212486267,0.9973418712615967,-0.07286088168621063,0.0007079573697410524,-0.07286222279071808,-0.9973398447036743,0.002090232679620385,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5690481066703796,0.23868972063064575,0.60323566198349,0.9977917671203613,-0.06641549617052078,0.0007295769173651934,-0.06641688197851181,-0.9977899789810181,0.0020831869915127754,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5700556635856628,0.23716077208518982,0.6025357842445374,0.9981656074523926,-0.06053794547915459,0.0007483717636205256,-0.06053938344120979,-0.998163640499115,0.0020756926387548447,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5709605813026428,0.23578688502311707,0.6019119024276733,0.9984762072563171,-0.055178601294755936,0.0007656934903934598,-0.05518007650971413,-0.9984744191169739,0.0020673952531069517,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5717694759368896,0.234557643532753,0.6013575196266174,0.9987342357635498,-0.05029282718896866,0.0007804426713846624,-0.050294339656829834,-0.998732328414917,0.0020579711999744177,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5724895596504211,0.2334630787372589,0.6008678078651428,0.9989485144615173,-0.04583939537405968,0.0007935854373499751,-0.04584093764424324,-0.9989468455314636,0.0020478079095482826,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5731278657913208,0.23249194025993347,0.6004371643066406,0.9991265535354614,-0.041778821498155594,0.0008057781960815191,-0.04178038612008095,-0.9991246461868286,0.0020375829190015793,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5736923217773438,0.23163364827632904,0.6000600457191467,0.9992744326591492,-0.038078032433986664,0.0008163726888597012,-0.03807961940765381,-0.9992727041244507,0.002026644069701433,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.574189305305481,0.23087753355503082,0.5997303128242493,0.9993972778320312,-0.03470483794808388,0.0008260229951702058,-0.034706439822912216,-0.9993957281112671,0.0020143715664744377,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5746254324913025,0.23021352291107178,0.5994434952735901,0.9994993209838867,-0.03163020312786102,0.000834086793474853,-0.031631819903850555,-0.9994977712631226,0.0020025053527206182,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5750073790550232,0.2296322137117386,0.5991947054862976,0.9995840191841125,-0.028827771544456482,0.0008415215997956693,-0.02882939949631691,-0.9995824098587036,0.00198953109793365,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5753411054611206,0.22912457585334778,0.5989793539047241,0.9996544122695923,-0.02627408318221569,0.0008480785181745887,-0.026275718584656715,-0.9996527433395386,0.001977624138817191,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5756317973136902,0.22868229448795319,0.5987938642501831,0.9997128844261169,-0.023946717381477356,0.0008540915441699326,-0.02394835650920868,-0.9997113943099976,0.001964935101568699,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5758846998214722,0.22829754650592804,0.5986341238021851,0.9997614026069641,-0.02182544395327568,0.0008593731326982379,-0.021827086806297302,-0.9997600317001343,0.0019526677206158638,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.576104462146759,0.22796359658241272,0.5984962582588196,0.999801754951477,-0.01989230327308178,0.00086364452727139,-0.0198939498513937,-0.9998003244400024,0.0019405235070735216,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5762946605682373,0.22767411172389984,0.5983781814575195,0.9998352527618408,-0.018130864948034286,0.0008680965402163565,-0.018132511526346207,-0.9998337030410767,0.00192895601503551,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5764598250389099,0.2274235486984253,0.5982763171195984,0.9998630881309509,-0.016525298357009888,0.0008722433121874928,-0.016526944935321808,-0.9998615980148315,0.0019174306653439999,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5766026377677917,0.22720679640769958,0.5981884002685547,0.999886155128479,-0.015062144957482815,0.0008754256414249539,-0.015063791535794735,-0.9998847246170044,0.0019056358141824603,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5767260789871216,0.22701942920684814,0.5981132388114929,0.9999053478240967,-0.013729014433920383,0.0008787416154518723,-0.013730659149587154,-0.9999040365219116,0.0018948997603729367,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5768327713012695,0.22685781121253967,0.5980484485626221,0.9999213218688965,-0.012514113448560238,0.0008814881439320743,-0.012515758164227009,-0.9999200105667114,0.001884888275526464,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
