step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
257,6,RIGHT_MOVE_TO_RECEIVE,0.5077298283576965,0.011738929897546768,0.49958401918411255,0.9995167255401611,-0.019136548042297363,0.02449701726436615,-0.01759585365653038,-0.9979438185691833,-0.0616338737308979,0.41229385137557983,-0.15515460073947906,0.20956560969352722,-0.005717790685594082,0.007328033447265625,0.9999568462371826,0.8554738163948059,-0.5177733898162842,0.00868600606918335,0.5096966028213501,0.02020958438515663,0.2260029911994934,0.9999754428863525,0.00158020225353539,0.00683046318590641,-0.001768522895872593,0.9996160268783569,0.027653155848383904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.507695198059082,0.011708427220582962,0.49958536028862,0.9995288848876953,-0.019322268664836884,0.02384636178612709,-0.01782706379890442,-0.997954249382019,-0.06139616668224335,0.4123254716396332,-0.15482982993125916,0.20840883255004883,-0.005683376919478178,0.0060444176197052,0.9999655485153198,0.8556180000305176,-0.5175460577011108,0.00799134373664856,0.5095425248146057,0.02031097374856472,0.2259514331817627,0.9999716281890869,-0.0005859225057065487,0.007507008500397205,0.0004042699874844402,0.9997076392173767,0.02417643554508686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5077052712440491,0.01171054970473051,0.49960094690322876,0.999538242816925,-0.017853982746601105,0.02458791248500347,-0.01630856841802597,-0.9979627132415771,-0.06167963892221451,0.41235238313674927,-0.15453460812568665,0.20734502375125885,-0.005650529637932777,0.004863828420639038,0.9999722838401794,0.8557510375976562,-0.517335832118988,0.0073518455028533936,0.5097389817237854,0.0202826838940382,0.22601880133152008,0.9999647736549377,0.00331891980022192,0.00771000562235713,-0.0035079168155789375,0.9996904730796814,0.024630434811115265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.507691502571106,0.011694421991705894,0.499601274728775,0.9995469450950623,-0.018123412504792213,0.02403107099235058,-0.01661624200642109,-0.997968852519989,-0.06149899214506149,0.4123763144016266,-0.15426570177078247,0.2063673883676529,-0.005620408337563276,0.0037765800952911377,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763428449630737,0.5099419951438904,0.02024826779961586,0.22610299289226532,0.9999145865440369,0.0009048900683410466,0.01303865946829319,-0.0012273769825696945,0.9996930360794067,0.024746395647525787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.507726788520813,0.011696877889335155,0.4995979070663452,0.9995205402374268,-0.018629061058163643,0.024731876328587532,-0.017070462927222252,-0.9979424476623535,-0.06180095672607422,0.4123969078063965,-0.15402112901210785,0.2054685652256012,-0.005591738037765026,0.002776801586151123,0.9999805688858032,0.8559842109680176,-0.5169646143913269,0.006222039461135864,0.5097715258598328,0.02019493281841278,0.22598065435886383,0.9999722838401794,0.0020962958224117756,0.007142859045416117,-0.0022865477949380875,0.9996400475502014,0.026732025668025017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5076926946640015,0.011674875393509865,0.49960094690322876,0.9995262026786804,-0.019335251301527023,0.02394925430417061,-0.01782974973320961,-0.9979444146156311,-0.061555348336696625,0.41241517663002014,-0.15379849076271057,0.2046421766281128,-0.005565494764596224,0.0018572211265563965,0.9999828934669495,0.8560863733291626,-0.5168014764785767,0.00572437047958374,0.5096072554588318,0.020244156941771507,0.22600361704826355,0.9999671578407288,-0.0005459783133119345,0.008085032925009727,0.00035630707861855626,0.9997251033782959,0.023442432284355164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5077002048492432,0.01167591568082571,0.4996095299720764,0.999524712562561,-0.018649937584996223,0.024546200409531593,-0.017103495076298714,-0.9979439973831177,-0.06177019327878952,0.41243112087249756,-0.15359488129615784,0.20388266444206238,-0.005540600046515465,0.0010111629962921143,0.9999841451644897,0.8561804294586182,-0.5166501402854919,0.005266249179840088,0.5097177028656006,0.02021769993007183,0.22603510320186615,0.9999693632125854,0.0025347373448312283,0.007403291296213865,-0.0027232933789491653,0.9996693134307861,0.025571206584572792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5076811909675598,0.01166154257953167,0.49960795044898987,0.9995325207710266,-0.019141273573040962,0.023841286078095436,-0.017643028870224953,-0.9979485273361206,-0.06154134124517441,0.41244474053382874,-0.15340906381607056,0.2031840682029724,-0.00551812956109643,0.00023278594017028809,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.0048452019691467285,0.5098564028739929,0.02023378759622574,0.2261064350605011,0.9999249577522278,-7.157825893955305e-05,0.012251735664904118,-0.000225522875552997,0.999705970287323,0.024246618151664734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5077080130577087,0.011731889098882675,0.49964669346809387,0.999531090259552,-0.019638467580080032,0.023494020104408264,-0.01814887300133705,-0.9979100823402405,-0.06201840937137604,0.4124440550804138,-0.15323832631111145,0.20253702998161316,-0.005484133958816528,-0.00045740604400634766,0.9999849200248718,0.856401801109314,-0.5162908434867859,0.00446048378944397,0.5094706416130066,0.019959941506385803,0.22482827305793762,0.9999800324440002,0.0009542437619529665,0.0062508368864655495,-0.0011278924066573381,0.9996118545532227,0.027835719287395477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077088475227356,0.011747614480555058,0.49961844086647034,0.9995352029800415,-0.02010524645447731,0.022916587069630623,-0.018648911267518997,-0.9978969693183899,-0.062082380056381226,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5090670585632324,0.0189006756991148,0.2250719517469406,0.9999974966049194,-0.001074605737812817,0.0019700024276971817,0.0010267809266224504,0.9997085928916931,0.024118836969137192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5076730251312256,0.011772280558943748,0.4996407628059387,0.9995477795600891,-0.020382585003972054,0.022108009085059166,-0.018972905352711678,-0.9978834986686707,-0.062199946492910385,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5091854333877563,0.017117789015173912,0.2251746952533722,0.9999661445617676,-0.00013553572352975607,0.008227834478020668,-4.571770114125684e-05,0.9997574090957642,0.02202511578798294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5076528191566467,0.011708595789968967,0.4995720684528351,0.9995601177215576,-0.0205156821757555,0.02141638472676277,-0.019162693992257118,-0.9979184865951538,-0.061574969440698624,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5093116164207458,0.015940813347697258,0.22519522905349731,0.9999110698699951,-0.0012906555784866214,0.013275690376758575,0.0010279197013005614,0.9998038411140442,0.019778573885560036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5076487064361572,0.011669539846479893,0.4995240867137909,0.9995654821395874,-0.0208498015999794,0.020836245268583298,-0.019541360437870026,-0.9979379177093506,-0.061140481382608414,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5085482597351074,0.015886781737208366,0.22518904507160187,0.9999956488609314,-0.0007369983359239995,0.002860237145796418,0.0006841529975645244,0.999829888343811,0.018433064222335815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.507568895816803,0.011603690683841705,0.49948328733444214,0.9995846748352051,-0.021040694788098335,0.019692210480570793,-0.019814321771264076,-0.9979699850082397,-0.06052593141794205,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5081493854522705,0.016771160066127777,0.22493627667427063,0.9999996423721313,0.00030274648452177644,0.0007541943923570216,-0.00032002123771235347,0.9997351765632629,0.023011090233922005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5075638890266418,0.011626721359789371,0.4994841516017914,0.9995894432067871,-0.02135433256626129,0.019103828817605972,-0.020160846412181854,-0.9979572296142578,-0.06062334030866623,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.508250892162323,0.017649495974183083,0.22495220601558685,0.9999837875366211,-0.002870682394132018,0.004912029020488262,0.0027659086044877768,0.9997712969779968,0.021205473691225052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5075820684432983,0.011660221964120865,0.4994807541370392,0.9995877742767334,-0.021807607263326645,0.01867440901696682,-0.020635735243558884,-0.9979367852210999,-0.060798875987529755,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5081546902656555,0.017879141494631767,0.22478139400482178,0.9999926686286926,-0.00027209045947529376,0.0038169727195054293,0.00017287953232880682,0.9996627569198608,0.025968339294195175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5075920820236206,0.01169122289866209,0.49947917461395264,0.9995889663696289,-0.022159144282341003,0.01819051057100296,-0.021012835204601288,-0.9979192018508911,-0.060956891626119614,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5078202486038208,0.017510075122117996,0.2249445617198944,0.9999932646751404,-0.00360125326551497,0.0006726473802700639,0.0035865509416908026,0.9997791051864624,0.020710628479719162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5075623393058777,0.011687174439430237,0.49947014451026917,0.9995943903923035,-0.022533729672431946,0.01741674728691578,-0.021435927599668503,-0.9979177117347717,-0.06083647906780243,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5076480507850647,0.016844309866428375,0.22494444251060486,0.9999988079071045,-0.0013579879887402058,0.0007648042519576848,0.0013406232465058565,0.9997512102127075,0.02226516231894493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5075445771217346,0.011665122583508492,0.49943843483924866,0.9996005892753601,-0.022769926115870476,0.01673869602382183,-0.021717717871069908,-0.9979283809661865,-0.06056080758571625,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.50760418176651,0.016466692090034485,0.22499674558639526,0.9999885559082031,-0.003721738001331687,0.0030157319270074368,0.0036611652467399836,0.9997963309288025,0.019848091527819633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.507530927658081,0.0116428779438138,0.49940675497055054,0.9996039271354675,-0.023089315742254257,0.016090314835309982,-0.02208052948117256,-0.9979374408721924,-0.06027897819876671,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5073210597038269,0.016544584184885025,0.22496360540390015,0.9999974966049194,-0.002052433555945754,0.0008723580394871533,0.002032616874203086,0.9997528195381165,0.02214028872549534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5075128078460693,0.011628109030425549,0.49937936663627625,0.9996081590652466,-0.023373477160930634,0.015402350574731827,-0.022409141063690186,-0.9979434013366699,-0.060058750212192535,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5069719552993774,0.016941258683800697,0.22489701211452484,0.9999873638153076,-0.004628922790288925,-0.0019568284042179585,0.004671359434723854,0.9997411370277405,0.022268589586019516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5074907541275024,0.011634793132543564,0.4993743300437927,0.9996097087860107,-0.023766832426190376,0.014680884778499603,-0.02284548245370388,-0.9979355335235596,-0.060023654252290726,0.412535697221756,-0.15197718143463135,0.19767671823501587,-0.005346124526113272,-0.005967199802398682,0.9999680519104004,0.8569318652153015,-0.515427827835083,0.0015055537223815918,0.5068615078926086,0.017205165699124336,0.22477789223194122,0.999995231628418,-0.002554053906351328,-0.0017347353277727962,0.002591595984995365,0.9997547268867493,0.02199527621269226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5074973106384277,0.011654071509838104,0.4993663728237152,0.9996092319488525,-0.024088922888040543,0.014179563149809837,-0.0231960229575634,-0.9979238510131836,-0.06008310243487358,0.41253790259361267,-0.15192623436450958,0.19747886061668396,-0.005340278148651123,-0.0061928629875183105,0.9999666810035706,0.8569579124450684,-0.5153849124908447,0.0013846158981323242,0.5068447589874268,0.0171500351279974,0.22482621669769287,0.9999855756759644,-0.00537405489012599,5.947588215349242e-05,0.005371703300625086,0.9997749924659729,0.02051975205540657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47116175293922424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
