step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
345,10,LEFT_GO_HOME,0.5111048221588135,0.016246788203716278,0.522015392780304,0.9989885091781616,0.027251677587628365,0.035767290741205215,0.02808101661503315,-0.9993433952331543,-0.022893182933330536,0.404865026473999,-0.1489110141992569,0.1938236951828003,0.010595070198178291,-0.007154613733291626,0.9999184012413025,0.8928682804107666,-0.45013973116874695,-0.012681722640991211,0.4976310133934021,0.03710750862956047,0.2081478387117386,0.9983727335929871,0.056116219609975815,0.010140608996152878,-0.05655832216143608,0.9971247315406799,0.05043261498212814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.513045608997345,0.02191486768424511,0.5271440744400024,0.9987942576408386,0.03096524439752102,0.038093775510787964,0.03157857060432434,-0.999379575252533,-0.015605369582772255,0.4048349857330322,-0.14890216290950775,0.19381648302078247,0.010314205661416054,-0.006958335638046265,0.9999226331710815,0.8929755687713623,-0.4499359130859375,-0.012342125177383423,0.4974150061607361,0.03724883124232292,0.2081107646226883,0.9983935952186584,0.0554329976439476,0.011723591014742851,-0.05595245212316513,0.9971824884414673,0.04996374621987343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5148764252662659,0.0278619471937418,0.5318023562431335,0.998595654964447,0.03432460129261017,0.040354639291763306,0.03471416234970093,-0.9993568658828735,-0.008992387913167477,0.4047914445400238,-0.14888691902160645,0.19380906224250793,0.01017319317907095,-0.006826281547546387,0.9999250173568726,0.893136203289032,-0.44962215423583984,-0.012156248092651367,0.49743029475212097,0.03733167052268982,0.20807690918445587,0.9983843564987183,0.05558587610721588,0.01178286224603653,-0.05610446631908417,0.9971943497657776,0.04955518990755081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5164722204208374,0.03394690155982971,0.5360696315765381,0.9984495639801025,0.0367296040058136,0.04182592034339905,0.036911740899086,-0.9993121027946472,-0.003590421285480261,0.4047088921070099,-0.14885050058364868,0.19380280375480652,0.009846119210124016,-0.006596803665161133,0.9999299049377441,0.8934656381607056,-0.4489779770374298,-0.011759907007217407,0.49746933579444885,0.03701513260602951,0.20811380445957184,0.998052716255188,0.06128682568669319,0.011608563363552094,-0.06180088594555855,0.9967923164367676,0.05085060000419617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5178018808364868,0.040121957659721375,0.5400011539459229,0.9983825087547302,0.037995364516973495,0.042292870581150055,0.03800949081778526,-0.9992772340774536,0.00047040166100487113,0.40466514229774475,-0.14882993698120117,0.19379913806915283,0.009572739712893963,-0.006423890590667725,0.9999336004257202,0.8936378359794617,-0.4486432373523712,-0.011437416076660156,0.4979608654975891,0.03653763607144356,0.2081056833267212,0.997790515422821,0.06538752466440201,0.011772051453590393,-0.06590189784765244,0.9965472221374512,0.050503719598054886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5188818573951721,0.04635441303253174,0.5436316728591919,0.998395562171936,0.038184359669685364,0.04181264713406563,0.0380791500210762,-0.9992693066596985,0.0033100873697549105,0.40468382835388184,-0.14884987473487854,0.1937897503376007,0.009296886622905731,-0.006229817867279053,0.9999374151229858,0.8935457468032837,-0.4488348960876465,-0.011104077100753784,0.498522013425827,0.036200039088726044,0.20809605717658997,0.9977320432662964,0.0662621259689331,0.01183520257472992,-0.06677739322185516,0.9964963793754578,0.05035598203539848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5197505950927734,0.05261675640940666,0.5469859838485718,0.9984731674194336,0.037487246096134186,0.0405707024037838,0.0373084619641304,-0.9992906451225281,0.005155274178832769,0.4047022759914398,-0.14887017011642456,0.19378165900707245,0.009161412715911865,-0.0061182379722595215,0.9999393224716187,0.8934640884399414,-0.449001669883728,-0.01093319058418274,0.4987984299659729,0.036152128130197525,0.20805783569812775,0.9979394674301147,0.06270898133516312,0.013578434474766254,-0.06333494931459427,0.9966351985931396,0.05202874168753624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5204513669013977,0.05888567119836807,0.5500847101211548,0.9985938668251038,0.03613738715648651,0.0387861542403698,0.035921402275562286,-0.9993351697921753,0.006251434795558453,0.40472662448883057,-0.14888089895248413,0.19378134608268738,0.008922889828681946,-0.005995035171508789,0.9999423027038574,0.8933638334274292,-0.44920769333839417,-0.010665088891983032,0.49884411692619324,0.036123696714639664,0.2080458104610443,0.9978522062301636,0.06467932462692261,0.010371509939432144,-0.06511002779006958,0.9966896176338196,0.04868793487548828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5210219025611877,0.06514054536819458,0.5529491901397705,0.9987370371818542,0.034354038536548615,0.03666232153773308,0.03412643074989319,-0.9993943572044373,0.0068161520175635815,0.4047309160232544,-0.14889486134052277,0.19377079606056213,0.00861481111496687,-0.0057721734046936035,0.9999462962150574,0.8933268785476685,-0.44928985834121704,-0.010289818048477173,0.49870291352272034,0.03611782193183899,0.20803457498550415,0.9979919195175171,0.061727024614810944,0.014207914471626282,-0.062391750514507294,0.9966743588447571,0.05241604894399643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5214898586273193,0.07136272639036179,0.5556007027626038,0.9988868236541748,0.03231756389141083,0.034361232072114944,0.03209464251995087,-0.9994602799415588,0.007019666489213705,0.4047434628009796,-0.14890067279338837,0.19377058744430542,0.008494755253195763,-0.005707889795303345,0.9999476671218872,0.8932759761810303,-0.4493940472602844,-0.01015383005142212,0.4984886944293976,0.03628407418727875,0.20802855491638184,0.997941255569458,0.06291336566209793,0.01245562732219696,-0.06344776600599289,0.9968027472496033,0.048566605895757675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5218755006790161,0.07753472775220871,0.5580636262893677,0.9990324974060059,0.030164238065481186,0.03200215473771095,0.02995530515909195,-0.999526858329773,0.00698833167552948,0.40475502610206604,-0.14890515804290771,0.19377034902572632,0.008428757078945637,-0.005670994520187378,0.9999485015869141,0.8932235240936279,-0.44950008392333984,-0.01007843017578125,0.498119592666626,0.03643282875418663,0.20804168283939362,0.9979691505432129,0.06223747879266739,0.013569343835115433,-0.0628492459654808,0.9967373013496399,0.0506427064538002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.522193193435669,0.08364049345254898,0.5603647232055664,0.9991677403450012,0.027991170063614845,0.029670992866158485,0.027800707146525383,-0.999590277671814,0.006812410429120064,0.40471917390823364,-0.14888957142829895,0.1937675029039383,0.00805919710546732,-0.00545656681060791,0.9999526739120483,0.8933666944503784,-0.44922471046447754,-0.009651541709899902,0.4979478120803833,0.03661171346902847,0.20801542699337006,0.9979368448257446,0.06280230730772018,0.013339816592633724,-0.06338081508874893,0.9968051314353943,0.04860502853989601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5224545001983643,0.08966412395238876,0.5625282526016235,0.9992893934249878,0.025862788781523705,0.027419626712799072,0.025692252442240715,-0.9996485114097595,0.006553760729730129,0.40469980239868164,-0.14887848496437073,0.19376733899116516,0.008122649043798447,-0.005479484796524048,0.9999520778656006,0.8934452533721924,-0.4490673243999481,-0.009718358516693115,0.49774184823036194,0.03661688044667244,0.20804555714130402,0.997883677482605,0.06361392885446548,0.01346991490572691,-0.06421936303377151,0.9966475963592529,0.050689686089754105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5226695537567139,0.0955919548869133,0.5645766854286194,0.999396562576294,0.02382059022784233,0.025281043723225594,0.02366967499256134,-0.9997004270553589,0.006252093706279993,0.40469077229499817,-0.1488715559244156,0.1937679946422577,0.008005104959011078,-0.005416303873062134,0.9999532699584961,0.8934826850891113,-0.448995441198349,-0.009584784507751465,0.4976837933063507,0.036671023815870285,0.20805741846561432,0.997832715511322,0.06457161158323288,0.012664712965488434,-0.06511693447828293,0.9966821074485779,0.04883195459842682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5228472948074341,0.10141073167324066,0.5665273666381836,0.9994895458221436,0.02188809961080551,0.023271914571523666,0.02175559103488922,-0.9997459053993225,0.005931982304900885,0.4046815037727356,-0.14886979758739471,0.19376444816589355,0.007894517853856087,-0.00533372163772583,0.9999547004699707,0.893511176109314,-0.448941707611084,-0.009448856115341187,0.4977108836174011,0.036683473736047745,0.20802512764930725,0.9978593587875366,0.063975028693676,0.013561244122684002,-0.06457457691431046,0.9966741800308228,0.04970651865005493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5229945182800293,0.10710904002189636,0.56839519739151,0.9995693564414978,0.020077649503946304,0.021400565281510353,0.01996184140443802,-0.9997851252555847,0.0056113628670573235,0.40467125177383423,-0.14886975288391113,0.19376005232334137,0.007728706579655409,-0.005218386650085449,0.9999565482139587,0.8935461640357971,-0.4488762617111206,-0.009248822927474976,0.4977529048919678,0.036684174090623856,0.20799914002418518,0.9978296756744385,0.06426795572042465,0.014338163658976555,-0.06490565091371536,0.9966560006141663,0.049639806151390076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5231171250343323,0.11267568171024323,0.5701896548271179,0.9996373653411865,0.01839403808116913,0.019667526707053185,0.0182931050658226,-0.9998186230659485,0.0052996487356722355,0.4046659469604492,-0.14886625111103058,0.19376005232334137,0.007717610336840153,-0.0052093565464019775,0.9999567270278931,0.8935710191726685,-0.44882702827453613,-0.009234756231307983,0.49776020646095276,0.03663663938641548,0.20800824463367462,0.9977631568908691,0.06545773893594742,0.013562637381255627,-0.06605004519224167,0.9966042041778564,0.04916756600141525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5231966972351074,0.11779956519603729,0.5718173384666443,0.9996936321258545,0.016868583858013153,0.01811322383582592,0.016780566424131393,-0.9998467564582825,0.005000302102416754,0.40466544032096863,-0.14886659383773804,0.19375881552696228,0.007635521236807108,-0.005157262086868286,0.9999576807022095,0.8935692310333252,-0.4488327205181122,-0.009138107299804688,0.4977627098560333,0.036595091223716736,0.20801211893558502,0.9977707862854004,0.06534209847450256,0.013558300212025642,-0.06593672931194305,0.9966001510620117,0.049401577562093735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5232263207435608,0.1228892058134079,0.5734043121337891,0.9997460842132568,0.015324556268751621,0.016519181430339813,0.015247381292283535,-0.9998723864555359,0.004787658341228962,0.4046685993671417,-0.1488693505525589,0.19375720620155334,0.007552711293101311,-0.005102604627609253,0.9999586343765259,0.8935533761978149,-0.44886642694473267,-0.009039640426635742,0.4977850914001465,0.036613427102565765,0.20800304412841797,0.9977902770042419,0.06505108624696732,0.013524032197892666,-0.06564071029424667,0.9966371059417725,0.049048714339733124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5232133865356445,0.12797245383262634,0.5749778747558594,0.9997936487197876,0.013782475143671036,0.014924605377018452,0.013715231791138649,-0.9998953938484192,0.004598511382937431,0.4046671986579895,-0.1488708108663559,0.19375485181808472,0.007460346911102533,-0.005037754774093628,0.9999594688415527,0.8935550451278687,-0.4488648474216461,-0.008927881717681885,0.4977763295173645,0.03663269430398941,0.2079939991235733,0.9978012442588806,0.06475633382797241,0.014115588739514351,-0.06538020074367523,0.9966342449188232,0.04945363849401474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5231576561927795,0.13304871320724487,0.5765366554260254,0.9998362064361572,0.012241926044225693,0.013328410685062408,0.012183833867311478,-0.9999160766601562,0.0044310931116342545,0.4046633243560791,-0.14886902272701263,0.1937546283006668,0.007423635572195053,-0.005015701055526733,0.9999598264694214,0.8935701847076416,-0.4488356411457062,-0.008885115385055542,0.4977492690086365,0.03664214909076691,0.20799191296100616,0.9977704286575317,0.06527687609195709,0.013894046656787395,-0.06588506698608398,0.9966191649436951,0.0490851029753685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5230596661567688,0.13811801373958588,0.5780815482139587,0.9998738765716553,0.010702813975512981,0.011732007376849651,0.010653161443769932,-0.9999341368675232,0.004286627750843763,0.4046598970890045,-0.14886757731437683,0.19375388324260712,0.007378071546554565,-0.0049829185009002686,0.9999604225158691,0.893582820892334,-0.4488115906715393,-0.008829683065414429,0.497728168964386,0.036638692021369934,0.20799075067043304,0.9977715611457825,0.0652708187699318,0.013842420652508736,-0.06587589532136917,0.9966223835945129,0.049033019691705704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5229191780090332,0.1431797593832016,0.5796124339103699,0.999906599521637,0.009165639989078045,0.010135302320122719,0.009123814292252064,-0.9999497532844543,0.004165284801274538,0.4046575129032135,-0.1488676369190216,0.19375211000442505,0.007311427965760231,-0.004937022924423218,0.9999611377716064,0.893588662147522,-0.4488018751144409,-0.008749574422836304,0.4977273941040039,0.0366399884223938,0.20798762142658234,0.9977768063545227,0.06516486406326294,0.013961825519800186,-0.06577642261981964,0.9966270923614502,0.049070704728364944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5227363705635071,0.14823371171951294,0.5811288356781006,0.9999344348907471,0.007630296982824802,0.008538929745554924,0.0075957877561450005,-0.9999629259109497,0.00406661257147789,0.40465497970581055,-0.14886829257011414,0.193750262260437,0.007251031696796417,-0.004891872406005859,0.999961793422699,0.8935946226119995,-0.44879114627838135,-0.00867527723312378,0.4977359473705292,0.03664751350879669,0.20798128843307495,0.9977782368659973,0.06511921435594559,0.014074294827878475,-0.06573572009801865,0.9966329336166382,0.049005813896656036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5225114822387695,0.15327920019626617,0.5826309323310852,0.9999573230743408,0.006096376106142998,0.006941841449588537,0.006068778224289417,-0.9999736547470093,0.003989758901298046,0.4046527147293091,-0.14886783063411713,0.193749338388443,0.007215149234980345,-0.004866153001785278,0.9999620914459229,0.8936018943786621,-0.4487774670124054,-0.008631616830825806,0.4977319836616516,0.03664210066199303,0.20797909796237946,0.9977661371231079,0.06528487056493759,0.014163598418235779,-0.06590642780065536,0.9966181516647339,0.049077119678258896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5222445130348206,0.15831616520881653,0.5841186046600342,0.999975323677063,0.004563785623759031,0.005344993434846401,0.004542774986475706,-0.9999818801879883,0.0039365412667393684,0.40465137362480164,-0.14886753261089325,0.19374871253967285,0.007184850983321667,-0.004844784736633301,0.9999624490737915,0.8936060070991516,-0.44877007603645325,-0.008594989776611328,0.49772754311561584,0.03663951903581619,0.20797710120677948,0.9977605938911438,0.06539624184370041,0.014041559770703316,-0.06600940972566605,0.9966211915016174,0.04887688532471657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5219356417655945,0.16334384679794312,0.5855923295021057,0.9999883770942688,0.0030331395100802183,0.00374981458298862,0.0030184912029653788,-0.9999879598617554,0.0039059154223650694,0.4046507179737091,-0.14886781573295593,0.19374777376651764,0.007145362440496683,-0.004816532135009766,0.9999630451202393,0.8936070203781128,-0.44876915216445923,-0.008547097444534302,0.49772366881370544,0.0366387702524662,0.20797528326511383,0.9977664351463318,0.06528769433498383,0.014129795134067535,-0.06590613722801208,0.9966245889663696,0.04894706606864929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5215849876403809,0.16836202144622803,0.5870508551597595,0.999996542930603,0.0015036719851195812,0.0021543586626648903,0.0014952672645449638,-0.9999913573265076,0.003897536313161254,0.4046492576599121,-0.14886808395385742,0.19374679028987885,0.007101732771843672,-0.004785716533660889,0.9999633431434631,0.8936097025871277,-0.44876450300216675,-0.008494168519973755,0.4977229833602905,0.036645904183387756,0.20797188580036163,0.9977691173553467,0.06523140519857407,0.014199601486325264,-0.06585288792848587,0.9966303706169128,0.04890137538313866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
