step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5608351826667786,0.21991708874702454,0.6062731742858887,0.9947800040245056,-0.10203822702169418,0.000946575659327209,-0.10204050689935684,-0.9947764277458191,0.0028000986203551292,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5619062781333923,0.21679913997650146,0.6053281426429749,0.9956620335578918,-0.09303879737854004,0.0009292477043345571,-0.09304103255271912,-0.9956584572792053,0.0027447487227618694,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5628945827484131,0.21390828490257263,0.6044600009918213,0.9963953495025635,-0.08482642471790314,0.000913164287339896,-0.08482860028743744,-0.9963920712471008,0.002693037735298276,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5638025999069214,0.21124230325222015,0.6036666631698608,0.9970048666000366,-0.07733370363712311,0.0008982723811641335,-0.07733583450317383,-0.9970016479492188,0.0026450834702700377,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5646329522132874,0.20879562199115753,0.6029452085494995,0.9975114464759827,-0.07049918174743652,0.0008843010291457176,-0.07050126791000366,-0.9975084066390991,0.0025996521580964327,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5653889179229736,0.20656146109104156,0.6022922396659851,0.9979324340820312,-0.06426579505205154,0.0008714634459465742,-0.0642678365111351,-0.9979294538497925,0.0025564772076904774,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5660736560821533,0.20453211665153503,0.6017048954963684,0.998282253742218,-0.05858182907104492,0.0008593738311901689,-0.0585838258266449,-0.9982792735099792,0.002514992840588093,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5666912794113159,0.20269718766212463,0.6011794805526733,0.9985728859901428,-0.05339926853775978,0.0008482998237013817,-0.053401220589876175,-0.9985700249671936,0.0024749119766056538,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.567245602607727,0.20104575157165527,0.6007117033004761,0.9988143444061279,-0.04867459461092949,0.000839291256852448,-0.0486765094101429,-0.9988117218017578,0.0024368406739085913,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5677409768104553,0.19956693053245544,0.6002975702285767,0.9990149736404419,-0.04436679929494858,0.0008304245420731604,-0.044368676841259,-0.9990124106407166,0.002400211524218321,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5681818723678589,0.1982470005750656,0.599932074546814,0.9991816282272339,-0.04044044762849808,0.0008225829224102199,-0.04044228792190552,-0.9991790056228638,0.0023638433776795864,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5685726404190063,0.19707489013671875,0.5996114611625671,0.9993200898170471,-0.03686113655567169,0.0008159990538842976,-0.036862947046756744,-0.9993177652359009,0.002329244278371334,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5689180493354797,0.19603709876537323,0.5993315577507019,0.9994350671768188,-0.033598724752664566,0.0008103561121970415,-0.03360050544142723,-0.9994329214096069,0.002296468708664179,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5692221522331238,0.1951221525669098,0.5990875363349915,0.9995306134223938,-0.030624721199274063,0.000805190356913954,-0.03062647581100464,-0.9995284676551819,0.002263316884636879,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5694893002510071,0.19431759417057037,0.5988762974739075,0.9996100068092346,-0.027914319187402725,0.0008012799080461264,-0.02791604772210121,-0.9996078610420227,0.002231901278719306,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5697230696678162,0.19361239671707153,0.5986936688423157,0.9996759295463562,-0.025443844497203827,0.0007982837851159275,-0.025445546954870224,-0.9996739029884338,0.0022013369016349316,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5699273943901062,0.19299550354480743,0.5985358357429504,0.9997307062149048,-0.02319183759391308,0.0007954830653034151,-0.023193517699837685,-0.9997287392616272,0.0021720093209296465,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5701056122779846,0.19245725870132446,0.5984002351760864,0.9997762441635132,-0.02113950438797474,0.0007938194321468472,-0.021141162142157555,-0.9997742772102356,0.0021432233043015003,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5702605247497559,0.1919889897108078,0.5982835292816162,0.9998140335083008,-0.01926887407898903,0.0007918864139355719,-0.019270513206720352,-0.9998121857643127,0.002115874784067273,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5703948736190796,0.1915818452835083,0.598183810710907,0.9998454451560974,-0.017564227804541588,0.0007911527063697577,-0.01756584830582142,-0.9998436570167542,0.002090818714350462,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5705118179321289,0.19122885167598724,0.5980983972549438,0.9998714923858643,-0.016009969636797905,0.0007911585853435099,-0.016011575236916542,-0.9998696446418762,0.0020662513561546803,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5706130266189575,0.19092269241809845,0.5980250835418701,0.9998931884765625,-0.014594076201319695,0.0007907128892838955,-0.014595665037631989,-0.9998913407325745,0.0020428793504834175,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5707007050514221,0.19065770506858826,0.5979621410369873,0.9999111890792847,-0.013303023763000965,0.0007912960136309266,-0.013304599560797215,-0.9999094605445862,0.0020201823208481073,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5707765221595764,0.19042861461639404,0.5979083180427551,0.9999261498451233,-0.012127162888646126,0.000791264115832746,-0.01212872564792633,-0.9999244809150696,0.0019999577198177576,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
