step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
320,8,LEFT_RELEASE,0.5078364610671997,0.01007270347326994,0.4933886229991913,0.9964011311531067,0.06109273061156273,0.05875755846500397,0.06430692970752716,-0.9964430332183838,-0.054462458938360214,0.40709859132766724,-0.14983044564723969,0.19409380853176117,0.01991337724030018,-0.01418045163154602,0.999701201915741,0.8835288286209106,-0.46774953603744507,-0.02423420548439026,0.5099542140960693,0.037726614624261856,0.21376167237758636,0.9977541565895081,0.04302309826016426,0.051338549703359604,-0.048117395490407944,0.9935669302940369,0.10251566767692566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5078307390213013,0.009990071877837181,0.4933389723300934,0.9964131712913513,0.06094320863485336,0.05870824679732323,0.06411729007959366,-0.9964916706085205,-0.05378998443484306,0.4070783853530884,-0.14982685446739197,0.1940782368183136,0.01870589703321457,-0.0134488046169281,0.99973464012146,0.8835432529449463,-0.46779316663742065,-0.02282482385635376,0.5087037682533264,0.038301728665828705,0.21372152864933014,0.9976093769073486,0.045002531260252,0.05244312435388565,-0.05014481022953987,0.9935949444770813,0.10126479715108871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5078248381614685,0.009906667284667492,0.4932865500450134,0.996425211429596,0.060804516077041626,0.05864840745925903,0.06393752247095108,-0.9965396523475647,-0.053110476583242416,0.4070465564727783,-0.14982856810092926,0.19405558705329895,0.0172848179936409,-0.012565463781356812,0.9997717142105103,0.8836101293563843,-0.4677453637123108,-0.021155327558517456,0.5073062181472778,0.038885246962308884,0.21372124552726746,0.9974417686462402,0.045312974601984024,0.055286794900894165,-0.05083354935050011,0.9933899641036987,0.102918840944767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5078195333480835,0.009829393588006496,0.4932376742362976,0.9964362978935242,0.06067588925361633,0.058593131601810455,0.06377093493938446,-0.9965835809707642,-0.05248178169131279,0.4070218801498413,-0.14982683956623077,0.1940380334854126,0.01623239926993847,-0.01190185546875,0.9997974634170532,0.8836448192596436,-0.46773436665534973,-0.019914686679840088,0.5059522390365601,0.039790984243154526,0.21364830434322357,0.9973762035369873,0.04684246703982353,0.05519507825374603,-0.05209404602646828,0.99383145570755,0.09790452569723129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5078149437904358,0.009758553467690945,0.493192583322525,0.996446430683136,0.06055791303515434,0.05854295939207077,0.06361813098192215,-0.9966238141059875,-0.051903966814279556,0.4069729447364807,-0.14981810748577118,0.19401706755161285,0.015080063603818417,-0.011160403490066528,0.9998241662979126,0.883786678314209,-0.46752259135246277,-0.018548667430877686,0.5044130682945251,0.040475521236658096,0.213619664311409,0.9972131252288818,0.046495094895362854,0.058345213532447815,-0.05220964550971985,0.9935577511787415,0.10058377683162689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5078108310699463,0.009693503379821777,0.49315163493156433,0.996455729007721,0.060449738055467606,0.058496538549661636,0.06347791105508804,-0.9966601729393005,-0.051371920853853226,0.4068656265735626,-0.14977732300758362,0.193996399641037,0.013637707568705082,-0.010240346193313599,0.999854564666748,0.8841793537139893,-0.46684396266937256,-0.01684129238128662,0.5034778118133545,0.041472047567367554,0.21356183290481567,0.9974191188812256,0.043075043708086014,0.0574423149228096,-0.04838930442929268,0.9943400621414185,0.0945848822593689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5078068375587463,0.009633484296500683,0.49311408400535583,0.9964642524719238,0.06034962460398674,0.05845433473587036,0.06334836781024933,-0.9966935515403748,-0.050882548093795776,0.40671205520629883,-0.14969998598098755,0.19398361444473267,0.01207632664591074,-0.009292751550674438,0.9998840093612671,0.8847867250442505,-0.4657544791698456,-0.01501491665840149,0.5033876299858093,0.04200078547000885,0.21343621611595154,0.9976567029953003,0.03713628277182579,0.05746317282319069,-0.04230397567152977,0.9949063658714294,0.09149719029664993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5078027844429016,0.009570158086717129,0.49307146668434143,0.9964730143547058,0.0602557398378849,0.058401912450790405,0.0632229819893837,-0.9967278242111206,-0.05036528408527374,0.4066070318222046,-0.14966349303722382,0.19396352767944336,0.011088060215115547,-0.008634597063064575,0.9999014139175415,0.88520348072052,-0.46499866247177124,-0.013831734657287598,0.5039029717445374,0.0420919768512249,0.21349047124385834,0.9980462789535522,0.02768646739423275,0.05600997433066368,-0.03269508481025696,0.9953522682189941,0.09058064967393875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.507799506187439,0.00951993279159069,0.49303993582725525,0.9964801669120789,0.06017090007662773,0.0583672896027565,0.06311362236738205,-0.9967552423477173,-0.04995632544159889,0.4065585136413574,-0.14964938163757324,0.19394879043102264,0.009849517606198788,-0.00787314772605896,0.9999205470085144,0.8853700160980225,-0.46472224593162537,-0.01238030195236206,0.5041499137878418,0.04166509956121445,0.21342229843139648,0.9975503087043762,0.029235776513814926,0.06355040520429611,-0.03510762378573418,0.9950154423713684,0.09333649277687073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5077965259552002,0.009474051184952259,0.4930117726325989,0.9964866042137146,0.06009270250797272,0.05833784118294716,0.06301336735486984,-0.9967800378799438,-0.049586500972509384,0.4065726101398468,-0.14967158436775208,0.1939326524734497,0.008864403702318668,-0.007262527942657471,0.9999343156814575,0.8852638006210327,-0.46495383977890015,-0.011224836111068726,0.5044529438018799,0.04164872691035271,0.21337369084358215,0.99769526720047,0.028927356004714966,0.06137925758957863,-0.034337118268013,0.995439887046814,0.08899644762277603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5077938437461853,0.009436811320483685,0.4929918050765991,0.9964922070503235,0.06002119928598404,0.05831563100218773,0.06292401999235153,-0.9968006014823914,-0.049285754561424255,0.4065924882888794,-0.1496889889240265,0.19392266869544983,0.00792944710701704,-0.006712228059768677,0.999946117401123,0.8851431608200073,-0.4652085304260254,-0.010141849517822266,0.5043472647666931,0.04158724471926689,0.21336400508880615,0.9975047707557678,0.027700424194335938,0.06493820250034332,-0.03356336057186127,0.9952844977378845,0.09100667387247086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5077912211418152,0.009396502748131752,0.4929669499397278,0.9964978098869324,0.05995460972189903,0.05828818678855896,0.06283803284168243,-0.9968221187591553,-0.04896163195371628,0.4065892696380615,-0.14969810843467712,0.19391025602817535,0.006979483645409346,-0.0061341822147369385,0.9999568462371826,0.8851186037063599,-0.4652778208255768,-0.00903216004371643,0.5041589140892029,0.0417938232421875,0.2133234292268753,0.9975048899650574,0.02764504961669445,0.06495912373065948,-0.0333758220076561,0.9954847097396851,0.08886086940765381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5077890157699585,0.009359841234982014,0.49294424057006836,0.9965029954910278,0.059893522411584854,0.05826277658343315,0.06275910139083862,-0.996841549873352,-0.04866368696093559,0.4065728187561035,-0.149696946144104,0.19389952719211578,0.00603810790926218,-0.005565285682678223,0.9999663829803467,0.8851498365402222,-0.4652388393878937,-0.00793418288230896,0.503900408744812,0.04190351814031601,0.21329326927661896,0.997384786605835,0.02734283357858658,0.06690247356891632,-0.0332937091588974,0.9954288005828857,0.0895153060555458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5077866315841675,0.00932576134800911,0.49292346835136414,0.9965078234672546,0.059836748987436295,0.05823890492320061,0.06268587708473206,-0.9968595504760742,-0.04838915914297104,0.4065628945827484,-0.14970077574253082,0.19388869404792786,0.005262238904833794,-0.00509035587310791,0.9999732971191406,0.8851567506790161,-0.4652400016784668,-0.007026374340057373,0.503652811050415,0.042149368673563004,0.21324114501476288,0.9974685311317444,0.027139956131577492,0.06572599709033966,-0.03286229446530342,0.9956126809120178,0.08760946244001389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5077846050262451,0.009294569492340088,0.49290457367897034,0.9965121746063232,0.059784576296806335,0.058217525482177734,0.06261856853961945,-0.9968760013580322,-0.048135969787836075,0.4065309464931488,-0.1496911197900772,0.19387829303741455,0.004270628094673157,-0.004490077495574951,0.9999809265136719,0.8852565288543701,-0.4650662839412689,-0.005868971347808838,0.5033832788467407,0.04218323156237602,0.21321453154087067,0.9972692728042603,0.027628829702734947,0.06848832964897156,-0.03369346261024475,0.9954581260681152,0.08903871476650238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5077831745147705,0.009266220033168793,0.4928869903087616,0.9965161681175232,0.059737417846918106,0.058197733014822006,0.06255755573511124,-0.9968910813331604,-0.04790424928069115,0.4064710736274719,-0.14966967701911926,0.19386494159698486,0.0027611195109784603,-0.00360107421875,0.9999897480010986,0.8854702711105347,-0.4646778106689453,-0.0041182637214660645,0.5034319758415222,0.0421106293797493,0.21319720149040222,0.9970768094062805,0.03037867695093155,0.07010658085346222,-0.03648576885461807,0.9954922795295715,0.08754348009824753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,9,LEFT_POST_RELEASE_UP,0.5077818036079407,0.009240369312465191,0.4928711950778961,0.9965198040008545,0.05969417095184326,0.05817996338009834,0.06250156462192535,-0.9969047904014587,-0.0476907342672348,0.4064188599586487,-0.14964646100997925,0.19385842978954315,0.0028061962220817804,-0.0035699307918548584,0.9999897480010986,0.8856619596481323,-0.46431228518486023,-0.004142969846725464,0.5038707852363586,0.04185444489121437,0.21314707398414612,0.9972422122955322,0.030611559748649597,0.06760834157466888,-0.03648246079683304,0.9955064654350281,0.08738336712121964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5077818036079407,0.009240369312465191,0.5428711771965027,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,9,LEFT_POST_RELEASE_UP,0.508033275604248,0.009655339643359184,0.4968331456184387,0.9967925548553467,0.05739456042647362,0.05577119439840317,0.059944022446870804,-0.997179388999939,-0.04516827315092087,0.40645521879196167,-0.14967124164104462,0.19385139644145966,0.0026042924728244543,-0.0034210681915283203,0.999990701675415,0.8854759335517883,-0.464668869972229,-0.0038957297801971436,0.5042410492897034,0.04165971279144287,0.21315941214561462,0.9972568154335022,0.03059232607483864,0.06740120053291321,-0.036395762115716934,0.9955755472183228,0.08662975579500198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5077818036079407,0.009240369312465191,0.5428711771965027,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5084057450294495,0.010172137059271336,0.501746416091919,0.9971694946289062,0.054001353681087494,0.052315015345811844,0.05623585730791092,-0.9975243210792542,-0.04222540557384491,0.40648889541625977,-0.14969314634799957,0.1938459426164627,0.0023878226056694984,-0.0032732486724853516,0.9999918341636658,0.885309100151062,-0.46498897671699524,-0.0036360621452331543,0.5043085217475891,0.04159964621067047,0.21313689649105072,0.9972383379936218,0.029796531423926353,0.0680280476808548,-0.035675205290317535,0.9955776929855347,0.08690418303012848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5077818036079407,0.009240369312465191,0.5428711771965027,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5087889432907104,0.010675527155399323,0.5066111087799072,0.9975629448890686,0.05018165335059166,0.048476941883563995,0.05209483578801155,-0.9978788495063782,-0.03904275223612785,0.40651294589042664,-0.14971010386943817,0.19383978843688965,0.0021099753212183714,-0.0030889511108398438,0.9999930262565613,0.8851768374443054,-0.4652431905269623,-0.003304898738861084,0.5041862726211548,0.04171304032206535,0.21315087378025055,0.9971988797187805,0.029082249850034714,0.06891030073165894,-0.03499969467520714,0.9956557750701904,0.08628242462873459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5077818036079407,0.009240369312465191,0.5428711771965027,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5091680884361267,0.01116335391998291,0.5113038420677185,0.9979315400123596,0.04629536718130112,0.044602300971746445,0.04791027307510376,-0.9982084035873413,-0.03584471344947815,0.4065096080303192,-0.1497124284505844,0.1938343644142151,0.0018259388161823153,-0.002897799015045166,0.9999942183494568,0.8851653933525085,-0.46526724100112915,-0.002964586019515991,0.5039885640144348,0.041813287883996964,0.2130916565656662,0.9971997737884521,0.028210317716002464,0.06925900280475616,-0.0342094786465168,0.995618999004364,0.08702056109905243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5077818036079407,0.009240369312465191,0.5428711771965027,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,10,LEFT_GO_HOME,0.5095416903495789,0.011637365445494652,0.5158069729804993,0.9982591867446899,0.04252486675977707,0.04086834192276001,0.04387636482715607,-0.9984995722770691,-0.032761793583631516,0.40650805830955505,-0.14971598982810974,0.1938280165195465,0.0014924919232726097,-0.002678513526916504,0.9999953508377075,0.8851439952850342,-0.4653102457523346,-0.002567470073699951,0.5038504004478455,0.04195553436875343,0.21310940384864807,0.9971609115600586,0.02839656174182892,0.06974079459905624,-0.034364037215709686,0.9957097172737122,0.08591441810131073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,10,LEFT_GO_HOME,0.5118517279624939,0.01599077694118023,0.5208106637001038,0.9982108473777771,0.0438523069024086,0.040646299719810486,0.04492589831352234,-0.998654842376709,-0.025886621326208115,0.40649574995040894,-0.14971312880516052,0.19382305443286896,0.0011987293837592006,-0.002485990524291992,0.9999961853027344,0.8851747512817383,-0.4652535915374756,-0.0022177696228027344,0.5036930441856384,0.04201417416334152,0.21306568384170532,0.9971728920936584,0.02818835712969303,0.06965402513742447,-0.034183330833911896,0.9956710934638977,0.0864323079586029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.514633059501648,0.021329089999198914,0.5254631042480469,0.998033344745636,0.046375468373298645,0.04217512533068657,0.0472133532166481,-0.9987022876739502,-0.019092170521616936,0.4064829349517822,-0.14971011877059937,0.1938176155090332,0.0008981001446954906,-0.0022890865802764893,0.9999970197677612,0.8852065801620483,-0.4651944637298584,-0.0018598735332489014,0.5036587119102478,0.0420488566160202,0.2130771279335022,0.9971097111701965,0.028385594487190247,0.07047363370656967,-0.03440724313259125,0.9957217574119568,0.08575750142335892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5173683762550354,0.026937922462821007,0.5296491980552673,0.9978764057159424,0.0484384261071682,0.043547917157411575,0.04904995486140251,-0.9987106919288635,-0.01308485772460699,0.4064406752586365,-0.14968937635421753,0.19381432235240936,0.0006508213700726628,-0.0021293163299560547,0.999997615814209,0.8853703737258911,-0.46488386392593384,-0.0015661418437957764,0.5038281083106995,0.041834667325019836,0.21304760873317719,0.9970185160636902,0.0293181911110878,0.07137574255466461,-0.03547050058841705,0.995618999004364,0.08651396632194519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5199185013771057,0.032691460102796555,0.5334808230400085,0.9977996945381165,0.04947507008910179,0.04413655772805214,0.04988546296954155,-0.9987210631370544,-0.00824506301432848,0.406453013420105,-0.14970211684703827,0.19380760192871094,0.0004513227613642812,-0.0019761621952056885,0.9999979734420776,0.8852927684783936,-0.4650322496891022,-0.0013185739517211914,0.5041224956512451,0.04173604026436806,0.2130744308233261,0.9970889687538147,0.030178241431713104,0.0700201764702797,-0.03607892245054245,0.9957617521286011,0.08459784090518951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.522258996963501,0.03854212909936905,0.5370285511016846,0.9978182315826416,0.049386974424123764,0.04381491243839264,0.04963526502251625,-0.9987568855285645,-0.004596451297402382,0.40649354457855225,-0.14972525835037231,0.19380508363246918,0.0006901865126565099,-0.0020897090435028076,0.9999975562095642,0.8851102590560913,-0.46537864208221436,-0.001583397388458252,0.504115104675293,0.041714392602443695,0.21302194893360138,0.9971925616264343,0.028506586328148842,0.06924144923686981,-0.03445587679743767,0.9956727027893066,0.08630544692277908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5244124531745911,0.04445324093103409,0.540333092212677,0.9979194402694702,0.04831261187791824,0.042693112045526505,0.048441268503665924,-0.9988240599632263,-0.00198362790979445,0.40651965141296387,-0.1497412621974945,0.19380228221416473,0.0008090209448710084,-0.002132594585418701,0.9999974966049194,0.8849849104881287,-0.46561670303344727,-0.001708984375,0.5039173364639282,0.04192022606730461,0.21302266418933868,0.9971789121627808,0.02786269597709179,0.06969878822565079,-0.0337982252240181,0.9957661032676697,0.08548428863286972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
