step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5324227809906006,0.22201281785964966,0.6051384806632996,0.9952859282493591,-0.09698400646448135,0.00012906720803584903,-0.09698403626680374,-0.9952830672264099,0.0024671938735991716,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5324894785881042,0.2192898392677307,0.6042898297309875,0.9960825443267822,-0.08842786401510239,0.0001834206486819312,-0.08842804282903671,-0.996079683303833,0.002457554219290614,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5325468182563782,0.2167939990758896,0.6035183668136597,0.9967448115348816,-0.08062081784009933,0.00023363585933111608,-0.0806211456656456,-0.9967418909072876,0.0024474707897752523,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5325953960418701,0.21451817452907562,0.6028211712837219,0.9972952604293823,-0.07349893450737,0.0002793513995129615,-0.073499396443367,-0.9972922801971436,0.0024374143686145544,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.532636821269989,0.21245282888412476,0.6021940112113953,0.9977527260780334,-0.0670027956366539,0.0003218859783373773,-0.06700337678194046,-0.9977499842643738,0.002426419872790575,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5326716899871826,0.21058784425258636,0.6016330718994141,0.9981328845024109,-0.06107841432094574,0.00036191678373143077,-0.06107911467552185,-0.9981300830841064,0.0024148663505911827,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5327009558677673,0.20891115069389343,0.6011338233947754,0.9984487891197205,-0.05567675828933716,0.0003987049567513168,-0.05567755550146103,-0.9984458684921265,0.002402577083557844,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.53272545337677,0.20741046965122223,0.6006913781166077,0.9987112283706665,-0.050751056522130966,0.0004327085625845939,-0.0507519505918026,-0.9987085461616516,0.002389355329796672,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5327457189559937,0.20607343316078186,0.6003015637397766,0.9989293217658997,-0.046260494738817215,0.0004660185659304261,-0.04626147821545601,-0.9989266395568848,0.0023756539449095726,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5327624678611755,0.2048862874507904,0.5999586582183838,0.9991104602813721,-0.04216684028506279,0.0004965185653418303,-0.04216789826750755,-0.9991077780723572,0.0023603502195328474,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5327763557434082,0.2038363218307495,0.5996592044830322,0.9992609620094299,-0.03843491151928902,0.0005253732670098543,-0.03843604400753975,-0.9992582201957703,0.002344112377613783,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5327877402305603,0.2029108703136444,0.5993982553482056,0.9993860125541687,-0.03503258898854256,0.0005538480472750962,-0.03503378853201866,-0.9993836283683777,0.002327489433810115,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5327970385551453,0.20209750533103943,0.5991714596748352,0.9994899034500122,-0.031931500881910324,0.0005799003993161023,-0.031932760030031204,-0.9994873404502869,0.0023101153783500195,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5328046083450317,0.20138469338417053,0.5989751219749451,0.9995761513710022,-0.029105117544531822,0.0006045777117833495,-0.02910643257200718,-0.9995736479759216,0.0022925976663827896,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5328105092048645,0.20076170563697815,0.5988055467605591,0.999647855758667,-0.026528719812631607,0.0006286503048613667,-0.026530086994171143,-0.9996454119682312,0.002274984959512949,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5328153967857361,0.20021843910217285,0.5986594557762146,0.9997074007987976,-0.02418012171983719,0.0006511210231110454,-0.024181533604860306,-0.9997050166130066,0.002257527085021138,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5328195095062256,0.1997455656528473,0.5985341668128967,0.9997568726539612,-0.022039832547307014,0.0006730844033882022,-0.022041289135813713,-0.9997546672821045,0.002240682952105999,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5328229069709778,0.19933456182479858,0.5984262228012085,0.9997979402542114,-0.020088978111743927,0.0006931382231414318,-0.02009047567844391,-0.99979567527771,0.002224201103672385,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5328255295753479,0.19897794723510742,0.5983336567878723,0.9998320937156677,-0.018311088904738426,0.0007119750371202826,-0.018312619999051094,-0.9998300075531006,0.002208182355388999,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5328277349472046,0.19866909086704254,0.5982542634010315,0.9998604655265808,-0.016690250486135483,0.0007299823919311166,-0.016691815108060837,-0.9998583793640137,0.0021918662823736668,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5328295230865479,0.1984020173549652,0.5981861352920532,0.9998840093612671,-0.015212836675345898,0.0007472564466297626,-0.01521443109959364,-0.9998820424079895,0.002176510402932763,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5328312516212463,0.19817061722278595,0.5981276035308838,0.9999035596847534,-0.013866701163351536,0.0007636408554390073,-0.013868323527276516,-0.9999015927314758,0.002161637181416154,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5328326225280762,0.19797037541866302,0.5980769395828247,0.9999198317527771,-0.012640166096389294,0.0007781031890772283,-0.012641810812056065,-0.9999178051948547,0.0021468279883265495,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5328339338302612,0.19779793918132782,0.5980337858200073,0.9999333024024963,-0.01152215339243412,0.0007929354906082153,-0.011523822322487831,-0.9999313950538635,0.002134094713255763,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
