step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5114143490791321,0.24787874519824982,0.604947030544281,0.9956545233726501,-0.09312237799167633,0.0004864890652243048,-0.09312327206134796,-0.9956517815589905,0.0023676645942032337,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5113904476165771,0.24600939452648163,0.6040865778923035,0.9963892698287964,-0.08490073680877686,0.0005246558575890958,-0.08490175008773804,-0.9963865876197815,0.0023729754611849785,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5113663673400879,0.24432522058486938,0.6033167839050293,0.9970000386238098,-0.07739876210689545,0.0005610320367850363,-0.07739987969398499,-0.9969974160194397,0.002377412049099803,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5113425254821777,0.2428145408630371,0.6026302576065063,0.997507631778717,-0.07055613398551941,0.0005941507406532764,-0.0705573558807373,-0.9975048899650574,0.0023782297503203154,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.511319637298584,0.24146591126918793,0.6020216941833496,0.9979293942451477,-0.06431563198566437,0.0006252519087865949,-0.06431694328784943,-0.9979267120361328,0.0023782916832715273,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5112975835800171,0.24026651680469513,0.6014840006828308,0.998279869556427,-0.05862481892108917,0.0006547772791236639,-0.058626219630241394,-0.9982772469520569,0.0023752569686621428,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.51127690076828,0.2392037957906723,0.6010106205940247,0.9985710978507996,-0.05343528836965561,0.0006835696985945106,-0.0534367710351944,-0.9985685348510742,0.0023712606634944677,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5112573504447937,0.23826631903648376,0.6005961894989014,0.9988129734992981,-0.04870401695370674,0.0007104253163561225,-0.0487055741250515,-0.9988104701042175,0.0023653300013393164,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5112395286560059,0.23744115233421326,0.600233793258667,0.9990139603614807,-0.04439104348421097,0.0007365398923866451,-0.0443926677107811,-0.9990113973617554,0.0023579965345561504,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5112230777740479,0.23671746253967285,0.59991854429245,0.9991809129714966,-0.04045858234167099,0.0007619047537446022,-0.04046027362346649,-0.9991785287857056,0.0023493561893701553,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5112079381942749,0.23608455061912537,0.5996448993682861,0.9993196129798889,-0.03687433898448944,0.0007858755998313427,-0.03687608987092972,-0.9993172883987427,0.002340354723855853,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5111942291259766,0.2355317920446396,0.5994076132774353,0.999434769153595,-0.03360741212964058,0.0008083670982159674,-0.033609215170145035,-0.9994324445724487,0.002330030780285597,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5111819505691528,0.2350507378578186,0.5992026925086975,0.9995304942131042,-0.030629202723503113,0.0008296934538520873,-0.03063105419278145,-0.9995280504226685,0.0023195857647806406,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5111708045005798,0.2346322387456894,0.5990259051322937,0.9996099472045898,-0.027915002778172493,0.0008498014649376273,-0.02791689895093441,-0.9996076822280884,0.0023086194414645433,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5111610293388367,0.234269380569458,0.5988736152648926,0.9996759295463562,-0.025440922006964684,0.0008693019626662135,-0.025442859157919884,-0.9996737241744995,0.0022971283178776503,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5111523866653442,0.23395481705665588,0.5987421870231628,0.9997307658195496,-0.023186203092336655,0.0008877557702362537,-0.023188181221485138,-0.9997285604476929,0.0022855091374367476,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5111446976661682,0.23368245363235474,0.5986294150352478,0.999776303768158,-0.021131640300154686,0.0009056082926690578,-0.021133651956915855,-0.999774158000946,0.0022745835594832897,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5111380219459534,0.2334471344947815,0.59853196144104,0.9998140931129456,-0.01925925351679325,0.0009215907193720341,-0.019261298701167107,-0.9998120665550232,0.002263789065182209,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5111321806907654,0.23324386775493622,0.5984487533569336,0.9998455047607422,-0.017552200704813004,0.0009377216338180006,-0.017554275691509247,-0.9998435378074646,0.0022530092392116785,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.511127233505249,0.23306819796562195,0.5983766913414001,0.9998716115951538,-0.015997085720300674,0.0009520903695374727,-0.015999186784029007,-0.9998695254325867,0.0022422680631279945,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5111228823661804,0.23291659355163574,0.5983144044876099,0.9998932480812073,-0.01457944419234991,0.0009660050855018198,-0.014581569470465183,-0.9998912811279297,0.00223161606118083,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5111190676689148,0.23278574645519257,0.5982611179351807,0.9999112486839294,-0.01328777614980936,0.0009787275921553373,-0.013289923779666424,-0.9999094009399414,0.0022221917752176523,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5111160278320312,0.23267269134521484,0.5982150435447693,0.9999261498451233,-0.01211058534681797,0.0009908281499519944,-0.012112753465771675,-0.9999241828918457,0.002212523017078638,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5067543387413025,0.22194677591323853,0.06999993324279785,1.0,5.918974110841191e-08,-2.1500662228390865e-07,-5.918974110841191e-08,1.0,-2.5920947610558187e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
