step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
138,3,LEFT_CLOSE,0.5603237748146057,0.2209695428609848,0.31836336851119995,0.9999982118606567,-0.001887952210381627,-0.00022308577899821103,-0.0018885922618210316,-0.9999940395355225,-0.002904723398387432,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5569366812705994,0.2133108675479889,0.07155929505825043,0.9999932050704956,0.000977437710389495,0.0035465946421027184,-0.0008156620315276086,0.9989716410636902,-0.04533248767256737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5603556036949158,0.22113037109375,0.3184003233909607,0.9999935626983643,-0.0035900170914828777,0.00018253218149766326,-0.0035892147570848465,-0.9999847412109375,-0.004221413284540176,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5571411848068237,0.21636110544204712,0.0733044445514679,0.9999939799308777,0.0034425598569214344,0.000498260254971683,-0.0033855140209198,0.9961318373680115,-0.08780580013990402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5603798627853394,0.2212257832288742,0.31838610768318176,0.9999886751174927,-0.004735107999294996,0.0004598770465236157,-0.004732795525342226,-0.9999767541885376,-0.004905111156404018,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5571953058242798,0.2160506695508957,0.07310059666633606,0.9999989867210388,0.0014351726276800036,-8.742474892642349e-05,-0.0014374557649716735,0.9964941143989563,-0.08365025371313095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.560391366481781,0.22129946947097778,0.3183724880218506,0.9999870657920837,-0.005043637007474899,0.0006389276240952313,-0.00504008773714304,-0.9999725818634033,-0.005439599975943565,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5572205781936646,0.2161249965429306,0.07309098541736603,0.9999985694885254,0.0017016982892528176,6.142938218545169e-05,-0.0016905778320506215,0.996486485004425,-0.08373691141605377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5603948831558228,0.2213413119316101,0.3183479607105255,0.9999871850013733,-0.005010397173464298,0.0007563662366010249,-0.005005967803299427,-0.9999709725379944,-0.005748653784394264,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5572089552879333,0.21619318425655365,0.07316132634878159,0.9999993443489075,0.001130910823121667,-0.0002044546854449436,-0.0011442559771239758,0.996333122253418,-0.08555091917514801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5603675246238708,0.22137069702148438,0.3183407485485077,0.9999852776527405,-0.005389498081058264,0.000634506403002888,-0.005385620053857565,-0.9999678134918213,-0.00596277741715312,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5572108626365662,0.21621215343475342,0.07314788550138474,0.9999985098838806,0.0017071232432499528,0.0002034708741120994,-0.0016835533315315843,0.9963558912277222,-0.08527688682079315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5603511929512024,0.22140146791934967,0.3183324635028839,0.9999845027923584,-0.005534522235393524,0.0005921140545979142,-0.005530746653676033,-0.9999656081199646,-0.006199181079864502,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5571854710578918,0.2162373811006546,0.07318204641342163,0.9999991655349731,0.0012866597389802337,0.00014928063319530338,-0.0012690137373283505,0.9962807297706604,-0.08615726232528687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5603417158126831,0.22143319249153137,0.31832465529441833,0.9999833106994629,-0.0057490733452141285,0.0005975085077807307,-0.005745097529143095,-0.9999627470970154,-0.006455133203417063,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.557184100151062,0.21626998484134674,0.07319612056016922,0.9999991059303284,0.0013261059066280723,0.00014849944273009896,-0.0013082664227113128,0.9962431192398071,-0.08659033477306366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5603354573249817,0.2214643657207489,0.31831884384155273,0.9999836087226868,-0.005695431958884001,0.0006279392982833087,-0.005691089201718569,-0.9999613761901855,-0.006714033428579569,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5571826100349426,0.21629931032657623,0.07320830225944519,0.9999991059303284,0.0013344513718038797,0.0001625155855435878,-0.0013152630999684334,0.9962106943130493,-0.0869627371430397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5604390501976013,0.22198046743869781,0.3185449242591858,0.9999898076057434,-0.004122595768421888,0.0018477479461580515,-0.004101381171494722,-0.9999273419380188,-0.011341707780957222,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5572673678398132,0.21663619577884674,0.07337962090969086,0.9999995231628418,0.00020150079217273742,-0.0009551580878905952,-0.0002884074056055397,0.9957701563835144,-0.09187882393598557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5606462955474854,0.2232060730457306,0.31922659277915955,0.999986469745636,-0.002735920948907733,0.004424436949193478,-0.0026357693132013083,-0.9997438788414001,-0.022485624998807907,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5575856566429138,0.21780535578727722,0.07386457175016403,0.9999855756759644,-0.0002096109965350479,-0.005372484214603901,-0.00036465891753323376,0.9942947030067444,-0.10666737705469131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5608958601951599,0.22467109560966492,0.3200569152832031,0.9999644756317139,0.0032891007140278816,0.007762815337628126,0.0035655787214636803,-0.9993500113487244,-0.03587481379508972,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5578842759132385,0.2212400734424591,0.07532002776861191,0.999952495098114,-0.003174019744619727,-0.00921720638871193,0.0017296464648097754,0.988274872303009,-0.1526753008365631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5610828399658203,0.22574827075004578,0.32065269351005554,0.9999433755874634,0.0034653153270483017,0.010061274282634258,0.003919707145541906,-0.9989567995071411,-0.04549974203109741,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5580564141273499,0.22468788921833038,0.07655995339155197,0.9999309182167053,-0.003874116577208042,-0.01109530869871378,0.001617175410501659,0.9804807305335999,-0.19660861790180206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5612686276435852,0.22654329240322113,0.32103076577186584,0.9999191761016846,0.003954536747187376,0.012084899470210075,0.004583099391311407,-0.9986138343811035,-0.05243517830967903,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.558346152305603,0.22551622986793518,0.07680334150791168,0.9998797178268433,-0.005012796726077795,-0.014676377177238464,0.001839436125010252,0.9779748320579529,-0.20871461927890778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5612533688545227,0.2270403951406479,0.3213312029838562,0.9999253153800964,-0.0003344096476212144,0.012215807102620602,0.00036265020025894046,-0.9983732104301453,-0.057015370577573776,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5585346817970276,0.22617200016975403,0.07699215412139893,0.9998523592948914,-0.004204896744340658,-0.01666133850812912,0.0004960470832884312,0.9762570858001709,-0.2166144698858261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.561238169670105,0.22733475267887115,0.32146012783050537,0.9999216794967651,-0.0020888966973870993,0.012341278605163097,-0.0013478535693138838,-0.9982123970985413,-0.05975186824798584,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5585967302322388,0.22681675851345062,0.07718001306056976,0.9998378157615662,-0.005456398241221905,-0.017164666205644608,0.001460506347939372,0.9744307398796082,-0.2246832698583603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5613642334938049,0.22786487638950348,0.32172921299934387,0.999904453754425,-0.002119057811796665,0.013661373406648636,-0.0012351004406809807,-0.9979239702224731,-0.06439147889614105,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5587641000747681,0.22721225023269653,0.07730431854724884,0.9997881650924683,-0.005698417313396931,-0.01977815292775631,0.00099688651971519,0.973190188407898,-0.22999970614910126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5614573359489441,0.22824904322624207,0.3219056725502014,0.9998902082443237,-0.002149454550817609,0.014660357497632504,-0.001151250908151269,-0.997701108455658,-0.0677601769566536,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5589389801025391,0.22799016535282135,0.07752799987792969,0.9997398853302002,-0.0057884566485881805,-0.022060895338654518,0.00032817875035107136,0.9708089232444763,-0.23985391855239868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.5614460706710815,0.2284635603427887,0.3220350444316864,0.9998875260353088,-0.0020929311867803335,0.014849571511149406,-0.0010513518936932087,-0.9975600242614746,-0.06980611383914948,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5590910911560059,0.22780795395374298,0.07747233659029007,0.9997007250785828,-0.006158209405839443,-0.023674510419368744,0.00035680062137544155,0.9713620543479919,-0.23760394752025604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614460706710815,0.2284635603427887,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5622345805168152,0.22828708589076996,0.3282183110713959,0.9997197985649109,0.0035995410289615393,0.02339704893529415,0.005167707800865173,-0.9977184534072876,-0.06731323897838593,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5621106624603271,0.22878357768058777,0.07949041575193405,0.9999298453330994,-0.007186760660260916,-0.009417020715773106,0.005159349646419287,0.979799747467041,-0.19991445541381836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614460706710815,0.2284635603427887,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5637438893318176,0.22829937934875488,0.33589208126068115,0.9992300868034363,0.012332732789218426,0.03724360093474388,0.014833216555416584,-0.9976004362106323,-0.06762656569480896,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5670517683029175,0.23372316360473633,0.08891965448856354,0.999923586845398,0.011332700960338116,0.004938929341733456,-0.010254858992993832,0.9835109710693359,-0.18055741488933563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614460706710815,0.2284635603427887,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5651933550834656,0.22839342057704926,0.3437935709953308,0.9986007809638977,0.017814019694924355,0.04979131743311882,0.021243074908852577,-0.997376024723053,-0.06921038776636124,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5723292231559753,0.23753564059734344,0.09446530044078827,0.9993719458580017,0.020678235217928886,0.028778083622455597,-0.017022782936692238,0.9923930168151855,-0.12192773073911667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614460706710815,0.2284635603427887,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5664775371551514,0.22850823402404785,0.35150477290153503,0.9976853728294373,0.027587031945586205,0.06215167045593262,0.03203226998448372,-0.9969117641448975,-0.07170025259256363,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5768836140632629,0.23938068747520447,0.10093684494495392,0.9985668063163757,0.02990633063018322,0.04438463971018791,-0.025234593078494072,0.9944315552711487,-0.10231857001781464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614460706710815,0.2284635603427887,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
