step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
328,8,LEFT_RELEASE,0.5070345997810364,0.009887185879051685,0.49828729033470154,0.9998059272766113,0.017570190131664276,-0.008912443183362484,0.017235685139894485,-0.9991917610168457,-0.03631437569856644,0.40522801876068115,-0.14889566600322723,0.1940309703350067,0.00993002112954855,-0.008069813251495361,0.9999182224273682,0.8918638825416565,-0.45213133096694946,-0.012505978345870972,0.4982183575630188,0.03574686124920845,0.21708567440509796,0.9963291883468628,0.05350077524781227,0.06682693213224411,-0.06014974042773247,0.9929839372634888,0.10180824249982834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5070171356201172,0.009829985909163952,0.49826011061668396,0.9998062252998352,0.017439765855669975,-0.009128234349191189,0.017102455720305443,-0.9992123246192932,-0.03581025451421738,0.40518122911453247,-0.14889085292816162,0.19400951266288757,0.009421720169484615,-0.007672697305679321,0.9999262094497681,0.8920031785964966,-0.4518732726573944,-0.011872172355651855,0.49848654866218567,0.03544389829039574,0.2170659452676773,0.9962186813354492,0.05532008036971092,0.06699292361736298,-0.06199595704674721,0.9928445219993591,0.10205987095832825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.507000207901001,0.009769397787749767,0.49822747707366943,0.9998064041137695,0.017317775636911392,-0.0093434052541852,0.016978204250335693,-0.9992333650588989,-0.03527428209781647,0.4051690399646759,-0.14890483021736145,0.19398856163024902,0.008961310610175133,-0.007314831018447876,0.999933123588562,0.8920085430145264,-0.45187750458717346,-0.01129978895187378,0.4986725449562073,0.03526626527309418,0.21703802049160004,0.9961820840835571,0.05627002567052841,0.06674502044916153,-0.06288403272628784,0.992842972278595,0.10153045505285263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5069858431816101,0.009721704758703709,0.4982050657272339,0.9998065829277039,0.017207438126206398,-0.00952471885830164,0.016865843906998634,-0.9992501139640808,-0.0348517969250679,0.4051712453365326,-0.1489238142967224,0.19396977126598358,0.008607979863882065,-0.007020115852355957,0.999938428401947,0.8919523358345032,-0.45199963450431824,-0.010851800441741943,0.4986836314201355,0.03532567620277405,0.2169952243566513,0.9962321519851685,0.0553504042327404,0.066766656935215,-0.06188597157597542,0.9930448532104492,0.10016016662120819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5069727301597595,0.00967872142791748,0.49818533658981323,0.9998067617416382,0.017106015235185623,-0.009689164347946644,0.016762688755989075,-0.9992650151252747,-0.03447096049785614,0.40516549348831177,-0.14893744885921478,0.19395175576210022,0.008148112334311008,-0.006678849458694458,0.9999445676803589,0.8919320106506348,-0.4520527422428131,-0.010287374258041382,0.4984793961048126,0.035400912165641785,0.21695423126220703,0.9961884021759033,0.05424778163433075,0.06830734014511108,-0.06101750582456589,0.9929857850074768,0.10127252340316772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5069612264633179,0.009643652476370335,0.4981728196144104,0.9998068809509277,0.017014263197779655,-0.009833451360464096,0.016669252887368202,-0.9992774128913879,-0.034162141382694244,0.40513038635253906,-0.1489335298538208,0.19393646717071533,0.007723075803369284,-0.006363242864608765,0.9999500513076782,0.8920400142669678,-0.45185139775276184,-0.00976511836051941,0.49825847148895264,0.03556033596396446,0.21691392362117767,0.9961410164833069,0.054367098957300186,0.06890062987804413,-0.06113526597619057,0.9930806159973145,0.10026664286851883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5069499015808105,0.00960596650838852,0.4981553554534912,0.9998069405555725,0.016927845776081085,-0.009975525550544262,0.01658158004283905,-0.9992902278900146,-0.03382762894034386,0.4050914943218231,-0.14892740547657013,0.1939210742712021,0.007321651093661785,-0.006055355072021484,0.9999549388885498,0.8921612501144409,-0.4516221582889557,-0.009267270565032959,0.4980902373790741,0.03564388304948807,0.21686163544654846,0.9961395263671875,0.05428118631243706,0.06898946315050125,-0.06103396788239479,0.993126392364502,0.09987431764602661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5069392919540405,0.00957109872251749,0.4981391429901123,0.9998070001602173,0.01684790477156639,-0.010105865076184273,0.016500581055879593,-0.9993017911911011,-0.03351978957653046,0.40505310893058777,-0.14892128109931946,0.1939065009355545,0.006917335093021393,-0.005754262208938599,0.9999595284461975,0.8922843933105469,-0.4513886570930481,-0.008770018815994263,0.4980107247829437,0.03562399744987488,0.2168438732624054,0.996039628982544,0.055061597377061844,0.0698084682226181,-0.06190053001046181,0.9930678009986877,0.09992311149835587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5069297552108765,0.009539037011563778,0.498124361038208,0.9998070001602173,0.016774563118815422,-0.010225691832602024,0.0164263267070055,-0.9993125796318054,-0.033237166702747345,0.4050248861312866,-0.14891910552978516,0.19389285147190094,0.006586897652596235,-0.005496114492416382,0.9999632239341736,0.8923677206039429,-0.4512317180633545,-0.008358299732208252,0.49804139137268066,0.03561142832040787,0.21681728959083557,0.9960257411003113,0.05563751608133316,0.06955011934041977,-0.06238415092229843,0.9931370615959167,0.09892922639846802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5069208741188049,0.009509500116109848,0.498110830783844,0.9998070001602173,0.016706954687833786,-0.010335741564631462,0.01635795086622238,-0.999322235584259,-0.032976433634757996,0.4050087630748749,-0.1489214301109314,0.19388112425804138,0.006310127209872007,-0.005279630422592163,0.9999662637710571,0.8924045562744141,-0.45116516947746277,-0.008013486862182617,0.4980519413948059,0.03555859997868538,0.2167951762676239,0.9959820508956909,0.05586474388837814,0.06999246031045914,-0.06266748905181885,0.9931021332740784,0.09910065680742264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5069129467010498,0.009482442401349545,0.4980984330177307,0.9998070001602173,0.016644855961203575,-0.010436685755848885,0.016295207664370537,-0.9993311762809753,-0.03273646533489227,0.40499597787857056,-0.1489262580871582,0.19386929273605347,0.00604441249743104,-0.00506928563117981,0.9999688863754272,0.8924286365509033,-0.45112308859825134,-0.0076812803745269775,0.49804192781448364,0.03556913882493973,0.21677254140377045,0.9959739446640015,0.055722493678331375,0.07022001594305038,-0.06252691894769669,0.9931453466415405,0.09875606745481491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5069056749343872,0.009457644075155258,0.49808692932128906,0.9998070001602173,0.01658768206834793,-0.010529309511184692,0.01623748615384102,-0.9993392825126648,-0.032516028732061386,0.40498432517051697,-0.1489296555519104,0.19385893642902374,0.005811517126858234,-0.004882603883743286,0.9999711513519287,0.892451286315918,-0.45108336210250854,-0.007389187812805176,0.49798649549484253,0.035610102117061615,0.21674494445323944,0.9959731698036194,0.05545104295015335,0.07044628262519836,-0.062261126935482025,0.9931902289390564,0.09847182780504227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069056749343872,0.009457644075155258,0.548086941242218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.507219135761261,0.009863601997494698,0.5021029114723206,0.9998226761817932,0.015859732404351234,-0.01015122327953577,0.015542876906692982,-0.9994120001792908,-0.03056621178984642,0.40496864914894104,-0.14893043041229248,0.1938493251800537,0.005574084352701902,-0.004698067903518677,0.9999735355377197,0.8924921751022339,-0.4510074257850647,-0.007094025611877441,0.49789899587631226,0.03564353659749031,0.21672144532203674,0.9959453344345093,0.05536431446671486,0.07090634107589722,-0.06222638115286827,0.9931857585906982,0.09853874146938324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069056749343872,0.009457644075155258,0.548086941242218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5076168775558472,0.010387024842202663,0.5070372819900513,0.999843955039978,0.014872963540256023,-0.009529118426144123,0.014596759341657162,-0.9994893074035645,-0.028427084907889366,0.4049500524997711,-0.1489284485578537,0.19384057819843292,0.005357363261282444,-0.0045306384563446045,0.9999755620956421,0.8925472497940063,-0.45090267062187195,-0.006824851036071777,0.4978395104408264,0.03567727282643318,0.2166983038187027,0.9959264993667603,0.0557115264236927,0.07089892774820328,-0.06253921240568161,0.9932155013084412,0.09803959727287292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069056749343872,0.009457644075155258,0.548086941242218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5080248117446899,0.010899705812335014,0.5119135975837708,0.999866247177124,0.01378062553703785,-0.008806214667856693,0.013546232134103775,-0.9995664358139038,-0.02614409476518631,0.4049331247806549,-0.14892691373825073,0.1938323974609375,0.005148710682988167,-0.004369407892227173,0.9999773502349854,0.8925968408584595,-0.4508082866668701,-0.006565749645233154,0.49780014157295227,0.03566305339336395,0.21668177843093872,0.9958794713020325,0.05607739835977554,0.07127004861831665,-0.06294757127761841,0.993181586265564,0.09812195599079132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069056749343872,0.009457644075155258,0.548086941242218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.508425772190094,0.011395848356187344,0.5166151523590088,0.9998871088027954,0.012678033672273159,-0.008066238835453987,0.012482290156185627,-0.9996373057365417,-0.02387128584086895,0.4049186110496521,-0.1489269882440567,0.19382473826408386,0.004954890813678503,-0.0042182207107543945,0.9999788999557495,0.8926382660865784,-0.45072969794273376,-0.006324440240859985,0.4978003203868866,0.03565356135368347,0.2166658192873001,0.995858907699585,0.056421853601932526,0.07128527760505676,-0.06327081471681595,0.9931938052177429,0.09778974950313568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069056749343872,0.009457644075155258,0.548086941242218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5088154077529907,0.0118762431666255,0.5211252570152283,0.999905526638031,0.011615528725087643,-0.007348108571022749,0.011453685350716114,-0.9996991753578186,-0.0216965414583683,0.4049099385738373,-0.14892935752868652,0.19381707906723022,0.004790617618709803,-0.004084199666976929,0.9999801516532898,0.8926557302474976,-0.45069754123687744,-0.0061172544956207275,0.49780163168907166,0.03565414622426033,0.21665211021900177,0.9958558678627014,0.05621534585952759,0.0714908018708229,-0.06307956576347351,0.9932154417037964,0.09769374877214432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5105550289154053,0.01645703800022602,0.5262744426727295,0.9998912811279297,0.013948782347142696,-0.004786612465977669,0.013870150782167912,-0.9997745156288147,-0.016085181385278702,0.4049012362957001,-0.14893126487731934,0.19381041824817657,0.004641480278223753,-0.003964513540267944,0.9999815225601196,0.8926752805709839,-0.45066165924072266,-0.005930215120315552,0.4977756142616272,0.03566085547208786,0.21663416922092438,0.9958392381668091,0.05621583014726639,0.07172156870365143,-0.06310120224952698,0.9932177066802979,0.0976567342877388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5126028060913086,0.02209440991282463,0.5310693979263306,0.9998564720153809,0.01689150370657444,-0.001313201617449522,0.01687653549015522,-0.9998007416725159,-0.010677963495254517,0.40489259362220764,-0.1489328145980835,0.19380398094654083,0.004502458963543177,-0.0038517415523529053,0.999982476234436,0.8926956653594971,-0.45062336325645447,-0.005755126476287842,0.4977417588233948,0.03568774089217186,0.21661897003650665,0.995840311050415,0.05611797049641609,0.07178304344415665,-0.06299354881048203,0.993248701095581,0.09741033613681793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.514560878276825,0.02800397202372551,0.5353688597679138,0.9998117685317993,0.01931837387382984,0.0018121025059372187,0.019328946247696877,-0.9997950792312622,-0.006010754965245724,0.40488287806510925,-0.1489323526620865,0.19379867613315582,0.004371459595859051,-0.003748983144760132,0.9999834299087524,0.8927228450775146,-0.45057156682014465,-0.005591839551925659,0.49769890308380127,0.03569731116294861,0.21660490334033966,0.9958191514015198,0.05622168257832527,0.07199515402317047,-0.06311850249767303,0.993241012096405,0.09740838408470154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5163252949714661,0.034034691751003265,0.5392886400222778,0.9997721910476685,0.020918728783726692,0.004235004540532827,0.020928824320435524,-0.9997783303260803,-0.0023537517990916967,0.40487268567085266,-0.1489315927028656,0.19379359483718872,0.0042477254755795,-0.003650575876235962,0.9999843239784241,0.8927525281906128,-0.4505144953727722,-0.005436897277832031,0.4976757764816284,0.03570547327399254,0.21659359335899353,0.9958057999610901,0.056413907557725906,0.07202998548746109,-0.06329957395792007,0.9932503700256348,0.0971948578953743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5178805589675903,0.04013347998261452,0.5429012179374695,0.9997472167015076,0.021688539534807205,0.005927190650254488,0.021687068045139313,-0.9997648596763611,0.0003126493829768151,0.4048644006252289,-0.14893145859241486,0.19378894567489624,0.004134234040975571,-0.003559976816177368,0.9999852180480957,0.8927745819091797,-0.45047277212142944,-0.005294740200042725,0.4976641833782196,0.03570367395877838,0.21658417582511902,0.995792806148529,0.056481752544641495,0.0721561536192894,-0.06337659060955048,0.9932506084442139,0.09714232385158539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5192433595657349,0.046268850564956665,0.5462445616722107,0.9997388124465942,0.02175847440958023,0.006986923050135374,0.021743975579738617,-0.9997613430023193,0.002144297119230032,0.4048575162887573,-0.1489320993423462,0.1937844157218933,0.0040306206792593,-0.0034765303134918213,0.9999858736991882,0.8927923440933228,-0.4504389464855194,-0.005164593458175659,0.4976567327976227,0.03570209816098213,0.2165740430355072,0.9957810044288635,0.05656607449054718,0.07225272059440613,-0.06346484273672104,0.9932532906532288,0.09705721586942673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5204392671585083,0.05241560563445091,0.5493420362472534,0.9997445940971375,0.02129952609539032,0.007555704563856125,0.02127484232187271,-0.9997681975364685,0.0033325820695608854,0.4048522710800171,-0.14893335103988647,0.1937800943851471,0.003937963396310806,-0.0034003853797912598,0.9999864101409912,0.8928044438362122,-0.4504162073135376,-0.005047470331192017,0.49764737486839294,0.03570840135216713,0.21656480431556702,0.99577796459198,0.0565161295235157,0.07233346253633499,-0.06341657787561417,0.9932661056518555,0.09695756435394287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5214914083480835,0.05855252593755722,0.5522132515907288,0.9997602105140686,0.020475436002016068,0.007765332702547312,0.02044443041086197,-0.9997827410697937,0.004051381256431341,0.40484681725502014,-0.1489342451095581,0.19377624988555908,0.0038534037303179502,-0.003331094980239868,0.999987006187439,0.8928177356719971,-0.45039117336273193,-0.004940778017044067,0.49762892723083496,0.0357140488922596,0.21655501425266266,0.9957690834999084,0.05652329698204994,0.07245033234357834,-0.06343337893486023,0.9932683110237122,0.0969243273139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5224202871322632,0.06466066837310791,0.5548809766769409,0.9997814893722534,0.019422663375735283,0.007729664910584688,0.0193887148052454,-0.99980229139328,0.004442938603460789,0.4048413634300232,-0.14893445372581482,0.19377286732196808,0.0037741579581052065,-0.003266245126724243,0.9999876022338867,0.8928323984146118,-0.45036327838897705,-0.00484079122543335,0.49761146306991577,0.035723164677619934,0.2165462225675583,0.9957635998725891,0.05655375123023987,0.07250213623046875,-0.06346160173416138,0.9932772517204285,0.09681368619203568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5232423543930054,0.07072053104639053,0.5573685169219971,0.999805212020874,0.01824379526078701,0.007532955147325993,0.018209366127848625,-0.9998236298561096,0.004613848868757486,0.4048357903957367,-0.1489347666501999,0.1937694549560547,0.0037014249246567488,-0.003205925226211548,0.9999880194664001,0.8928470611572266,-0.45033493638038635,-0.004748612642288208,0.4975954294204712,0.03572673350572586,0.21653851866722107,0.9957548379898071,0.05660107359290123,0.07258504629135132,-0.06351432204246521,0.9932780861854553,0.09677048027515411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
