step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
342,9,LEFT_POST_RELEASE_UP,0.5083032846450806,0.009988931939005852,0.4940766394138336,0.9977895021438599,0.02468104287981987,0.06170017644762993,0.02835574746131897,-0.9978309273719788,-0.059409249573946,0.4056129455566406,-0.14919474720954895,0.193894624710083,0.00886300578713417,-0.006778985261917114,0.9999377727508545,0.8895525932312012,-0.4567009210586548,-0.010980814695358276,0.5010364055633545,0.0369301363825798,0.22176681458950043,0.9982640743255615,0.058712899684906006,0.004645620472729206,-0.05886589735746384,0.9971768260002136,0.04661738872528076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083032846450806,0.009988931939005852,0.5440766215324402,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5085867643356323,0.010419918224215508,0.49804431200027466,0.9979652762413025,0.023760683834552765,0.05916702002286911,0.02710549533367157,-0.9980409741401672,-0.05638626590371132,0.40559738874435425,-0.14919474720954895,0.19388750195503235,0.008552421815693378,-0.006579667329788208,0.999941885471344,0.8896077871322632,-0.45660242438316345,-0.010613322257995605,0.5006738901138306,0.037345580756664276,0.22172659635543823,0.9982855319976807,0.0583798922598362,0.004220366012305021,-0.05850778892636299,0.9973551630973816,0.043122295290231705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083032846450806,0.009988931939005852,0.5440766215324402,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5089747905731201,0.010948526673018932,0.5029557347297668,0.9982044696807861,0.02242436446249485,0.05554220452904701,0.025359446182847023,-0.9982874989509583,-0.052715785801410675,0.4055711030960083,-0.1491898149251938,0.19387824833393097,0.008575686253607273,-0.006522029638290405,0.9999419450759888,0.8896911144256592,-0.4564397633075714,-0.010607242584228516,0.5002155900001526,0.03776140511035919,0.22170978784561157,0.998322069644928,0.05776292085647583,0.004063049331307411,-0.05788276344537735,0.9974402785301208,0.04198133200407028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083032846450806,0.009988931939005852,0.5440766215324402,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5093666911125183,0.0114596551284194,0.5078169703483582,0.9984536170959473,0.020912056788802147,0.05150789022445679,0.023427220061421394,-0.9985377192497253,-0.04872099682688713,0.405476450920105,-0.14914879202842712,0.19386829435825348,0.008376066572964191,-0.006335645914077759,0.9999449253082275,0.8900600671768188,-0.4557262659072876,-0.010343194007873535,0.5000503063201904,0.03774397075176239,0.22165687382221222,0.9981211423873901,0.06080057844519615,0.00758371502161026,-0.06107558682560921,0.9971712231636047,0.043810002505779266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083032846450806,0.009988931939005852,0.5440766215324402,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5097498297691345,0.011951295658946037,0.5125064253807068,0.9986870288848877,0.019361933693289757,0.04742749035358429,0.02148664928972721,-0.9987690448760986,-0.044706910848617554,0.4054030179977417,-0.1491265892982483,0.19385302066802979,0.008466929197311401,-0.006267458200454712,0.9999446272850037,0.8903311491012573,-0.4551953077316284,-0.010391980409622192,0.5003151893615723,0.037319932132959366,0.2216631919145584,0.9979124069213867,0.06398957967758179,0.008730366826057434,-0.06431688368320465,0.9969326853752136,0.04459323361515999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083032846450806,0.009988931939005852,0.5440766215324402,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5101246237754822,0.012427328154444695,0.5170071721076965,0.998894453048706,0.017847254872322083,0.04348991438746452,0.019626852124929428,-0.9989728927612305,-0.040842365473508835,0.4053935110569,-0.1491342931985855,0.19384105503559113,0.008420836180448532,-0.00617218017578125,0.9999454617500305,0.8903474807739258,-0.4551648497581482,-0.010307371616363525,0.5008097887039185,0.03691455349326134,0.2216474860906601,0.997689962387085,0.06763762980699539,0.006319134496152401,-0.06785470992326736,0.9966723322868347,0.04516634717583656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.512357771396637,0.017152482643723488,0.5223056674003601,0.9987789988517761,0.022159824147820473,0.044152263551950455,0.02359764836728573,-0.9991991519927979,-0.03231455013155937,0.4054480791091919,-0.14917553961277008,0.19383040070533752,0.00858602486550808,-0.006205260753631592,0.9999438524246216,0.8901017904281616,-0.45564138889312744,-0.010470360517501831,0.5010451078414917,0.03688319772481918,0.2215953916311264,0.9981565475463867,0.060447853058576584,0.005436541512608528,-0.060631778091192245,0.9971441626548767,0.04502563178539276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5151254534721375,0.022919911891222,0.5273644328117371,0.9984595775604248,0.028322717174887657,0.0477101132273674,0.029443057253956795,-0.9993032217025757,-0.022945336997509003,0.40550366044044495,-0.14920654892921448,0.19382813572883606,0.00834352895617485,-0.006085574626922607,0.9999467134475708,0.889867901802063,-0.45610424876213074,-0.010200858116149902,0.5007879734039307,0.037139277905225754,0.2215956747531891,0.998221755027771,0.059504225850105286,0.003542823251336813,-0.05960216373205185,0.9972715377807617,0.043555211275815964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5179238319396973,0.028924105688929558,0.5320122838020325,0.9980482459068298,0.03469448164105415,0.051922593265771866,0.035445649176836014,-0.9992789030075073,-0.013616619631648064,0.4055062532424927,-0.14920666813850403,0.19382889568805695,0.008109526708722115,-0.005974411964416504,0.9999492168426514,0.8898598551750183,-0.4561255872249603,-0.009941905736923218,0.5003520250320435,0.03755049780011177,0.22155965864658356,0.9983335733413696,0.0575450100004673,0.004311723634600639,-0.05767437443137169,0.9974775910377502,0.041377440094947815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.520573616027832,0.035050828009843826,0.5363277792930603,0.9976215958595276,0.04051457718014717,0.05576487258076668,0.04086272791028023,-0.9991516470909119,-0.005116770043969154,0.4054676294326782,-0.14919355511665344,0.19382141530513763,0.008187834173440933,-0.0059524476528167725,0.9999488592147827,0.8900001049041748,-0.45585083961486816,-0.010001152753829956,0.4998765289783478,0.0378311388194561,0.22153931856155396,0.9983164072036743,0.057583339512348175,0.006960807368159294,-0.0578281506896019,0.9974205493927002,0.04252222552895546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.522976815700531,0.04128388315439224,0.5403368473052979,0.997251570224762,0.0452691949903965,0.05865134671330452,0.04522821679711342,-0.9989748001098633,0.0020266419742256403,0.4053756892681122,-0.14915688335895538,0.1938108503818512,0.007970062084496021,-0.0057544708251953125,0.9999516606330872,0.8903591632843018,-0.45515501499176025,-0.009715825319290161,0.4998231530189514,0.037825584411621094,0.22155384719371796,0.9980971813201904,0.06111437454819679,0.008187420666217804,-0.06141134724020958,0.9971855282783508,0.043007414788007736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5250793099403381,0.04761413484811783,0.5440407991409302,0.996997058391571,0.04862597584724426,0.060268957167863846,0.048257820308208466,-0.9988062977790833,0.00754994060844183,0.4053516685962677,-0.14914894104003906,0.19380544126033783,0.008059144020080566,-0.005758881568908691,0.9999510049819946,0.8904431462287903,-0.4549891948699951,-0.009796977043151855,0.500008225440979,0.03750383481383324,0.22151654958724976,0.9980669021606445,0.06176390498876572,0.006906241178512573,-0.06200163811445236,0.9971796870231628,0.042290739715099335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5268669724464417,0.05402282252907753,0.5474459528923035,0.9968891143798828,0.050463225692510605,0.06054335832595825,0.0498589463531971,-0.9986906051635742,0.01145141664892435,0.40537238121032715,-0.14916418492794037,0.19380110502243042,0.008038731291890144,-0.005728542804718018,0.9999512434005737,0.8903501033782959,-0.4551718235015869,-0.00976523756980896,0.5002028942108154,0.03736034408211708,0.22150251269340515,0.9980116486549377,0.06275399029254913,0.005887539591640234,-0.06295301020145416,0.9970436692237854,0.04405512660741806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5283619165420532,0.06048424541950226,0.5505691766738892,0.9969257116317749,0.05086776986718178,0.05959535390138626,0.050123315304517746,-0.9986460208892822,0.013921791687607765,0.40534767508506775,-0.14915814995765686,0.19379505515098572,0.007859374396502972,-0.005596041679382324,0.9999535083770752,0.8904439210891724,-0.45499303936958313,-0.009544998407363892,0.5004017949104309,0.037234943360090256,0.2215205281972885,0.9977946281433105,0.06594432890415192,0.007568428758531809,-0.06621195375919342,0.9968602061271667,0.04342472180724144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5296100974082947,0.06696896255016327,0.5534363389015198,0.9970793724060059,0.05007404088973999,0.05766547471284866,0.04927186667919159,-0.9986690282821655,0.01525054406374693,0.40537887811660767,-0.14918482303619385,0.19378608465194702,0.008138805627822876,-0.005687236785888672,0.9999507665634155,0.890293300151825,-0.4552813768386841,-0.00983572006225586,0.5004308819770813,0.03713449090719223,0.22148393094539642,0.9980537295341492,0.0620264895260334,0.006438989192247391,-0.06224929168820381,0.9971044063568115,0.043679166585206985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5306656956672668,0.07345128059387207,0.5560727715492249,0.9973120093345642,0.04837699979543686,0.05503129959106445,0.04757820814847946,-0.9987435936927795,0.015734663233160973,0.4054149091243744,-0.14920011162757874,0.1937890201807022,0.008074581623077393,-0.005683302879333496,0.9999513626098633,0.8901522159576416,-0.45555874705314636,-0.009777277708053589,0.5002577900886536,0.03739980608224869,0.22146236896514893,0.9981521964073181,0.060459330677986145,0.006070948671549559,-0.06066431105136871,0.9972413778305054,0.04277234524488449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5315786004066467,0.07990794628858566,0.5585036873817444,0.9975863695144653,0.046066440641880035,0.05195465311408043,0.045310333371162415,-0.9988504648208618,0.015639008954167366,0.40540507435798645,-0.14919650554656982,0.19378739595413208,0.008084398694336414,-0.005672425031661987,0.9999512434005737,0.8901872634887695,-0.4554900527000427,-0.0097808837890625,0.4999525547027588,0.03771992027759552,0.2214306890964508,0.9982258677482605,0.05927364528179169,0.005630840081721544,-0.05945676565170288,0.9973681569099426,0.04149249941110611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.532386839389801,0.0863194540143013,0.5607520937919617,0.9978733062744141,0.04338565096259117,0.04864691570401192,0.04269405081868172,-0.9989732503890991,0.01516731083393097,0.4053952395915985,-0.14919376373291016,0.19378462433815002,0.007925068028271198,-0.0055696964263916016,0.9999531507492065,0.8902190327644348,-0.45543190836906433,-0.009592175483703613,0.49960801005363464,0.03800056874752045,0.2214878797531128,0.9983006119728088,0.05810922756791115,0.0043770382180809975,-0.05824120715260506,0.9974365830421448,0.041571490466594696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5331180691719055,0.09266981482505798,0.5628417134284973,0.9981523752212524,0.04052572697401047,0.045271992683410645,0.03990771621465683,-0.9990986585617065,0.01447287667542696,0.4053058326244354,-0.14914961159229279,0.19378018379211426,0.007641986943781376,-0.005381166934967041,0.9999563694000244,0.8905770778656006,-0.4547382593154907,-0.009253203868865967,0.49965694546699524,0.03785640001296997,0.2214159071445465,0.9979976415634155,0.06259947270154953,0.009055420756340027,-0.06292664259672165,0.997132420539856,0.04203827679157257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.533789336681366,0.09894412755966187,0.5647953748703003,0.9984114766120911,0.03762264549732208,0.041941218078136444,0.037079259753227234,-0.9992189407348633,0.013659735210239887,0.40529879927635193,-0.14915737509727478,0.19377128779888153,0.008005155250430107,-0.005504637956619263,0.9999527931213379,0.8905878067016602,-0.4547092914581299,-0.009632766246795654,0.4998285174369812,0.03752608969807625,0.2214302271604538,0.9981402158737183,0.06047748774290085,0.007650385610759258,-0.06075324863195419,0.9972127676010132,0.043310388922691345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5344110727310181,0.10512947291135788,0.5666350722312927,0.9986447095870972,0.03476940467953682,0.03872793912887573,0.034296873956918716,-0.9993298053741455,0.012799795717000961,0.4053294062614441,-0.14916950464248657,0.1937742829322815,0.008030668832361698,-0.005545377731323242,0.9999524354934692,0.8904699683189392,-0.4549393653869629,-0.009674370288848877,0.5000193119049072,0.03760222718119621,0.2214183211326599,0.9981380701065063,0.060757558792829514,0.005374976899474859,-0.06093064323067665,0.9972507357597351,0.04217186197638512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5349908471107483,0.11121422052383423,0.5683795809745789,0.9988501667976379,0.03202429786324501,0.03567694500088692,0.03161650523543358,-0.9994287490844727,0.011936450377106667,0.4053458869457245,-0.14917974174022675,0.19377301633358002,0.00813535787165165,-0.005595654249191284,0.9999512434005737,0.8903992176055908,-0.45507535338401794,-0.009790688753128052,0.49992650747299194,0.037690773606300354,0.22142086923122406,0.9981818199157715,0.05997885763645172,0.005966339260339737,-0.060172997415065765,0.9973534941673279,0.04080704599618912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5355347990989685,0.11718778312206268,0.570044994354248,0.9990283250808716,0.029423687607049942,0.032812442630529404,0.029073476791381836,-0.9995157718658447,0.011099705472588539,0.4053657650947571,-0.14919152855873108,0.19377143681049347,0.008252853527665138,-0.005651265382766724,0.9999499320983887,0.8903108835220337,-0.4552450478076935,-0.009920775890350342,0.49961382150650024,0.037852123379707336,0.22147037088871002,0.9982471466064453,0.05887183919548988,0.006059550680220127,-0.059076521545648575,0.9973518252372742,0.042418479919433594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5360470414161682,0.12303873896598816,0.5716415643692017,0.9991812705993652,0.0269843228161335,0.03014283813536167,0.026684559881687164,-0.9995907545089722,0.010303269140422344,0.4052763879299164,-0.14914807677268982,0.19376780092716217,0.00792083702981472,-0.005442142486572266,0.9999538064002991,0.8906762599945068,-0.4545383155345917,-0.009529024362564087,0.4995897114276886,0.037758901715278625,0.22143684327602386,0.9977803230285645,0.06616616994142532,0.007517558056861162,-0.06642863899469376,0.9968712329864502,0.042837198823690414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5365317463874817,0.12875813245773315,0.5731787085533142,0.9993115663528442,0.02471476048231125,0.027669675648212433,0.024458661675453186,-0.9996551871299744,0.009556063450872898,0.4052751362323761,-0.14915508031845093,0.1937612146139145,0.008157390169799328,-0.005515635013580322,0.9999514818191528,0.8906646370887756,-0.45455580949783325,-0.009773164987564087,0.49979138374328613,0.03747435659170151,0.22146496176719666,0.9979565143585205,0.0635797306895256,0.006354183424264193,-0.06379557400941849,0.9970278739929199,0.04319141432642937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.536942183971405,0.13402344286441803,0.5745736360549927,0.999419629573822,0.02265664003789425,0.025438323616981506,0.02243744395673275,-0.999708890914917,0.008869452401995659,0.405294269323349,-0.1491607427597046,0.19376437366008759,0.008096537552773952,-0.005514472723007202,0.9999520778656006,0.8905940055847168,-0.45469534397125244,-0.009718596935272217,0.5000448226928711,0.03738818317651749,0.22140879929065704,0.9978213906288147,0.06579273194074631,0.00487351743504405,-0.0659412071108818,0.9969083070755005,0.04272674024105072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5372978448867798,0.13925305008888245,0.575935423374176,0.9995200037956238,0.020581834018230438,0.023154886439442635,0.02039467915892601,-0.999757707118988,0.008290058933198452,0.4053158164024353,-0.14917559921741486,0.19376128911972046,0.008051819168031216,-0.005479663610458374,0.9999526143074036,0.8905010223388672,-0.4548787474632263,-0.009663194417953491,0.5001185536384583,0.03734730929136276,0.22144432365894318,0.9979278445243835,0.06410130858421326,0.00556999770924449,-0.06428080797195435,0.9970237612724304,0.042562611401081085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
