step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
320,8,LEFT_RELEASE,0.5079084038734436,0.011010510846972466,0.4944150745868683,0.9995230436325073,0.03087085857987404,0.0008252362604252994,0.030874423682689667,-0.9983371496200562,-0.04867979511618614,0.4070361256599426,-0.14978423714637756,0.19412726163864136,0.01352712418884039,-0.010588794946670532,0.9998525381088257,0.8837499618530273,-0.4676540791988373,-0.01690906286239624,0.5091439485549927,0.03516435995697975,0.21611954271793365,0.9944305419921875,0.03173208236694336,0.10050344467163086,-0.04484538733959198,0.9903631210327148,0.13103367388248444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5078833103179932,0.010920876637101173,0.49438193440437317,0.9995496869087219,0.030004195868968964,0.0003601459611672908,0.029987074434757233,-0.9984053373336792,-0.04783015325665474,0.40697187185287476,-0.14982521533966064,0.19405849277973175,0.013706017285585403,-0.010275453329086304,0.9998533725738525,0.8838950395584106,-0.46737951040267944,-0.016919821500778198,0.5092467665672302,0.03509707376360893,0.21598419547080994,0.9941595196723938,0.03383529186248779,0.10247959196567535,-0.04715553671121597,0.9903281927108765,0.13048535585403442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5078548789024353,0.010835566557943821,0.4943508505821228,0.9995690584182739,0.029353726655244827,-0.00010317820124328136,0.029316402971744537,-0.99846351146698,-0.04702603816986084,0.40691646933555603,-0.1498628407716751,0.19399835169315338,0.014069829136133194,-0.010119467973709106,0.999849796295166,0.8840302228927612,-0.46711450815200806,-0.017167747020721436,0.5091559886932373,0.035004131495952606,0.21589994430541992,0.9941750764846802,0.033600106835365295,0.10240593552589417,-0.04703330993652344,0.9901697039604187,0.13172613084316254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5078282356262207,0.01076490804553032,0.49432995915412903,0.9995844960212708,0.028820354491472244,-0.0005248184315860271,0.028765063732862473,-0.9985111355781555,-0.04635222256183624,0.406859427690506,-0.14989535510540009,0.19394069910049438,0.014659940265119076,-0.01009058952331543,0.9998416900634766,0.8841690421104431,-0.4668327271938324,-0.017675310373306274,0.508918046951294,0.035087037831544876,0.21571698784828186,0.9943737983703613,0.03430473804473877,0.10021945089101791,-0.04739801585674286,0.990203857421875,0.131338432431221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5077822208404541,0.010625854134559631,0.4942498207092285,0.9995946288108826,0.028449436649680138,-0.001112783094868064,0.02837027795612812,-0.9985784292221069,-0.04512660205364227,0.40683943033218384,-0.14987456798553467,0.19394433498382568,0.015284756198525429,-0.010485708713531494,0.9998282194137573,0.8842765688896179,-0.46660059690475464,-0.018411785364151,0.5087960362434387,0.0351918525993824,0.21580436825752258,0.9943522214889526,0.03324981406331062,0.10078735649585724,-0.04668070003390312,0.9898838400840759,0.1339811384677887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5077390074729919,0.010481801815330982,0.4941691756248474,0.9996116757392883,0.027816761285066605,-0.001660242909565568,0.02771720662713051,-0.9986526370048523,-0.04387206584215164,0.4068049192428589,-0.14987555146217346,0.19392240047454834,0.01422998309135437,-0.009809911251068115,0.9998506307601929,0.8843878507614136,-0.46643728017807007,-0.01716315746307373,0.5083735585212708,0.035767100751399994,0.21580013632774353,0.994733989238739,0.03337870538234711,0.09690292179584503,-0.04524395614862442,0.9913803339004517,0.12295511364936829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5076993107795715,0.01034912932664156,0.4940953552722931,0.9996266961097717,0.027235565707087517,-0.0021637617610394955,0.0271183792501688,-0.9987191557884216,-0.0427156500518322,0.40679216384887695,-0.14985349774360657,0.19392521679401398,0.01332947053015232,-0.009372711181640625,0.9998672008514404,0.8844220042228699,-0.4664081335067749,-0.016162514686584473,0.5075768828392029,0.03618929907679558,0.2157226800918579,0.9945443868637085,0.03517043590545654,0.09820642322301865,-0.047151364386081696,0.9913508296012878,0.12247549742460251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5076625943183899,0.010226870886981487,0.4940279424190521,0.9996400475502014,0.026699425652623177,-0.002625411609187722,0.026567036285996437,-0.9987790584564209,-0.04165074601769447,0.40676039457321167,-0.1498442441225052,0.19391201436519623,0.012312499806284904,-0.008772403001785278,0.9998857975006104,0.8845198154449463,-0.4662621021270752,-0.014982670545578003,0.5064520835876465,0.03644326701760292,0.21569685637950897,0.9941354393959045,0.03534267842769623,0.10220388323068619,-0.048421792685985565,0.9905309677124023,0.12846679985523224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5076302289962769,0.010121947154402733,0.493973046541214,0.9996519088745117,0.026207085698843002,-0.003032329957932234,0.026061955839395523,-0.9988299608230591,-0.04073963314294815,0.4067307114601135,-0.14983147382736206,0.193902850151062,0.011507824994623661,-0.008307009935379028,0.9998993277549744,0.8846127986907959,-0.4661145806312561,-0.01405346393585205,0.5054867267608643,0.037346251308918,0.21564671397209167,0.9943370223045349,0.0368722528219223,0.0996708869934082,-0.04878006875514984,0.9915979504585266,0.11980805546045303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5075992345809937,0.01001815591007471,0.493916392326355,0.9996625185012817,0.025751283392310143,-0.0034224228002130985,0.02559470199048519,-0.998878538608551,-0.039835721254348755,0.4067190885543823,-0.1498149037361145,0.19390341639518738,0.010922939516603947,-0.008011192083358765,0.9999083280563354,0.884638786315918,-0.4660845696926117,-0.013398021459579468,0.5041258931159973,0.03779212385416031,0.2156093567609787,0.9938188791275024,0.037497155368328094,0.10448899120092392,-0.05035378783941269,0.9910961389541626,0.12325950711965561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5075708031654358,0.00992179661989212,0.49386361241340637,0.999671995639801,0.025330757722258568,-0.0037809936329722404,0.025164255872368813,-0.9989223480224609,-0.038999639451503754,0.40665876865386963,-0.14980340003967285,0.19388233125209808,0.010019630193710327,-0.0074155330657958984,0.9999223351478577,0.884848415851593,-0.4657162129878998,-0.012320369482040405,0.5028814673423767,0.03858587518334389,0.2155989110469818,0.9939138293266296,0.03700216859579086,0.10376012325286865,-0.049674130976200104,0.9912448525428772,0.12233594805002213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5075445771217346,0.009833408519625664,0.49381518363952637,0.9996803998947144,0.02494359202682972,-0.004109934438019991,0.024768488481640816,-0.9989621043205261,-0.038230761885643005,0.4065704643726349,-0.14974896609783173,0.1938808709383011,0.009258495643734932,-0.0069925785064697266,0.9999327063560486,0.8852011561393738,-0.4650677442550659,-0.011448472738265991,0.5019785761833191,0.03935474529862404,0.21544238924980164,0.9936747550964355,0.034305598586797714,0.10692797601222992,-0.04708940163254738,0.9917259812355042,0.11942430585622787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5075206756591797,0.009752007201313972,0.4937707185745239,0.9996879696846008,0.02458629384636879,-0.004411178641021252,0.02440374344587326,-0.9989977478981018,-0.03752364590764046,0.4064157009124756,-0.14967291057109833,0.19386886060237885,0.008277911692857742,-0.006376713514328003,0.9999454617500305,0.8858205080032349,-0.46391409635543823,-0.010291606187820435,0.5016104578971863,0.039319176226854324,0.21538832783699036,0.9930957555770874,0.03724547475576401,0.11123642325401306,-0.05076030641794205,0.9913231134414673,0.12125113606452942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5074989795684814,0.009677249938249588,0.4937298893928528,0.9996947050094604,0.024258172139525414,-0.004688299726694822,0.02406912110745907,-0.9990300536155701,-0.03687285631895065,0.40631163120269775,-0.14962637424468994,0.19385674595832825,0.007605880964547396,-0.005936473608016968,0.9999535083770752,0.8862302303314209,-0.46314793825149536,-0.009490489959716797,0.5019435286521912,0.03909291699528694,0.21538852155208588,0.9931809306144714,0.042247381061315536,0.10865900665521622,-0.055033888667821884,0.9915457367897034,0.11750885844230652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5074777007102966,0.009600329212844372,0.4936850965023041,0.9997007846832275,0.023953411728143692,-0.004958920646458864,0.023758523166179657,-0.999062180519104,-0.03620300069451332,0.4062935709953308,-0.14961659908294678,0.19385205209255219,0.007158422376960516,-0.005676567554473877,0.999958336353302,0.8862899541854858,-0.46304401755332947,-0.008973360061645508,0.5024222731590271,0.03862731531262398,0.21542152762413025,0.9930330514907837,0.04381881654262543,0.10938581079244614,-0.05678257346153259,0.9913453459739685,0.11836449056863785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5074593424797058,0.009537513367831707,0.4936516582965851,0.9997062683105469,0.02367475815117359,-0.005190577823668718,0.02347499318420887,-0.9990884065628052,-0.035656366497278214,0.4063228368759155,-0.14963720738887787,0.19384483993053436,0.006970158778131008,-0.005551010370254517,0.9999603629112244,0.8861500024795532,-0.46331608295440674,-0.008748888969421387,0.502720057964325,0.03855709731578827,0.21543940901756287,0.9932920336723328,0.04297824576497078,0.10734903812408447,-0.0556626133620739,0.9914392828941345,0.11810916662216187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5074422955513,0.009480563923716545,0.49362149834632874,0.9997111558914185,0.023418232798576355,-0.005401064641773701,0.023214228451251984,-0.9991119503974915,-0.035162072628736496,0.4063457250595093,-0.14965203404426575,0.19383922219276428,0.0064783114939928055,-0.005271732807159424,0.9999651908874512,0.8860341310501099,-0.46354788541793823,-0.008184045553207397,0.502636730670929,0.03861406072974205,0.21552447974681854,0.9931632280349731,0.042315710335969925,0.10879428684711456,-0.05525955185294151,0.991372287273407,0.11885855346918106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5074273347854614,0.009433274157345295,0.49359944462776184,0.9997156262397766,0.023183954879641533,-0.005588406231254339,0.02297617681324482,-0.9991320967674255,-0.03474847599864006,0.40634727478027344,-0.14965851604938507,0.19383187592029572,0.0060215783305466175,-0.0049939751625061035,0.9999693632125854,0.8860070705413818,-0.46360868215560913,-0.0076506733894348145,0.5023599863052368,0.038763731718063354,0.21550701558589935,0.9931318163871765,0.04204477742314339,0.10918546468019485,-0.05499282851815224,0.9914389848709106,0.11842502653598785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5074131488800049,0.009383505210280418,0.4935726225376129,0.9997195601463318,0.02296634018421173,-0.005770050920546055,0.022755227982997894,-0.9991519451141357,-0.03431764990091324,0.4063304662704468,-0.14964348077774048,0.19383320212364197,0.00575209641829133,-0.004860132932662964,0.9999716281890869,0.8860732316970825,-0.4634869694709778,-0.007349580526351929,0.5020018815994263,0.039026886224746704,0.21540293097496033,0.9929445385932922,0.04122713953256607,0.1111820712685585,-0.05424535274505615,0.9916809797286987,0.11673156172037125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5073999762535095,0.009337730705738068,0.49354851245880127,0.9997231960296631,0.022765876725316048,-0.005936442408710718,0.022551855072379112,-0.9991701245307922,-0.03392115607857704,0.40629130601882935,-0.14962853491306305,0.19382521510124207,0.005463745910674334,-0.004654735326766968,0.999974250793457,0.8862154483795166,-0.4632204473018646,-0.006998419761657715,0.5016987323760986,0.039240483194589615,0.21531566977500916,0.9930703043937683,0.03937986120581627,0.11072762310504913,-0.05243740603327751,0.9916751980781555,0.11760387569665909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5073878765106201,0.009295964613556862,0.4935264587402344,0.9997264742851257,0.02258160710334778,-0.006089038215577602,0.022365033626556396,-0.9991865158081055,-0.03355574235320091,0.4062268137931824,-0.14959536492824554,0.19382093846797943,0.005062169395387173,-0.00440901517868042,0.9999774694442749,0.8864752054214478,-0.4627300202846527,-0.006527811288833618,0.5016346573829651,0.039204590022563934,0.21529798209667206,0.9929185509681702,0.04177403077483177,0.11121032387018204,-0.054904405027627945,0.9915236234664917,0.11775584518909454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5073767900466919,0.009257037192583084,0.49350592494010925,0.9997293949127197,0.022411515936255455,-0.006229090504348278,0.0221926961094141,-0.9992017149925232,-0.033220306038856506,0.4061962366104126,-0.14958186447620392,0.19381611049175262,0.004674010444432497,-0.004171937704086304,0.9999804496765137,0.8865906000137329,-0.46251538395881653,-0.006073713302612305,0.5017758011817932,0.03909038379788399,0.21536239981651306,0.9927600622177124,0.0434393435716629,0.11198421567678452,-0.056516267359256744,0.9915953874588013,0.11638104915618896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5073665380477905,0.009221334010362625,0.49348685145378113,0.9997321367263794,0.022254807874560356,-0.006357683800160885,0.02203400991857052,-0.9992153644561768,-0.032911330461502075,0.4061885476112366,-0.149579256772995,0.19381242990493774,0.004550742916762829,-0.004086494445800781,0.9999813437461853,0.8866122961044312,-0.46247562766075134,-0.005924791097640991,0.5019007325172424,0.03896378353238106,0.21529656648635864,0.9928922057151794,0.04382117837667465,0.11065594106912613,-0.05674520134925842,0.9915696978569031,0.1164882481098175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5073572397232056,0.009188700467348099,0.4934695363044739,0.9997345805168152,0.022110730409622192,-0.006475888658314943,0.021888170391321182,-0.9992278218269348,-0.03262842446565628,0.4061967730522156,-0.1495850682258606,0.19380933046340942,0.004331442527472973,-0.003957033157348633,0.9999827742576599,0.8865682482719421,-0.46256306767463684,-0.005670607089996338,0.5019398331642151,0.03894748538732529,0.2153635323047638,0.9927496314048767,0.04376591369509697,0.11194972693920135,-0.056794438511133194,0.9916272163391113,0.1159733310341835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073572397232056,0.009188700467348099,0.5434695482254028,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.507666826248169,0.009591666981577873,0.4974866807460785,0.9997573494911194,0.021114107221364975,-0.006280896253883839,0.020912282168865204,-0.9993121027946472,-0.03062858060002327,0.40619686245918274,-0.149586021900177,0.19380676746368408,0.004142664838582277,-0.0038437247276306152,0.9999841451644897,0.8865590691566467,-0.4625835418701172,-0.005450904369354248,0.5018668174743652,0.03898298367857933,0.21534407138824463,0.9927164316177368,0.043461646884679794,0.11236197501420975,-0.056524474173784256,0.9916607737541199,0.11581818759441376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073572397232056,0.009188700467348099,0.5434695482254028,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5080617666244507,0.010113939642906189,0.5024219155311584,0.9997867941856384,0.01978360302746296,-0.005909614264965057,0.019607746973633766,-0.999402642250061,-0.028464380651712418,0.40618807077407837,-0.14958322048187256,0.19380328059196472,0.003947908524423838,-0.003719031810760498,0.9999853372573853,0.8865842819213867,-0.4625376760959625,-0.0052204430103302,0.5017708539962769,0.039056312292814255,0.2153312861919403,0.992692768573761,0.04315423220396042,0.11268886923789978,-0.05623672902584076,0.9916995763778687,0.11562594771385193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073572397232056,0.009188700467348099,0.5434695482254028,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5084671974182129,0.010625888593494892,0.5072993040084839,0.9998171925544739,0.01832372136414051,-0.005459686275571585,0.018174873664975166,-0.9994924664497375,-0.02616778574883938,0.40617257356643677,-0.14957629144191742,0.19380027055740356,0.0037409754004329443,-0.003589421510696411,0.9999865889549255,0.8866397142410278,-0.4624340236186981,-0.004976868629455566,0.5016905665397644,0.03909638896584511,0.2153208702802658,0.9926506876945496,0.04321988672018051,0.11303360760211945,-0.05634955316781998,0.9916878342628479,0.11567171663045883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073572397232056,0.009188700467348099,0.5434695482254028,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,9,LEFT_POST_RELEASE_UP,0.5088658332824707,0.011122047901153564,0.5120025277137756,0.9998454451560974,0.016856787726283073,-0.004992643836885691,0.016732947900891304,-0.9995748400688171,-0.02388603799045086,0.406156986951828,-0.14956969022750854,0.19379736483097076,0.0035469813738018274,-0.0034671425819396973,0.9999877214431763,0.8866956233978271,-0.46232935786247253,-0.004748135805130005,0.501664400100708,0.03911246359348297,0.21531321108341217,0.9926305413246155,0.04347669333219528,0.11311238259077072,-0.05658809095621109,0.991703987121582,0.11541669070720673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073572397232056,0.009188700467348099,0.5434695482254028,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
