step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
362,11,DONE,0.5451992154121399,0.11445479840040207,0.5708900690078735,0.9999614953994751,0.0027297651395201683,0.00834111962467432,0.002705882303416729,-0.9999923706054688,0.002873233985155821,0.40832215547561646,-0.15063978731632233,0.1938229352235794,0.00254766340367496,-0.003425806760787964,0.9999909400939941,0.8759366273880005,-0.4824109375476837,-0.0038843750953674316,0.5114094018936157,0.04676971957087517,0.2259485125541687,0.9926714897155762,-0.03129829838871956,0.11672095209360123,0.009077279828488827,0.9824615120887756,0.18624436855316162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.546201765537262,0.11943107098340988,0.5725867748260498,0.9999675750732422,0.002552436199039221,0.007639313116669655,0.0025306008756160736,-0.9999927282333374,0.0028665666468441486,0.4083158075809479,-0.150650754570961,0.19381088018417358,0.00258262874558568,-0.0033713877201080322,0.9999910593032837,0.8759431838989258,-0.4823988974094391,-0.003888756036758423,0.5113351345062256,0.04687834903597832,0.22598375380039215,0.9927016496658325,-0.0259479321539402,0.11777153611183167,0.003312082029879093,0.9820757508277893,0.1884574592113495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5471604466438293,0.1244080662727356,0.5742760896682739,0.9999731183052063,0.002375561511144042,0.00693826749920845,0.0023556991945952177,-0.999993085861206,0.0028694872744381428,0.40831780433654785,-0.1506475806236267,0.19381484389305115,0.0024888443294912577,-0.003343641757965088,0.9999913573265076,0.8759412169456482,-0.48240309953689575,-0.0037931501865386963,0.511303186416626,0.047136031091213226,0.2259370982646942,0.9927186965942383,-0.02787589654326439,0.11718563735485077,0.005608420819044113,0.9824952483177185,0.18620330095291138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5480755567550659,0.12938553094863892,0.5759581327438354,0.9999781250953674,0.002198594156652689,0.006237670313566923,0.002180649433284998,-0.9999935030937195,0.002882156753912568,0.40831834077835083,-0.1506403535604477,0.1938200742006302,0.002419264754280448,-0.0033413469791412354,0.9999914765357971,0.8759419918060303,-0.4824020564556122,-0.0037310421466827393,0.5110317468643188,0.04671502485871315,0.22599151730537415,0.9926363229751587,-0.029292691498994827,0.11753756552934647,0.006585649214684963,0.9819356799125671,0.18910028040409088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5489469766616821,0.1343630701303482,0.5776327848434448,0.9999825954437256,0.0020225956104695797,0.005537705030292273,0.0020065377466380596,-0.9999939203262329,0.002903751563280821,0.4083074629306793,-0.15065287053585052,0.1938047707080841,0.002556960564106703,-0.0033183395862579346,0.999991238117218,0.8759552240371704,-0.48237714171409607,-0.003840506076812744,0.5111636519432068,0.04684857279062271,0.22595445811748505,0.9924173355102539,-0.026913821697235107,0.1199309378862381,0.003623773343861103,0.9817151427268982,0.19032129645347595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5497746467590332,0.1393403559923172,0.5792998671531677,0.9999865889549255,0.0018463057931512594,0.004838401451706886,0.0018321182578802109,-0.9999940991401672,0.002935078926384449,0.40830960869789124,-0.15064659714698792,0.1938113123178482,0.0024908410850912333,-0.0033253729343414307,0.9999915361404419,0.8759602308273315,-0.48236897587776184,-0.0037860870361328125,0.5114374756813049,0.04721732437610626,0.2259330004453659,0.9928194284439087,-0.028543690219521523,0.11616739630699158,0.006662236526608467,0.982801079750061,0.18454723060131073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5505585670471191,0.14431700110435486,0.5809598565101624,0.9999900460243225,0.0016703716246411204,0.004140273202210665,0.0016580590745434165,-0.9999942779541016,0.0029754990246146917,0.40832334756851196,-0.15063732862472534,0.19382400810718536,0.002522262977436185,-0.0034241974353790283,0.9999909996986389,0.8759257793426514,-0.48243066668510437,-0.003861337900161743,0.5113233327865601,0.046849653124809265,0.22605283558368683,0.9929103851318359,-0.02354804240167141,0.1165095791220665,0.0010148026049137115,0.9818240404129028,0.18979063630104065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.551298975944519,0.1492924988269806,0.5826124548912048,0.9999929666519165,0.0014952592318877578,0.0034432439133524895,0.0014848447171971202,-0.9999945163726807,0.0030252134893089533,0.40831512212753296,-0.15064752101898193,0.19381235539913177,0.0023509205784648657,-0.0032596588134765625,0.9999920129776001,0.8759435415267944,-0.4824002981185913,-0.0036318600177764893,0.5113489627838135,0.04678330197930336,0.2259831428527832,0.9924749135971069,-0.02828499861061573,0.11913648247718811,0.0051626767963171005,0.9817555546760559,0.19007721543312073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5519958734512329,0.1542666256427765,0.5842573642730713,0.9999953508377075,0.0013197683729231358,0.002747200196608901,0.0013112935703247786,-0.9999944567680359,0.0030843813437968493,0.40831458568573,-0.15064647793769836,0.19381369650363922,0.0026617837138473988,-0.0034380555152893066,0.999990701675415,0.8759523630142212,-0.48238152265548706,-0.003990203142166138,0.5115252137184143,0.04710564389824867,0.22596368193626404,0.9928602576255798,-0.028787149116396904,0.1157575473189354,0.006865581497550011,0.9826245903968811,0.18547730147838593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5526493191719055,0.15923887491226196,0.5858947038650513,0.9999972581863403,0.0011447218712419271,0.0020515471696853638,0.0011382505763322115,-0.9999944567680359,0.0031527234241366386,0.4083273112773895,-0.15064235031604767,0.19382192194461823,0.0026454569306224585,-0.003482222557067871,0.9999904632568359,0.8759135603904724,-0.48245173692703247,-0.003997296094894409,0.5113573670387268,0.046916354447603226,0.22598451375961304,0.9927309155464172,-0.025355754420161247,0.11765365302562714,0.0027278978377580643,0.9820453524589539,0.18862511217594147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5532594323158264,0.16420859098434448,0.5875247120857239,0.9999986290931702,0.0009701127419248223,0.001357435598038137,0.0009657236514613032,-0.9999944567680359,0.003230293048545718,0.4083193838596344,-0.15064683556556702,0.19381503760814667,0.0025358442217111588,-0.0033814311027526855,0.9999911189079285,0.8759386539459229,-0.4824071526527405,-0.003852546215057373,0.5112487077713013,0.046863678842782974,0.22598162293434143,0.9925956130027771,-0.026544976979494095,0.11852971464395523,0.0035590045154094696,0.9817651510238647,0.1900644153356552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5538260340690613,0.1691758930683136,0.5891472101211548,0.999999463558197,0.0007956346380524337,0.0006653591990470886,0.0007934230961836874,-0.9999942779541016,0.0033174376003444195,0.4083203971385956,-0.1506374329328537,0.19382235407829285,0.002677162643522024,-0.0035043954849243164,0.9999903440475464,0.8759399056434631,-0.4824036955833435,-0.004035741090774536,0.511264979839325,0.04687495157122612,0.22601191699504852,0.9928049445152283,-0.032008323818445206,0.11538568884134293,0.00998746883124113,0.982388436794281,0.18658293783664703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5543492436408997,0.17414021492004395,0.5907621383666992,0.9999998211860657,0.0006214536842890084,-2.6258438083459623e-05,0.0006215397152118385,-0.9999940395355225,0.0034130678977817297,0.4083176255226135,-0.1506485939025879,0.19381208717823029,0.0026269503869116306,-0.0034102797508239746,0.9999907612800598,0.8759317994117737,-0.482418954372406,-0.0039463043212890625,0.5113463401794434,0.04692739620804787,0.2260114550590515,0.9927711486816406,-0.02721044048666954,0.1168975979089737,0.00474992860108614,0.9821063876152039,0.18826696276664734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5548293590545654,0.17910102009773254,0.5923696756362915,0.9999996423721313,0.00044726592022925615,-0.0007159097003750503,0.0004497825284488499,-0.9999938011169434,0.003518966492265463,0.40832090377807617,-0.15064747631549835,0.1938147246837616,0.002598024671897292,-0.003413647413253784,0.9999907612800598,0.875924825668335,-0.48243170976638794,-0.003922551870346069,0.5114278793334961,0.047057557851076126,0.2259734570980072,0.9927653670310974,-0.028351791203022003,0.11667534708976746,0.006051740609109402,0.9823024272918701,0.18720385432243347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5552662014961243,0.1840583235025406,0.5939691662788391,0.9999989867210388,0.00027389609022065997,-0.0014041888061910868,0.000278995546977967,-0.9999933838844299,0.0036327021662145853,0.4083254635334015,-0.1506398767232895,0.19382286071777344,0.0025763779412955046,-0.0034532248973846436,0.9999908208847046,0.8759214878082275,-0.48243793845176697,-0.003922760486602783,0.5112689137458801,0.04667118564248085,0.22604256868362427,0.9927389621734619,-0.029983971267938614,0.11649192124605179,0.007354934699833393,0.981753408908844,0.19001606106758118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5556598901748657,0.18901145458221436,0.5955613255500793,0.9999977946281433,0.0001006794991553761,-0.002090317429974675,0.00010853228013729677,-0.9999929070472717,0.0037569694686681032,0.4083177149295807,-0.15064838528633118,0.19381225109100342,0.0028119066264480352,-0.0035162270069122314,0.9999899864196777,0.8759373426437378,-0.4824073910713196,-0.004159480333328247,0.511387288570404,0.04679874703288078,0.2260528951883316,0.9927860498428345,-0.02699427865445614,0.11682090163230896,0.004324560984969139,0.9817540049552917,0.19010622799396515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5560103058815002,0.19395983219146729,0.5971464514732361,0.9999961256980896,-7.257016113726422e-05,-0.002773786662146449,-6.177831528475508e-05,-0.9999924302101135,0.0038905430119484663,0.4083237946033478,-0.15064258873462677,0.193820059299469,0.0028150270227342844,-0.003569573163986206,0.9999897480010986,0.8759286403656006,-0.48242276906967163,-0.004187911748886108,0.5115270614624023,0.04706558957695961,0.22602230310440063,0.9929364323616028,-0.028225429356098175,0.11524149775505066,0.006240439601242542,0.982370913028717,0.18683791160583496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5563181042671204,0.19890354573726654,0.5987238883972168,0.9999939799308777,-0.00024580606259405613,-0.00345651526004076,-0.00023186378530226648,-0.9999918937683105,0.0040334491059184074,0.408326655626297,-0.15064051747322083,0.1938229352235794,0.0026333159767091274,-0.0034857094287872314,0.9999904632568359,0.8759201765060425,-0.4824395477771759,-0.00398823618888855,0.5112966895103455,0.04662948474287987,0.2260551005601883,0.992703378200531,-0.02999272383749485,0.11679206788539886,0.007216466590762138,0.9816132187843323,0.19074448943138123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5565828084945679,0.2038412243127823,0.6002936959266663,0.9999913573265076,-0.0004189733590465039,-0.004136594012379646,-0.0004016597813460976,-0.9999911785125732,0.004185411147773266,0.40831539034843445,-0.1506500542163849,0.19381079077720642,0.0028649289160966873,-0.0035407841205596924,0.9999896883964539,0.8759504556655884,-0.48238274455070496,-0.004217624664306641,0.5113726854324341,0.04680069163441658,0.22606055438518524,0.9927607774734497,-0.02688167244195938,0.11706139892339706,0.004121549427509308,0.9816828966140747,0.19047752022743225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5568047761917114,0.20877374708652496,0.6018558740615845,0.9999882578849792,-0.0005917843081988394,-0.004814840853214264,-0.0005708576063625515,-0.9999904036521912,0.0043465024791657925,0.4083230197429657,-0.15064066648483276,0.19382146000862122,0.002931664464995265,-0.003644198179244995,0.9999892115592957,0.8759362697601318,-0.4824078679084778,-0.004326075315475464,0.5114887952804565,0.04711974784731865,0.22601263225078583,0.9929404854774475,-0.02824229933321476,0.11520234495401382,0.006325440481305122,0.9824658036231995,0.18633568286895752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5569838285446167,0.2136998325586319,0.6034104824066162,0.999984622001648,-0.0007647812599316239,-0.005490625277161598,-0.0007399877067655325,-0.9999895691871643,0.0045162383466959,0.4083245098590851,-0.15063977241516113,0.19382275640964508,0.002657080302014947,-0.003499925136566162,0.9999904632568359,0.8759295344352722,-0.4824225604534149,-0.0040159523487091064,0.5112157464027405,0.04662763327360153,0.2260584682226181,0.9927089810371399,-0.029548831284046173,0.11685772240161896,0.006696633063256741,0.9815091490745544,0.19129794836044312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5571204423904419,0.2186197191476822,0.604956865310669,0.9999805688858032,-0.0009370808256790042,-0.00616476871073246,-0.0009081457974389195,-0.9999887347221375,0.004694745410233736,0.4083108603954315,-0.15065433084964752,0.19380539655685425,0.0028514983132481575,-0.003496617078781128,0.9999899864196777,0.8759570121765137,-0.48237141966819763,-0.004184633493423462,0.51132732629776,0.046842582523822784,0.22598759829998016,0.99251788854599,-0.028672434389591217,0.11868524551391602,0.005606240592896938,0.9817132353782654,0.19028326869010925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5572143197059631,0.22353285551071167,0.60649573802948,0.9999760389328003,-0.0011091073974967003,-0.006836594082415104,-0.0010757409036159515,-0.9999876022338867,0.00488231610506773,0.40831953287124634,-0.15064485371112823,0.19381697475910187,0.0029453414026647806,-0.003624528646469116,0.9999892115592957,0.875942587852478,-0.48239627480506897,-0.00432857871055603,0.5114742517471313,0.04720859229564667,0.2259453982114792,0.9928447008132935,-0.02866797149181366,0.11592025309801102,0.006788316182792187,0.9827345013618469,0.18489663302898407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5572658777236938,0.22843876481056213,0.6080272197723389,0.9999710321426392,-0.001280869939364493,-0.00750532653182745,-0.0012427648762241006,-0.999986469745636,0.0050795357674360275,0.4083264470100403,-0.15064287185668945,0.19382105767726898,0.0027671586722135544,-0.003551870584487915,0.999989926815033,0.8759195804595947,-0.4824395775794983,-0.00413745641708374,0.5112399458885193,0.046882569789886475,0.22599689662456512,0.9927459359169006,-0.024095989763736725,0.11779177933931351,0.0012896517291665077,0.9817890524864197,0.18996983766555786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5572750568389893,0.2333369106054306,0.6095508337020874,0.9999655485153198,-0.0014529685722663999,-0.008172077126801014,-0.0014098075916990638,-0.9999850392341614,0.005284806247800589,0.40831753611564636,-0.1506483107805252,0.19381235539913177,0.0027482230216264725,-0.003489255905151367,0.9999901056289673,0.8759381175041199,-0.4824060797691345,-0.00409051775932312,0.5112228989601135,0.04687965661287308,0.2259664535522461,0.9925307631492615,-0.02769573964178562,0.11880923062562943,0.00473502092063427,0.9819009900093079,0.1893356293439865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5572417974472046,0.2382272332906723,0.6110670566558838,0.9999596476554871,-0.0016247029416263103,-0.00883589405566454,-0.001576141221448779,-0.9999837875366211,0.0055001405999064445,0.4083195626735687,-0.15064121782779694,0.19381870329380035,0.002741812029853463,-0.003522425889968872,0.9999900460243225,0.8759360313415527,-0.4824099838733673,-0.004100978374481201,0.5113325715065002,0.046937815845012665,0.2259715050458908,0.9927394986152649,-0.032428447157144547,0.11583033204078674,0.010252297855913639,0.9822806119918823,0.18713556230068207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5571666359901428,0.24310913681983948,0.6125752329826355,0.9999532699584961,-0.0017961926059797406,-0.009497324004769325,-0.00174188322853297,-0.9999821782112122,0.005723572336137295,0.4083169996738434,-0.15065085887908936,0.19380998611450195,0.0027363633271306753,-0.003464221954345703,0.9999903440475464,0.8759331703186035,-0.48241549730300903,-0.004068166017532349,0.5113919377326965,0.04689033702015877,0.2259991317987442,0.9927430152893066,-0.027108732610940933,0.11715967208147049,0.004555405117571354,0.9820382595062256,0.18862691521644592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5570492744445801,0.24798251688480377,0.6140756011009216,0.9999464750289917,-0.0019679840188473463,-0.010155785828828812,-0.0019075600430369377,-0.9999805688858032,0.005955980159342289,0.40832430124282837,-0.15064895153045654,0.1938151866197586,0.0027190139517188072,-0.003487229347229004,0.9999901652336121,0.8759148120880127,-0.4824485778808594,-0.004064053297042847,0.5114651918411255,0.04703491926193237,0.2259366661310196,0.9927073121070862,-0.028059648349881172,0.11723840236663818,0.005719730630517006,0.9824013113975525,0.1866949498653412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
