step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
333,8,LEFT_RELEASE,0.5079869031906128,0.009874006733298302,0.4934293329715729,0.9968809485435486,0.05014945566654205,0.06093771755695343,0.05360853672027588,-0.996961236000061,-0.056521184742450714,0.40717577934265137,-0.14973390102386475,0.19420315325260162,0.020345132797956467,-0.015177905559539795,0.9996777772903442,0.8834772109985352,-0.46780216693878174,-0.025082796812057495,0.5047546029090881,0.039778150618076324,0.2169090062379837,0.9996160268783569,0.02317805401980877,0.015183686278760433,-0.024204952642321587,0.9971569180488586,0.07135969400405884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5079876780509949,0.00979137234389782,0.4933769404888153,0.9969093203544617,0.04962611198425293,0.0609021931886673,0.053044527769088745,-0.997028648853302,-0.055858973413705826,0.40698543190956116,-0.14965590834617615,0.19417375326156616,0.01840314082801342,-0.013919264078140259,0.9997338056564331,0.8842151165008545,-0.466524600982666,-0.022772103548049927,0.5036261677742004,0.040550488978624344,0.2168077528476715,0.9995636343955994,0.024382034316658974,0.01667608506977558,-0.025482894852757454,0.9972673654556274,0.06934285908937454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5079882740974426,0.009715262800455093,0.4933290481567383,0.9969351291656494,0.04914455488324165,0.06087009608745575,0.0525255911052227,-0.9970901608467102,-0.055249810218811035,0.40678074955940247,-0.14957687258720398,0.19413842260837555,0.016595875844359398,-0.012678712606430054,0.9997819066047668,0.8849924802780151,-0.4651499092578888,-0.020589232444763184,0.5034691095352173,0.040501851588487625,0.21665097773075104,0.9993417859077454,0.030878521502017975,0.019039524719119072,-0.03211548924446106,0.9971336126327515,0.06850691884756088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5079891085624695,0.009645208716392517,0.4932847321033478,0.9969586133956909,0.04870154708623886,0.06084102392196655,0.0520482212305069,-0.9971460103988647,-0.05468958243727684,0.4066544473171234,-0.14953887462615967,0.19410830736160278,0.015204754658043385,-0.011736035346984863,0.9998155832290649,0.885460615158081,-0.46432942152023315,-0.018916159868240356,0.5039085149765015,0.039939310401678085,0.21660949289798737,0.999122679233551,0.035232871770858765,0.022639980539679527,-0.03675423562526703,0.996818482875824,0.07072483003139496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5079896450042725,0.009580649435520172,0.49324437975883484,0.9969800710678101,0.048293497413396835,0.060815177857875824,0.051608625799417496,-0.9971969127655029,-0.054174747318029404,0.40665292739868164,-0.14956411719322205,0.19408199191093445,0.01441405899822712,-0.011165857315063477,0.9998338222503662,0.8853968381881714,-0.46448928117752075,-0.017951607704162598,0.5043763518333435,0.03975038230419159,0.21654950082302094,0.9991948008537292,0.036052171140909195,0.01760755106806755,-0.037130627781152725,0.9971718192100525,0.06534245610237122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5079895257949829,0.00951333437114954,0.49319958686828613,0.9970005750656128,0.047916315495967865,0.06077694520354271,0.05119764059782028,-0.9972474575042725,-0.0536331869661808,0.40665075182914734,-0.14958105981349945,0.19406071305274963,0.013600030913949013,-0.010604441165924072,0.9998513460159302,0.8853392601013184,-0.4646358788013458,-0.016970396041870117,0.5044734477996826,0.03974754735827446,0.21649543941020966,0.9992168545722961,0.03402834013104439,0.02019299566745758,-0.035265836864709854,0.997296154499054,0.06447205692529678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5079905390739441,0.009459512308239937,0.493166446685791,0.9970183372497559,0.047571856528520584,0.0607568733394146,0.0508267916738987,-0.9972896575927734,-0.05320112407207489,0.4066336154937744,-0.14959651231765747,0.1940356194972992,0.0126798739656806,-0.009965360164642334,0.9998699426651001,0.8853451013565063,-0.4646640717983246,-0.015858739614486694,0.5042582750320435,0.03964695706963539,0.21648043394088745,0.9991597533226013,0.03425780311226845,0.02249792031943798,-0.03572439029812813,0.9970186352729797,0.06839331984519958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5079915523529053,0.009410945698618889,0.49313631653785706,0.9970343708992004,0.04725487530231476,0.06074109673500061,0.05048614740371704,-0.9973273873329163,-0.0528116337954998,0.40660735964775085,-0.14960519969463348,0.19401253759860992,0.011850341223180294,-0.00938001275062561,0.9998858571052551,0.8853967189788818,-0.464599072933197,-0.014851957559585571,0.5040792226791382,0.03990497067570686,0.21637196838855743,0.9991797208786011,0.03267449885606766,0.02392273209989071,-0.0341465100646019,0.9973683953285217,0.06395553797483444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5079926252365112,0.009370848536491394,0.4931144714355469,0.9970487356185913,0.04696396365761757,0.06073104962706566,0.05017596110701561,-0.997360110282898,-0.052492037415504456,0.40656667947769165,-0.14959262311458588,0.19400036334991455,0.011448568664491177,-0.009079039096832275,0.999893307685852,0.8855275511741638,-0.4643653929233551,-0.014355659484863281,0.503707766532898,0.040131911635398865,0.2163262516260147,0.9991787672042847,0.03225425258278847,0.024523600935935974,-0.03375176712870598,0.9974220991134644,0.06332458555698395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.507993757724762,0.009328452870249748,0.4930877685546875,0.9970623254776001,0.04669526591897011,0.06071468070149422,0.049886371940374374,-0.997392475605011,-0.05215083062648773,0.4065283238887787,-0.14959032833576202,0.19398096203804016,0.010781456716358662,-0.0085982084274292,0.9999048709869385,0.8856334090232849,-0.46418750286102295,-0.013540863990783691,0.5033015608787537,0.040320999920368195,0.21630051732063293,0.9992036819458008,0.031270794570446014,0.024780696257948875,-0.032835908234119415,0.9973124861717224,0.06549469381570816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5079944729804993,0.009289201349020004,0.49306362867355347,0.9970747828483582,0.04644796624779701,0.06069992482662201,0.04961985722184181,-0.9974222183227539,-0.05183669179677963,0.40645337104797363,-0.1495656669139862,0.19396436214447021,0.010017194785177708,-0.008075594902038574,0.999917209148407,0.8859029412269592,-0.46369895339012146,-0.012619972229003906,0.5030897855758667,0.04046715795993805,0.21626408398151398,0.9991610646247864,0.0315934382379055,0.026058213785290718,-0.03322414681315422,0.9973500370979309,0.06472256779670715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.507995069026947,0.009252959862351418,0.49304118752479553,0.9970861673355103,0.04622030258178711,0.06068647280335426,0.04937451332807541,-0.9974493384361267,-0.05154752731323242,0.406382292509079,-0.1495404988527298,0.19394907355308533,0.009393899701535702,-0.007631480693817139,0.999926745891571,0.8861583471298218,-0.463230699300766,-0.011860460042953491,0.5032132267951965,0.04031020402908325,0.21622654795646667,0.9990302324295044,0.03524402529001236,0.02639082632958889,-0.036862894892692566,0.9972943663597107,0.06360077112913132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.5079958438873291,0.009219832718372345,0.49302053451538086,0.997096598148346,0.04601122438907623,0.060673899948596954,0.049149200320243835,-0.9974740743637085,-0.05128232389688492,0.406354159116745,-0.14953893423080444,0.1939346343278885,0.008845699019730091,-0.00724753737449646,0.9999346733093262,0.8862384557723999,-0.46309423446655273,-0.01119646430015564,0.503434956073761,0.0400674007833004,0.2162034958600998,0.9989736676216125,0.03675086796283722,0.026476003229618073,-0.03836999833583832,0.9972444176673889,0.06349220871925354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.5079963207244873,0.009189181961119175,0.4930020272731781,0.99710613489151,0.04581807926297188,0.06066303700208664,0.04894109442830086,-0.9974969625473022,-0.0510372556746006,0.40635645389556885,-0.14955131709575653,0.1939224898815155,0.00845537893474102,-0.006965339183807373,0.999940037727356,0.8861936926841736,-0.4631910026073456,-0.010720044374465942,0.5035984516143799,0.03999544307589531,0.2161908596754074,0.9990083575248718,0.03642846643924713,0.025597907602787018,-0.0379595085978508,0.9973467588424683,0.06211662292480469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,9,LEFT_POST_RELEASE_UP,0.5079967975616455,0.00916104856878519,0.4929848313331604,0.997114896774292,0.04564080387353897,0.060653142631053925,0.04875010997056961,-0.9975176453590393,-0.050812773406505585,0.40636521577835083,-0.1495664417743683,0.19391080737113953,0.008087913505733013,-0.0066976845264434814,0.9999449849128723,0.8861202001571655,-0.46334195137023926,-0.010270833969116211,0.5035477876663208,0.040063515305519104,0.21616597473621368,0.9990337491035461,0.035469986498355865,0.025950228795409203,-0.03701068460941315,0.9974194169044495,0.06152037903666496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5079967975616455,0.00916104856878519,0.5429848432540894,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,9,LEFT_POST_RELEASE_UP,0.5082616806030273,0.009582367725670338,0.4969484806060791,0.997346043586731,0.04380820691585541,0.058152779936790466,0.04663288593292236,-0.9977514147758484,-0.04813902825117111,0.4063543379306793,-0.1495702862739563,0.1939004361629486,0.007683330215513706,-0.00641632080078125,0.9999499320983887,0.8861346244812012,-0.4633246958255768,-0.00978177785873413,0.5033347606658936,0.04014680162072182,0.21613435447216034,0.9990119934082031,0.035074904561042786,0.027290161699056625,-0.036726534366607666,0.9973639845848083,0.06257947534322739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5079967975616455,0.00916104856878519,0.5429848432540894,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,9,LEFT_POST_RELEASE_UP,0.508640468120575,0.01010382641106844,0.5018604397773743,0.9976598024368286,0.04119960591197014,0.05456608161330223,0.04367578402161598,-0.9980321526527405,-0.04499218985438347,0.4063262641429901,-0.14956562221050262,0.193889319896698,0.007259679026901722,-0.006115823984146118,0.9999549388885498,0.8862215280532837,-0.4631691575050354,-0.009266793727874756,0.5031630396842957,0.04026150703430176,0.21610917150974274,0.9990008473396301,0.034788601100444794,0.028053998947143555,-0.03648224472999573,0.9973899722099304,0.062308263033628464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5079967975616455,0.00916104856878519,0.5429848432540894,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,9,LEFT_POST_RELEASE_UP,0.5090270042419434,0.010610466822981834,0.5067233443260193,0.9979857206344604,0.038290005177259445,0.050579845905303955,0.04041045531630516,-0.9983174204826355,-0.04158742353320122,0.4062930941581726,-0.1495569944381714,0.1938794106245041,0.0068736327812075615,-0.005840420722961426,0.9999593496322632,0.8863314986228943,-0.4629679024219513,-0.008796662092208862,0.5030753016471863,0.0403086319565773,0.21605896949768066,0.9989669322967529,0.03546307981014252,0.028415916487574577,-0.0371512770652771,0.9974297285079956,0.06126721575856209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5079967975616455,0.00916104856878519,0.5429848432540894,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,9,LEFT_POST_RELEASE_UP,0.5094075202941895,0.011100370436906815,0.5114145278930664,0.9982905983924866,0.035338010638952255,0.04655178636312485,0.03712814673781395,-0.9985814690589905,-0.038168344646692276,0.40626585483551025,-0.14955085515975952,0.19387023150920868,0.0065351007506251335,-0.005596131086349487,0.9999629259109497,0.8864192962646484,-0.46280723810195923,-0.008383065462112427,0.5030603408813477,0.04026436805725098,0.21603798866271973,0.9989272356033325,0.036078695207834244,0.02902928739786148,-0.03781083598732948,0.9973896741867065,0.06151556223630905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5079967975616455,0.00916104856878519,0.5429848432540894,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5097813010215759,0.01157515961676836,0.5159172415733337,0.9985613226890564,0.03247629478573799,0.04266820475459099,0.03397471085190773,-0.9988141059875488,-0.03487507253885269,0.4062483310699463,-0.1495489925146103,0.1938619613647461,0.0062378994189202785,-0.005382031202316284,0.9999661445617676,0.8864699602127075,-0.4627167582511902,-0.008020401000976562,0.5030977129936218,0.04021362215280533,0.21602055430412292,0.9989048838615417,0.03663435950875282,0.029101869091391563,-0.038360994309186935,0.9973897337913513,0.06117304787039757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5118633508682251,0.016467422246932983,0.5213637351989746,0.998415470123291,0.036000777035951614,0.043249502778053284,0.03717433288693428,-0.9989535808563232,-0.026643630117177963,0.4062407910823822,-0.14955176413059235,0.19385437667369843,0.005991086829453707,-0.005199700593948364,0.9999685287475586,0.8864787817001343,-0.46270492672920227,-0.00771719217300415,0.5031312108039856,0.04020427167415619,0.21600350737571716,0.9989094138145447,0.036690447479486465,0.028875021263957024,-0.03838108107447624,0.9974387884140015,0.06035485863685608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5144454836845398,0.022455252707004547,0.5266024470329285,0.9980217218399048,0.04185043275356293,0.046916618943214417,0.04269786179065704,-0.9989397525787354,-0.017207719385623932,0.4062366187572479,-0.14955484867095947,0.19384822249412537,0.00576197262853384,-0.005035132169723511,0.9999707937240601,0.8864773511886597,-0.46271246671676636,-0.007437944412231445,0.5031011700630188,0.040209993720054626,0.21598708629608154,0.9989039897918701,0.03653311729431152,0.0292598158121109,-0.03824976831674576,0.9974390864372253,0.06043397635221481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5170798301696777,0.028671592473983765,0.531458854675293,0.9975013136863708,0.048316244035959244,0.05154266580939293,0.04876089468598366,-0.9987829923629761,-0.007403784431517124,0.4062275290489197,-0.14955604076385498,0.1938418596982956,0.005526117514818907,-0.004866808652877808,0.9999728798866272,0.8864970207214355,-0.46267902851104736,-0.007150858640670776,0.5030378103256226,0.04023320600390434,0.21597185730934143,0.9988906979560852,0.03646978363394737,0.02978825941681862,-0.03822372481226921,0.9974297881126404,0.06060360372066498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5196162462234497,0.03498442843556404,0.5360272526741028,0.996921181678772,0.054673273116350174,0.056205227971076965,0.0546453632414341,-0.9985037446022034,0.0020345300436019897,0.40621471405029297,-0.1495549976825714,0.1938355565071106,0.005302867386490107,-0.0047037601470947266,0.9999749660491943,0.8865325450897217,-0.4626152217388153,-0.006877392530441284,0.502988338470459,0.04027417674660683,0.2159542292356491,0.9988887906074524,0.03643494099378586,0.029894020408391953,-0.03818350285291672,0.9974574446678162,0.060171518474817276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.521966278553009,0.04137572646141052,0.5403370261192322,0.996346652507782,0.06042449176311493,0.06035048887133598,0.05989509075880051,-0.9981489777565002,0.010544603690505028,0.40620237588882446,-0.14955280721187592,0.1938302218914032,0.005100535694509745,-0.004557967185974121,0.999976634979248,0.8865687847137451,-0.46254944801330566,-0.006630450487136841,0.5029507875442505,0.040295396000146866,0.21593959629535675,0.998881459236145,0.03647347912192345,0.030091794207692146,-0.03822912648320198,0.997466504573822,0.059992823749780655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5240585207939148,0.04784661903977394,0.5443723201751709,0.9958499670028687,0.06512892246246338,0.06356917321681976,0.06412704288959503,-0.9977853298187256,0.01767762377858162,0.40619075298309326,-0.14955070614814758,0.19382521510124207,0.004912322387099266,-0.0044217705726623535,0.9999781847000122,0.8866032361984253,-0.46248653531074524,-0.006400436162948608,0.5029242634773254,0.04029228165745735,0.21592779457569122,0.9988654851913452,0.036637019366025925,0.030420662835240364,-0.03841560706496239,0.9974527955055237,0.06010150909423828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.525837779045105,0.054395414888858795,0.5481077432632446,0.9954995512962341,0.06841955333948135,0.06556954979896545,0.06703197211027145,-0.9974827766418457,0.023135876283049583,0.4061814248561859,-0.1495496928691864,0.1938207745552063,0.004742886405438185,-0.00429806113243103,0.9999796152114868,0.8866304159164429,-0.4624375104904175,-0.006193011999130249,0.5029178857803345,0.04029276967048645,0.2159164696931839,0.9988588094711304,0.036774247884750366,0.0304744690656662,-0.03854841738939285,0.9974636435508728,0.05983537435531616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5272780060768127,0.06100938469171524,0.5515294671058655,0.9953408241271973,0.0700850710272789,0.06621718406677246,0.06843718141317368,-0.9972943067550659,0.02683773823082447,0.40617474913597107,-0.14954999089241028,0.19381628930568695,0.004596334882080555,-0.004189044237136841,0.9999807476997375,0.8866462707519531,-0.46240943670272827,-0.006012558937072754,0.5029131770133972,0.04029662162065506,0.21590544283390045,0.9988571405410767,0.03679974749684334,0.030498219653964043,-0.03856742009520531,0.9974796772003174,0.05955563113093376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
