step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
344,10,LEFT_GO_HOME,0.5192551612854004,0.026837097480893135,0.5333455801010132,0.9981411099433899,0.04411432147026062,0.04205125570297241,0.04454783350229263,-0.9989627599716187,-0.009428024291992188,0.4049432575702667,-0.1489545702934265,0.19380855560302734,0.008184393867850304,-0.0057561397552490234,0.9999499917030334,0.8924872279167175,-0.450964093208313,-0.009900808334350586,0.49917173385620117,0.03558560460805893,0.21409305930137634,0.996525764465332,0.07069581747055054,0.04402896389365196,-0.07319100201129913,0.9956355690956116,0.057903800159692764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5225728750228882,0.032494787126779556,0.5368390679359436,0.9979625940322876,0.04658478870987892,0.04359488561749458,0.04680699482560158,-0.9988957047462463,-0.004089755937457085,0.4049299955368042,-0.14895661175251007,0.19380037486553192,0.008287724107503891,-0.00575593113899231,0.9999492168426514,0.8925215005874634,-0.45089438557624817,-0.009992897510528564,0.49907684326171875,0.03558741509914398,0.2140900194644928,0.9965057373046875,0.07057401537895203,0.04467266425490379,-0.07313689589500427,0.9955986738204956,0.05860266461968422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5256736278533936,0.03826431185007095,0.5400502681732178,0.9978865385055542,0.047734640538692474,0.04408958554267883,0.047784969210624695,-0.9988575577735901,-8.765130769461393e-05,0.4049184024333954,-0.14895674586296082,0.19379469752311707,0.00837413128465414,-0.005763351917266846,0.9999485015869141,0.892554521560669,-0.45082733035087585,-0.010073274374008179,0.4990060329437256,0.035650622099637985,0.21406827867031097,0.9964733123779297,0.07127738744020462,0.04427658021450043,-0.0737866684794426,0.9955923557281494,0.05789141729474068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5285649299621582,0.044110409915447235,0.5430269241333008,0.9979122281074524,0.047646746039390564,0.043600521981716156,0.04757385700941086,-0.9988640546798706,0.002708448562771082,0.40496110916137695,-0.14897580444812775,0.19379644095897675,0.008092093281447887,-0.0056476891040802,0.9999513626098633,0.8923839330673218,-0.4511713683605194,-0.009769827127456665,0.4987489581108093,0.035931408405303955,0.21412953734397888,0.9966784715652466,0.07116027176380157,0.03960050642490387,-0.07338356971740723,0.9956244826316833,0.05785060673952103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5312799215316772,0.04999718815088272,0.5458051562309265,0.9980189800262451,0.04655076190829277,0.04232197627425194,0.04640021547675133,-0.9989127516746521,0.004533085040748119,0.4049844443798065,-0.14899089932441711,0.19379286468029022,0.006973921321332455,-0.00506669282913208,0.9999628067016602,0.8922790884971619,-0.45140397548675537,-0.00851014256477356,0.4981606900691986,0.036259908229112625,0.21416214108467102,0.9966506361961365,0.07302558422088623,0.03680645301938057,-0.07515658438205719,0.9953475594520569,0.06028914824128151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5338578820228577,0.055890295654535294,0.5484122633934021,0.998179018497467,0.04471981152892113,0.04048161581158638,0.04452799633145332,-0.9989923238754272,0.005628030281513929,0.404914528131485,-0.14895807206630707,0.19378866255283356,0.007033700589090586,-0.0050518810749053955,0.9999625086784363,0.8925509452819824,-0.45086538791656494,-0.008555978536605835,0.4977920949459076,0.036401305347681046,0.21417900919914246,0.9965798854827881,0.06970870494842529,0.04437596723437309,-0.07214324176311493,0.9958292245864868,0.05585305392742157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5363327860832214,0.06176004558801651,0.5508749485015869,0.9983665347099304,0.04240727797150612,0.038286514580249786,0.04220001772046089,-0.9990900754928589,0.006205692887306213,0.4048568904399872,-0.14894019067287445,0.19377723336219788,0.0073082828894257545,-0.005104482173919678,0.9999603033065796,0.892753541469574,-0.45045918226242065,-0.008824259042739868,0.4978705644607544,0.03645830228924751,0.21411345899105072,0.9963321685791016,0.07379420101642609,0.04332038760185242,-0.07617989182472229,0.9955045580863953,0.056278668344020844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5387292504310608,0.06758254021406174,0.5532153844833374,0.998561441898346,0.039823267608881,0.03590527921915054,0.03961725905537605,-0.999194324016571,0.006431172601878643,0.40483832359313965,-0.14893123507499695,0.19377590715885162,0.007483888883143663,-0.005178600549697876,0.9999586343765259,0.8928242921829224,-0.450314998626709,-0.009014248847961426,0.4979187846183777,0.036111559718847275,0.21411679685115814,0.9960635900497437,0.07671836018562317,0.044402990490198135,-0.07919859886169434,0.9952227473258972,0.05709048733115196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5410622954368591,0.07333752512931824,0.5554553270339966,0.9987503290176392,0.037122610956430435,0.03346157446503639,0.03692760691046715,-0.9992972612380981,0.006427244748920202,0.4048350751399994,-0.14893677830696106,0.19376929104328156,0.007764512673020363,-0.005282580852508545,0.9999558925628662,0.8928218483924866,-0.4503136873245239,-0.009311527013778687,0.4982090890407562,0.036001056432724,0.21408478915691376,0.9962739944458008,0.07339894771575928,0.04528428241610527,-0.07599864900112152,0.9953820705413818,0.05864035710692406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5433397889137268,0.07901041209697723,0.5576115846633911,0.9989253878593445,0.03441644459962845,0.031041976064443588,0.034237466752529144,-0.9993940591812134,0.006278973072767258,0.40488436818122864,-0.14896440505981445,0.19376777112483978,0.007095204666256905,-0.00495341420173645,0.999962568283081,0.8926241397857666,-0.4507204294204712,-0.008566290140151978,0.49829214811325073,0.03619473800063133,0.21405869722366333,0.9966705441474915,0.0717320516705513,0.03876033052802086,-0.07387032359838486,0.9956443309783936,0.05688190832734108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5455648303031921,0.08458911627531052,0.5596978068351746,0.9990827441215515,0.03177885338664055,0.028701355680823326,0.03161783143877983,-0.9994817972183228,0.006046911235898733,0.40487632155418396,-0.148951917886734,0.19377243518829346,0.006590456236153841,-0.004718124866485596,0.9999672174453735,0.892658531665802,-0.4506625533103943,-0.008009612560272217,0.4981711506843567,0.03610813617706299,0.21403689682483673,0.9963876008987427,0.07453370094299316,0.040699686855077744,-0.07689663767814636,0.995234489440918,0.059959761798381805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5477381348609924,0.09006351977586746,0.561722993850708,0.9992213249206543,0.029254915192723274,0.02647436410188675,0.029111960902810097,-0.9995595216751099,0.00576927000656724,0.40485456585884094,-0.14895328879356384,0.19376236200332642,0.006445117294788361,-0.004577606916427612,0.9999687671661377,0.8927243947982788,-0.4505353271961212,-0.0078163743019104,0.4981844425201416,0.035879965871572495,0.21407166123390198,0.9961559772491455,0.07561726123094559,0.04421842098236084,-0.0782429650425911,0.9950652718544006,0.061017293483018875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5498589277267456,0.09542461484670639,0.5636932849884033,0.9993415474891663,0.026872141286730766,0.024379638954997063,0.026746345683932304,-0.999627411365509,0.005471480078995228,0.40484875440597534,-0.148945614695549,0.1937655657529831,0.00610168045386672,-0.0044238269329071045,0.9999715089797974,0.8927558660507202,-0.450479120016098,-0.007440328598022461,0.49845758080482483,0.03601047769188881,0.21400971710681915,0.9962122440338135,0.07619813084602356,0.041892554610967636,-0.07850006222724915,0.9953194260597229,0.056364282965660095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,11,DONE,0.5519247651100159,0.10066405683755875,0.5656128525733948,0.9994447827339172,0.024642687290906906,0.022425906732678413,0.024532634764909744,-0.9996857047080994,0.0051694330759346485,0.4048990309238434,-0.1489642709493637,0.19376996159553528,0.005050868261605501,-0.003932356834411621,0.9999796152114868,0.8925551772117615,-0.4508945941925049,-0.006281435489654541,0.49854955077171326,0.03604333475232124,0.21403363347053528,0.9964972138404846,0.07428578287363052,0.03840471804141998,-0.07642806321382523,0.9954041242599487,0.057700686156749725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.5537950396537781,0.105502188205719,0.567366361618042,0.9995301961898804,0.02261698618531227,0.02068493701517582,0.02252059429883957,-0.9997344613075256,0.004881181754171848,0.4049309194087982,-0.14899620413780212,0.19375711679458618,0.004567430354654789,-0.0036118030548095703,0.9999831318855286,0.892400324344635,-0.4512087106704712,-0.005705803632736206,0.4982265532016754,0.035962942987680435,0.21408028900623322,0.9967881441116333,0.06733162701129913,0.043357137590646744,-0.06980013847351074,0.9958624243736267,0.05818893387913704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.555611252784729,0.11032044887542725,0.5690926313400269,0.9996100664138794,0.020573118701577187,0.018878918141126633,0.020487869158387184,-0.9997790455818176,0.0046980674378573895,0.40492457151412964,-0.14899349212646484,0.19375698268413544,0.0038521846290677786,-0.003249913454055786,0.9999873638153076,0.8924298286437988,-0.4511595666408539,-0.0049040913581848145,0.49804461002349854,0.036466266959905624,0.21405461430549622,0.9964984059333801,0.07357443124055862,0.03972116857767105,-0.07580889016389847,0.9954322576522827,0.05803125724196434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5573848485946655,0.115147165954113,0.5708169341087341,0.9996824860572815,0.01853102073073387,0.017072472721338272,0.018455877900123596,-0.9998193383216858,0.004548551980406046,0.40491101145744324,-0.14899104833602905,0.1937521994113922,0.0032466589473187923,-0.0029005706310272217,0.9999905824661255,0.8924686908721924,-0.4510900378227234,-0.00420612096786499,0.49763500690460205,0.03662577271461487,0.21397294104099274,0.9965671300888062,0.07134928554296494,0.0419904962182045,-0.07354726642370224,0.995863139629364,0.05336137115955353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5591158866882324,0.11998218297958374,0.5725389719009399,0.9997474551200867,0.01649150438606739,0.01526519563049078,0.01642562635242939,-0.9998552799224854,0.004430842585861683,0.40485134720802307,-0.1489507406949997,0.19375790655612946,0.0028050034306943417,-0.0026961565017700195,0.9999923706054688,0.8927189111709595,-0.45059865713119507,-0.0037190020084381104,0.49758514761924744,0.036490727216005325,0.21402986347675323,0.9962291121482849,0.07329407334327698,0.0464271642267704,-0.07590611279010773,0.9954702854156494,0.05724683403968811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5608043074607849,0.12482507526874542,0.5742589831352234,0.9998049736022949,0.014453502371907234,0.013457215391099453,0.014396173879504204,-0.9998868703842163,0.004347252659499645,0.40481090545654297,-0.14894458651542664,0.1937456876039505,0.0027104634791612625,-0.002566218376159668,0.999993085861206,0.8928626775741577,-0.4503149390220642,-0.003575742244720459,0.498033732175827,0.03614721819758415,0.21403683722019196,0.9959693551063538,0.0766354650259018,0.046605516225099564,-0.07916523516178131,0.9953375458717346,0.05510053038597107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5624499917030334,0.12967512011528015,0.5759766697883606,0.9998550415039062,0.012417538091540337,0.01164903212338686,0.012368220835924149,-0.9999144077301025,0.0042961412109434605,0.4048249423503876,-0.14895328879356384,0.19374404847621918,0.002780335023999214,-0.0025847256183624268,0.999992847442627,0.8928012847900391,-0.45043617486953735,-0.0036465823650360107,0.4984862804412842,0.03595826029777527,0.2140028476715088,0.9960505366325378,0.07601423561573029,0.045881424099206924,-0.07848773896694183,0.9954100251197815,0.05475897341966629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5640527009963989,0.13453221321105957,0.5776922702789307,0.9998976588249207,0.010382767766714096,0.009841245599091053,0.010341072455048561,-0.9999375343322754,0.004278332926332951,0.40483686327934265,-0.14895713329315186,0.19374524056911469,0.0022861219476908445,-0.0023497343063354492,0.9999946355819702,0.8927568793296814,-0.450528085231781,-0.003099590539932251,0.4989035129547119,0.03575390204787254,0.21402353048324585,0.9963597655296326,0.07224421948194504,0.04525422677397728,-0.07477647811174393,0.9955690503120422,0.057015035301446915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5656128525733948,0.13939596712589264,0.579405665397644,0.9999328255653381,0.008350317366421223,0.00803486630320549,0.008316016755998135,-0.9999563694000244,0.004292905330657959,0.40488314628601074,-0.14898905158042908,0.19373923540115356,0.0019894882570952177,-0.0021689236164093018,0.9999957084655762,0.8925588130950928,-0.4509226977825165,-0.0027537941932678223,0.4990905821323395,0.0356905497610569,0.21409177780151367,0.9965365529060364,0.07182114571332932,0.041911862790584564,-0.074172742664814,0.9955836534500122,0.05754680931568146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5671302676200867,0.14426599442958832,0.5811169743537903,0.9999606013298035,0.006319286301732063,0.006229646038264036,0.006292305886745453,-0.9999708533287048,0.00434116180986166,0.4049317538738251,-0.14900723099708557,0.19374427199363708,0.0011185146868228912,-0.0017630457878112793,0.9999978542327881,0.8923670053482056,-0.451307088136673,-0.0017938613891601562,0.49890926480293274,0.03580062836408615,0.21404562890529633,0.9965013861656189,0.07258959859609604,0.04142136499285698,-0.07485852390527725,0.9956124424934387,0.05614301189780235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5686049461364746,0.14914190769195557,0.5828259587287903,0.9999809861183167,0.004290620796382427,0.004427093081176281,0.004271048121154308,-0.9999812245368958,0.004421095363795757,0.4049125015735626,-0.14900463819503784,0.19373750686645508,0.0010204871650785208,-0.0016598403453826904,0.999998152256012,0.8924273252487183,-0.451188325881958,-0.0016596615314483643,0.49862244725227356,0.03577766567468643,0.21403610706329346,0.9964207410812378,0.06989634037017822,0.047541338950395584,-0.07259361445903778,0.9956971406936646,0.05759619176387787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5700368881225586,0.15402312576770782,0.5845326781272888,0.9999939799308777,0.0022628826554864645,0.002625868422910571,0.0022509584669023752,-0.9999872446060181,0.004535085987299681,0.4048938751220703,-0.1490021049976349,0.19373132288455963,0.0010897369356825948,-0.0016475319862365723,0.9999980926513672,0.8924914002418518,-0.45106109976768494,-0.0017157196998596191,0.49851900339126587,0.035821013152599335,0.21402719616889954,0.9961153864860535,0.0735505074262619,0.04841981828212738,-0.07626070082187653,0.9954726696014404,0.05673166364431381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5714257955551147,0.15890948474407196,0.5862370729446411,0.9999996423721313,0.00023666182823944837,0.0008281018235720694,0.00023278301523532718,-0.9999891519546509,0.004680933430790901,0.4048828184604645,-0.14899121224880219,0.19373492896556854,0.001055480563081801,-0.0016465187072753906,0.9999980926513672,0.8925426602363586,-0.45095986127853394,-0.0016846060752868652,0.49857473373413086,0.035924315452575684,0.21397563815116882,0.9961071014404297,0.07478535175323486,0.04666715860366821,-0.07727372646331787,0.9955457448959351,0.054013773798942566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5727719068527222,0.16380061209201813,0.5879390835762024,0.9999979138374329,-0.0017877512145787477,-0.0009670804720371962,-0.0017830310389399529,-0.9999866485595703,0.00485989497974515,0.4048718810081482,-0.14898473024368286,0.19373442232608795,0.001124324626289308,-0.001671135425567627,0.9999980926513672,0.8925826549530029,-0.45088061690330505,-0.0017570853233337402,0.49866682291030884,0.03576750308275223,0.21399681270122528,0.996172308921814,0.07323108613491058,0.04772798344492912,-0.07586999237537384,0.9955412745475769,0.056046973913908005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5740751624107361,0.16869617998600006,0.5896393060684204,0.9999889135360718,-0.0038108984008431435,-0.0027585052885115147,-0.0037968726828694344,-0.9999799728393555,0.005071963183581829,0.4048561155796051,-0.1489873230457306,0.19372542202472687,0.001144006964750588,-0.0016196668148040771,0.9999979734420776,0.8926295042037964,-0.4507877230644226,-0.0017512738704681396,0.4988877475261688,0.035620786249637604,0.21400558948516846,0.9961224794387817,0.07336363941431046,0.048557475209236145,-0.0760946050286293,0.9954694509506226,0.05701028183102608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
