step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5571130514144897,0.2367570400238037,0.6064332723617554,0.995323121547699,-0.09660019725561142,0.0004849538381677121,-0.09660103172063828,-0.995320737361908,0.0022080906201153994,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.558239221572876,0.2342885285615921,0.6054354310035706,0.9961138963699341,-0.08807315677404404,0.0005216405261307955,-0.08807409554719925,-0.9961114525794983,0.0022009441163390875,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5592688918113708,0.23202522099018097,0.6045268774032593,0.9967711567878723,-0.08029303699731827,0.0005546007305383682,-0.08029406517744064,-0.9967689514160156,0.0021942690946161747,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5602061748504639,0.22996073961257935,0.6037037372589111,0.9973174333572388,-0.07319596409797668,0.0005842471146024764,-0.07319708168506622,-0.997314989566803,0.0021869384218007326,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5610549449920654,0.22808724641799927,0.6029620170593262,0.9977713823318481,-0.06672276556491852,0.0006105185602791607,-0.06672394275665283,-0.9977691769599915,0.002178635448217392,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5618202686309814,0.22639499604701996,0.6022974848747253,0.9981485605239868,-0.060819998383522034,0.0006344301509670913,-0.06082124263048172,-0.9981464147567749,0.002169317565858364,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5625070333480835,0.22487370669841766,0.601704478263855,0.998461902141571,-0.05543801560997963,0.0006566343363374472,-0.055439312011003494,-0.9984598159790039,0.0021597095765173435,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5631208419799805,0.22351209819316864,0.6011782288551331,0.9987223148345947,-0.050530556589365005,0.0006762245902791619,-0.05053190514445305,-0.998720109462738,0.0021485909819602966,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5636672377586365,0.22229887545108795,0.600713312625885,0.9989385604858398,-0.046056974679231644,0.000694111455231905,-0.04605836048722267,-0.9989365339279175,0.0021371389739215374,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5641511082649231,0.22122159600257874,0.6003046631813049,0.9991182684898376,-0.04197903349995613,0.0007107785204425454,-0.04198045656085014,-0.9991162419319153,0.0021250753197818995,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5645790100097656,0.220269575715065,0.5999464988708496,0.9992675185203552,-0.03826169669628143,0.0007261894643306732,-0.03826315701007843,-0.9992654919624329,0.002111857058480382,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5649555921554565,0.21943029761314392,0.5996337532997131,0.999391496181488,-0.03487332537770271,0.0007397406152449548,-0.0348748080432415,-0.9993897080421448,0.0020981815177947283,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5652861595153809,0.2186930626630783,0.5993618965148926,0.9994944334030151,-0.031784698367118835,0.0007526226108893752,-0.031786203384399414,-0.9994927048683167,0.002084312029182911,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5655757188796997,0.2180475890636444,0.5991257429122925,0.9995800256729126,-0.02896946109831333,0.0007639424875378609,-0.0289709884673357,-0.9995782971382141,0.0020695298444479704,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5658282041549683,0.2174835503101349,0.5989223718643188,0.9996510744094849,-0.026404036208987236,0.0007754180114716291,-0.026405582204461098,-0.9996493458747864,0.0020550242625176907,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5660481452941895,0.2169920653104782,0.5987465977668762,0.9997100830078125,-0.024065639823675156,0.0007851555710658431,-0.02406720072031021,-0.9997082352638245,0.0020407699048519135,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5662397146224976,0.21656441688537598,0.5985950827598572,0.9997590780258179,-0.021934116259217262,0.0007945414399728179,-0.021935688331723213,-0.9997573494911194,0.0020264792256057262,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.56640625,0.21619270741939545,0.5984647870063782,0.9997998476028442,-0.019991559907794,0.0008034852216951549,-0.019993143156170845,-0.9997981190681458,0.0020127983298152685,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5665503740310669,0.21587078273296356,0.5983529090881348,0.9998336434364319,-0.018221598118543625,0.0008120929123833776,-0.018223192542791367,-0.9998319745063782,0.001999145606532693,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.566675066947937,0.215591698884964,0.5982569456100464,0.9998617172241211,-0.016608521342277527,0.0008202912868000567,-0.016610123217105865,-0.9998601078987122,0.00198615831322968,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5667832493782043,0.2153504639863968,0.5981741547584534,0.999885082244873,-0.015138332732021809,0.0008275214931927621,-0.015139942057430744,-0.9998835325241089,0.0019733584485948086,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5668767094612122,0.2151418924331665,0.5981033444404602,0.999904453754425,-0.013798224739730358,0.0008339770138263702,-0.013799837790429592,-0.9999028444290161,0.00196090922690928,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5669578909873962,0.2149616926908493,0.5980420112609863,0.9999205470085144,-0.012577361427247524,0.0008402994717471302,-0.012578980065882206,-0.999919056892395,0.0019486743258312345,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5670276284217834,0.21480610966682434,0.5979896187782288,0.9999338984489441,-0.011464721523225307,0.000846302427817136,-0.011466343887150288,-0.9999324083328247,0.0019377314019948244,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
