step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
369,10,LEFT_GO_HOME,0.5235583782196045,0.11789345741271973,0.5713571906089783,0.9995236396789551,0.012243110686540604,0.028330907225608826,0.011928927153348923,-0.9998659491539001,0.011232324875891209,0.4077780246734619,-0.1503700613975525,0.19381216168403625,0.0034096401650458574,-0.0037457644939422607,0.9999872446060181,0.8786970376968384,-0.4773561358451843,-0.004784226417541504,0.5192210078239441,0.03967197984457016,0.21523232758045197,0.9929231405258179,0.07342899590730667,0.09333726763725281,-0.08462940901517868,0.9888740181922913,0.12233562767505646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5232319831848145,0.12372653186321259,0.5729391574859619,0.9995976686477661,0.011277072131633759,0.02602514438331127,0.011008234694600105,-0.9998849034309387,0.0104501498863101,0.4077765941619873,-0.15036994218826294,0.19381120800971985,0.003384759882465005,-0.003725767135620117,0.9999873638153076,0.878700852394104,-0.47734931111335754,-0.004752784967422485,0.5192175507545471,0.03967347741127014,0.21523045003414154,0.992920458316803,0.07344075292348862,0.09335672855377197,-0.08464134484529495,0.9888764023780823,0.12230812758207321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5228868722915649,0.12942321598529816,0.5744526982307434,0.999660849571228,0.010365212336182594,0.02389143779873848,0.010135501623153687,-0.9999015927314758,0.009715923108160496,0.407775342464447,-0.15036970376968384,0.19381070137023926,0.003361025359481573,-0.0037082433700561523,0.9999875426292419,0.8787040114402771,-0.4773437976837158,-0.004723578691482544,0.5192144513130188,0.039675161242485046,0.21522922813892365,0.9929177761077881,0.07344649732112885,0.09338030964136124,-0.08464832603931427,0.9888784885406494,0.12228674441576004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.522535502910614,0.13466410338878632,0.5758203268051147,0.9997131824493408,0.009549285285174847,0.021963363513350487,0.009352781809866428,-0.9999155402183533,0.009032302536070347,0.4077742099761963,-0.15036959946155548,0.1938101202249527,0.003339263843372464,-0.0036915242671966553,0.9999877214431763,0.8787072896957397,-0.4773382842540741,-0.004696488380432129,0.5192113518714905,0.03967618569731712,0.21522793173789978,0.9929152727127075,0.0734519362449646,0.09340300410985947,-0.08465582132339478,0.9888791441917419,0.12227626889944077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5221349596977234,0.1398671567440033,0.5771473050117493,0.9997620582580566,0.008714238181710243,0.019996682181954384,0.008546924218535423,-0.9999279379844666,0.008437390439212322,0.40777307748794556,-0.15036946535110474,0.19380931556224823,0.0033197428565472364,-0.003675997257232666,0.9999877214431763,0.8787100315093994,-0.47733306884765625,-0.004671841859817505,0.5192090272903442,0.039677657186985016,0.21522624790668488,0.9929131269454956,0.07346182316541672,0.09341795742511749,-0.08466533571481705,0.9888816475868225,0.12224920839071274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5216920375823975,0.14506033062934875,0.5784580707550049,0.9998064637184143,0.007882623933255672,0.018025390803813934,0.007741859648376703,-0.9999391436576843,0.007865700870752335,0.40777215361595154,-0.15036924183368683,0.19380876421928406,0.003301202319562435,-0.0036621391773223877,0.9999879598617554,0.87871253490448,-0.47732898592948914,-0.00464901328086853,0.5192064642906189,0.03967832773923874,0.2152252495288849,0.9929107427597046,0.07346800714731216,0.09343837201595306,-0.08467354625463486,0.9888818264007568,0.12224207818508148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5212063789367676,0.15024332702159882,0.5797527432441711,0.999846339225769,0.0070541026070714,0.016049405559897423,0.006937339901924133,-0.9999492168426514,0.00731930835172534,0.4077713191509247,-0.15036937594413757,0.19380824267864227,0.003284270176663995,-0.003649294376373291,0.9999880790710449,0.8787147998809814,-0.47732508182525635,-0.004628002643585205,0.5192042589187622,0.039679430425167084,0.21522396802902222,0.9929090738296509,0.07347346842288971,0.09345170855522156,-0.08467903733253479,0.9888838529586792,0.12222199141979218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5206783413887024,0.15541592240333557,0.581031084060669,0.9998816251754761,0.006229315884411335,0.014068778604269028,0.006134158931672573,-0.9999580979347229,0.0067967623472213745,0.407770574092865,-0.15036918222904205,0.19380778074264526,0.003268415341153741,-0.0036374032497406006,0.9999880790710449,0.8787170648574829,-0.47732099890708923,-0.004608333110809326,0.5192021131515503,0.03968020901083946,0.2152230590581894,0.9929072260856628,0.07347750663757324,0.09346795827150345,-0.08468429744243622,0.988884687423706,0.12221156060695648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.520108163356781,0.16057728230953217,0.5822924375534058,0.9999123811721802,0.005407909397035837,0.012083066627383232,0.005332081113010645,-0.9999659061431885,0.006298977416008711,0.40776950120925903,-0.1503693163394928,0.19380706548690796,0.0032543782144784927,-0.003625541925430298,0.9999881386756897,0.8787192106246948,-0.4773169457912445,-0.0045903027057647705,0.5192002058029175,0.03968091681599617,0.2152220606803894,0.9929057955741882,0.07348131388425827,0.09348037093877792,-0.08468862622976303,0.9888858795166016,0.12219885736703873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5194955468177795,0.16572782397270203,0.5835382342338562,0.9999385476112366,0.0045896489173173904,0.010093952529132366,0.004530994221568108,-0.9999728798866272,0.005826069973409176,0.40776902437210083,-0.15036927163600922,0.19380685687065125,0.0032410696148872375,-0.003616422414779663,0.9999882578849792,0.8787209987640381,-0.4773140549659729,-0.00457426905632019,0.519198477268219,0.039681706577539444,0.21522127091884613,0.9929042458534241,0.07348596304655075,0.09349334985017776,-0.08469394594430923,0.9888868927955627,0.1221870556473732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5188412666320801,0.1708664894104004,0.5847670435905457,0.9999600648880005,0.003774522338062525,0.008100619539618492,0.0037310305051505566,-0.9999785423278809,0.005377380643039942,0.4077683389186859,-0.1503693163394928,0.1938064992427826,0.0032286299392580986,-0.003607124090194702,0.9999883770942688,0.8787229061126709,-0.47731083631515503,-0.004558950662612915,0.519196629524231,0.03968225046992302,0.21522045135498047,0.9929026961326599,0.07349132746458054,0.09350529313087463,-0.08470018953084946,0.9888873100280762,0.12217932939529419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5181453227996826,0.17599302530288696,0.5859791040420532,0.9999769926071167,0.002962888218462467,0.006103772670030594,0.0029326733201742172,-0.9999833703041077,0.0049532316625118256,0.40776777267456055,-0.1503693163394928,0.19380608201026917,0.003217139048501849,-0.0035980045795440674,0.9999884366989136,0.8787245750427246,-0.4773079454898834,-0.004544496536254883,0.5191953182220459,0.03968297317624092,0.21521976590156555,0.992901623249054,0.07349488139152527,0.09351371228694916,-0.08470366895198822,0.988888680934906,0.12216555327177048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5174075365066528,0.18110698461532593,0.5871748328208923,0.9999892711639404,0.002154325367882848,0.0041030957363545895,0.002135636517778039,-0.9999874830245972,0.004553806036710739,0.40776723623275757,-0.15036936104297638,0.19380593299865723,0.0032063450198620558,-0.003590226173400879,0.9999884366989136,0.8787258267402649,-0.4773053228855133,-0.004531204700469971,0.5191938877105713,0.039683207869529724,0.21521902084350586,0.9929003715515137,0.07349693775177002,0.09352587908506393,-0.08470688760280609,0.9888890385627747,0.12216073274612427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5166282057762146,0.18620821833610535,0.5883537530899048,0.9999969005584717,0.001348291989415884,0.0020991750061511993,0.0013395121786743402,-0.9999905228614807,0.004178352188318968,0.4077666997909546,-0.15036937594413757,0.19380535185337067,0.003197004087269306,-0.0035831332206726074,0.9999884963035583,0.8787271976470947,-0.47730299830436707,-0.004519611597061157,0.5191928148269653,0.03968364745378494,0.21521832048892975,0.9928992986679077,0.07350127398967743,0.09353387355804443,-0.08471149206161499,0.988889753818512,0.12215176224708557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5158075094223022,0.19129614531993866,0.5895164012908936,0.9999998211860657,0.000545202346984297,9.22230610740371e-05,0.0005448453011922538,-0.9999926090240479,0.003827835200354457,0.40776634216308594,-0.15036934614181519,0.19380511343479156,0.003188247326761484,-0.0035766959190368652,0.9999885559082031,0.8787282705307007,-0.4773012697696686,-0.004508882761001587,0.5191918611526489,0.03968403488397598,0.2152177393436432,0.992898166179657,0.07350601255893707,0.09354221820831299,-0.08471643924713135,0.9888905882835388,0.12214164435863495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5149455070495605,0.19637052714824677,0.5906620621681213,0.999998152256012,-0.0002547089825384319,-0.0019170227460563183,-0.00024799566017463803,-0.9999939799308777,0.0035013884771615267,0.4077659249305725,-0.15036942064762115,0.1938047856092453,0.003180268220603466,-0.0035707056522369385,0.9999885559082031,0.8787292242050171,-0.4772992432117462,-0.004498898983001709,0.5191908478736877,0.039684295654296875,0.21521730720996857,0.992897093296051,0.0735088363289833,0.09355121105909348,-0.0847201868891716,0.9888905882835388,0.12213879078626633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5140427350997925,0.2014307975769043,0.591791033744812,0.9999917149543762,-0.001052523497492075,-0.003929731901735067,-0.0010399501770734787,-0.9999943971633911,0.0032002225052565336,0.40776553750038147,-0.15036948025226593,0.193804532289505,0.003172675147652626,-0.0035651326179504395,0.9999886751174927,0.878730297088623,-0.4772976338863373,-0.004489630460739136,0.5191898941993713,0.039684757590293884,0.21521678566932678,0.9928963780403137,0.07351130247116089,0.09355650842189789,-0.08472253382205963,0.9888915419578552,0.12212926894426346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5130988955497742,0.2064770758152008,0.592903196811676,0.999980628490448,-0.0018469307105988264,-0.005943830590695143,-0.001829581568017602,-0.9999940991401672,0.002922968938946724,0.4077652096748352,-0.15036951005458832,0.19380433857440948,0.003165398258715868,-0.003559619188308716,0.9999887943267822,0.8787312507629395,-0.4772961735725403,-0.004480719566345215,0.5191889405250549,0.03968498855829239,0.2152162790298462,0.9928954839706421,0.07351343333721161,0.09356444329023361,-0.08472543954849243,0.9888916611671448,0.12212637811899185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5121145844459534,0.21150840818881989,0.5939981341362,0.9999648332595825,-0.002638714388012886,-0.007960560731589794,-0.0026175295934081078,-0.999993085861206,0.002670452930033207,0.4077647924423218,-0.15036949515342712,0.19380392134189606,0.00315969274379313,-0.0035545825958251953,0.9999886751174927,0.8787320852279663,-0.47729429602622986,-0.00447314977645874,0.5191881656646729,0.039685264229774475,0.21521557867527008,0.9928950667381287,0.07351496070623398,0.0935681015253067,-0.08472677320241928,0.9888925552368164,0.12211845815181732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.511089563369751,0.21652476489543915,0.5950767397880554,0.9999443292617798,-0.0034284768626093864,-0.00997962150722742,-0.0034042606130242348,-0.9999911785125732,0.0024425326846539974,0.4077645242214203,-0.1503695696592331,0.1938038170337677,0.003153461730107665,-0.003549903631210327,0.999988853931427,0.8787328004837036,-0.4772934317588806,-0.004465550184249878,0.5191874504089355,0.039685484021902084,0.21521508693695068,0.9928942918777466,0.0735166147351265,0.09357491135597229,-0.08472908288240433,0.988892674446106,0.12211589515209198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.51002436876297,0.22152553498744965,0.5961383581161499,0.9999191164970398,-0.0042153880931437016,-0.011999951675534248,-0.0041888109408319,-0.999988853931427,0.0022390198428183794,0.4077640473842621,-0.15036974847316742,0.19380326569080353,0.003148243995383382,-0.0035448074340820312,0.9999887943267822,0.8787334561347961,-0.47729212045669556,-0.004458487033843994,0.519186794757843,0.039685625582933426,0.21521447598934174,0.9928937554359436,0.07351908087730408,0.09357867389917374,-0.08473154902458191,0.9888931512832642,0.12211024016141891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5089191198348999,0.22651076316833496,0.5971828103065491,0.9998891949653625,-0.004999749828130007,-0.014022225514054298,-0.004971348214894533,-0.9999856352806091,0.0020595917012542486,0.40776368975639343,-0.1503698080778122,0.1938030868768692,0.003143900539726019,-0.003541022539138794,0.9999887943267822,0.8787341117858887,-0.47729066014289856,-0.004452794790267944,0.5191859602928162,0.03968578949570656,0.21521387994289398,0.9928930401802063,0.0735226422548294,0.09358316659927368,-0.08473518490791321,0.9888935685157776,0.12210439890623093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5077735781669617,0.23147955536842346,0.5982106328010559,0.999854564666748,-0.0057816957123577595,-0.016045087948441505,-0.0057518561370670795,-0.999981701374054,0.001905283541418612,0.40776339173316956,-0.1503698080778122,0.19380274415016174,0.003139385487884283,-0.0035368502140045166,0.9999889135360718,0.8787349462509155,-0.4772895276546478,-0.004446893930435181,0.5191851854324341,0.03968600556254387,0.21521341800689697,0.9928926825523376,0.0735221803188324,0.09358751028776169,-0.08473505079746246,0.9888939261436462,0.12210138887166977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5065886974334717,0.23643220961093903,0.5992213487625122,0.9998152256011963,-0.006560864858329296,-0.018069110810756683,-0.006529850885272026,-0.999977171421051,0.001774849952198565,0.40776315331459045,-0.15036985278129578,0.19380255043506622,0.0031351973302662373,-0.003533393144607544,0.9999889135360718,0.8787356615066528,-0.47728848457336426,-0.004441589117050171,0.5191845297813416,0.03968627378344536,0.2152128368616104,0.9928920865058899,0.07352448254823685,0.09359213709831238,-0.08473754674196243,0.9888942837715149,0.12209679186344147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5053643584251404,0.24136781692504883,0.6002146601676941,0.9997711777687073,-0.007338580675423145,-0.020094025880098343,-0.007306508719921112,-0.9999719858169556,0.00166904937941581,0.4077627658843994,-0.15036992728710175,0.1938023418188095,0.0031315560918301344,-0.0035303235054016113,0.9999887943267822,0.8787361979484558,-0.47728705406188965,-0.00443682074546814,0.5191839337348938,0.039686452597379684,0.21521244943141937,0.9928916692733765,0.07352695614099503,0.09359455853700638,-0.08474000543355942,0.988894522190094,0.12209305167198181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5041003823280334,0.24628615379333496,0.601191520690918,0.999722421169281,-0.008113538846373558,-0.022120019420981407,-0.008080389350652695,-0.9999660849571228,0.001587617676705122,0.4077625274658203,-0.15036985278129578,0.19380207359790802,0.0031277970410883427,-0.0035273730754852295,0.9999889135360718,0.8787368535995483,-0.4772861897945404,-0.0044321417808532715,0.519183337688446,0.03968654200434685,0.21521204710006714,0.9928913712501526,0.07352656126022339,0.09359768033027649,-0.0847398042678833,0.9888948798179626,0.12209051102399826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5027971267700195,0.25118711590766907,0.6021512150764465,0.9996689558029175,-0.008886465802788734,-0.024145253002643585,-0.008852073922753334,-0.9999598264694214,0.0015308534493669868,0.40776222944259644,-0.1503700166940689,0.19380179047584534,0.00312455790117383,-0.003524094820022583,0.9999889731407166,0.878737211227417,-0.4772854447364807,-0.00442776083946228,0.5191827416419983,0.03968668729066849,0.21521161496639252,0.9928910136222839,0.07352779060602188,0.0936010405421257,-0.08474119752645493,0.9888951778411865,0.12208724766969681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5014550685882568,0.2560698688030243,0.6030935645103455,0.9996108412742615,-0.009657414630055428,-0.026170695200562477,-0.009621495380997658,-0.9999526739120483,0.001498052733950317,0.40776196122169495,-0.15037007629871368,0.19380156695842743,0.003122123423963785,-0.003521859645843506,0.9999889135360718,0.87873774766922,-0.4772842824459076,-0.004424482583999634,0.5191822052001953,0.03968687728047371,0.21521130204200745,0.9928905963897705,0.07352978736162186,0.09360382705926895,-0.08474323898553848,0.9888954162597656,0.1220836341381073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
