step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
144,3,LEFT_CLOSE,0.5571431517601013,0.2216476947069168,0.31807735562324524,0.9999983310699463,-0.0004634198558051139,0.0017723856726661325,-0.0004569932061713189,-0.9999934434890747,-0.0036246825475245714,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5538556575775146,0.21597428619861603,0.07280605286359787,0.9999979734420776,0.0002335896424483508,-0.001985064707696438,-0.00038228536141104996,0.997165322303772,-0.07524042576551437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5571308732032776,0.22163036465644836,0.31804928183555603,0.9999985098838806,9.509615483693779e-05,0.001735928701236844,0.00010112195741385221,-0.9999940991401672,-0.0034714690409600735,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5538562536239624,0.2159947156906128,0.07281555980443954,0.9999979138374329,0.000227597716730088,-0.0020176845137029886,-0.00037933950079604983,0.9971436262130737,-0.07552772760391235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5571205615997314,0.22162003815174103,0.318026602268219,0.9999983906745911,0.0005253904382698238,0.0017099176766350865,0.0005311596323736012,-0.9999943375587463,-0.003375288099050522,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5538522005081177,0.21602033078670502,0.07282708585262299,0.9999980330467224,0.0003685902338474989,-0.0019618612714111805,-0.0005163768655620515,0.9971175193786621,-0.07587085664272308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5571537017822266,0.22195333242416382,0.31820300221443176,0.9999973177909851,3.4943541322718374e-06,0.002311102347448468,1.8440026906318963e-05,-0.9999790787696838,-0.006466911640018225,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5539052486419678,0.21581925451755524,0.07271233201026917,0.9999963641166687,0.0007379638846032321,-0.0026032566092908382,-0.0009255094337277114,0.9973465800285339,-0.07279353588819504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5573498606681824,0.22316837310791016,0.31887462735176086,0.999984860420227,0.0024679822381585836,0.004918631166219711,0.0025542101357132196,-0.9998417496681213,-0.017602361738681793,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5539990067481995,0.21754060685634613,0.07350143790245056,0.9999908208847046,-0.000724571873433888,-0.004227686207741499,0.0003152772260364145,0.9953792095184326,-0.09602167457342148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5575130581855774,0.22460618615150452,0.3197353184223175,0.9999716877937317,0.0009759325184859335,0.0074639399535954,0.001206155982799828,-0.9995218515396118,-0.03090273216366768,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5542018413543701,0.21968001127243042,0.07436361163854599,0.999975323677063,-0.0005248347297310829,-0.007005823310464621,-0.0003405312600079924,0.9924126267433167,-0.12295138090848923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5577800869941711,0.22593076527118683,0.32044488191604614,0.9999306797981262,0.004699107725173235,0.010796407237648964,0.0051584853790700436,-0.9990652203559875,-0.04292289540171623,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5545679926872253,0.2237190306186676,0.076055608689785,0.9999160766601562,-0.003931245766580105,-0.012344674207270145,0.0016739909769967198,0.9840670228004456,-0.17778991162776947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5579075813293457,0.22679941356182098,0.3209468126296997,0.9999192953109741,0.002749683102592826,0.012401490472257137,0.003375576576218009,-0.9987065196037292,-0.05073403939604759,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5550450682640076,0.22598379850387573,0.0767507329583168,0.9998244047164917,-0.00483812065795064,-0.01810525357723236,0.001004491583444178,0.9785475730895996,-0.20601843297481537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5579380393028259,0.22735384106636047,0.3212634325027466,0.9998857378959656,0.006847491022199392,0.013475696556270123,0.007590553257614374,-0.9984083771705627,-0.05588533729314804,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5548444986343384,0.22598473727703094,0.07672818005084991,0.999865710735321,-0.005301433149725199,-0.015506705269217491,0.00199081189930439,0.9785146117210388,-0.20616793632507324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5578970313072205,0.22780346870422363,0.3215373754501343,0.9999094009399414,0.0012057390995323658,0.013408315367996693,0.002012088429182768,-0.9981790781021118,-0.06028817221522331,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5550404787063599,0.2270093858242035,0.07705418020486832,0.9998167753219604,-0.0048281061463057995,-0.01852240599691868,0.0006437581032514572,0.9756002426147461,-0.2195536345243454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5580428242683411,0.22840341925621033,0.321850061416626,0.9998881816864014,0.000920369871892035,0.014926280826330185,0.0018969766097143292,-0.9978476762771606,-0.06554717570543289,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5553118586540222,0.2280549854040146,0.07737810909748077,0.9997464418411255,-0.005013848654925823,-0.021952640265226364,-0.0002482726704329252,0.9723824858665466,-0.2333928495645523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5581015944480896,0.22873298823833466,0.32201218605041504,0.9998697638511658,0.0031078183092176914,0.01583622768521309,0.004185528960078955,-0.9976438283920288,-0.06848153471946716,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5554587244987488,0.22845345735549927,0.07747026532888412,0.9997038245201111,-0.005939020775258541,-0.023599954321980476,0.0001583695411682129,0.9713311195373535,-0.2377306967973709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.5581771731376648,0.22899803519248962,0.32210466265678406,0.9998498558998108,0.004338698461651802,0.016777388751506805,0.005517265759408474,-0.9974716901779175,-0.07085183262825012,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5555780529975891,0.22843380272388458,0.07746264338493347,0.9996645450592041,-0.0051523419097065926,-0.02538224868476391,-0.0010231542401015759,0.9713920950889587,-0.23747918009757996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5590226054191589,0.22880131006240845,0.3282584547996521,0.999656617641449,0.006211013998836279,0.025457173585891724,0.007933597080409527,-0.9976446628570557,-0.06813354045152664,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5580741763114929,0.229522243142128,0.07952316850423813,0.9997722506523132,-0.004752393811941147,-0.020804308354854584,0.0005453883204609156,0.9802594780921936,-0.19771458208560944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5604007840156555,0.2286778688430786,0.33594295382499695,0.9992546439170837,0.008755378425121307,0.03759617358446121,0.011283691972494125,-0.997650682926178,-0.067572683095932,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5626357793807983,0.23290783166885376,0.0861724242568016,0.9999872446060181,-0.005033082794398069,0.00044816656736657023,0.005024871323257685,0.9811571836471558,-0.1931460201740265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5618978142738342,0.22847652435302734,0.3436828851699829,0.9986843466758728,0.010437172837555408,0.050206508487463,0.013789021410048008,-0.9976655840873718,-0.06688521802425385,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.56698077917099,0.2306484878063202,0.08670120686292648,0.9999297261238098,-0.006100596860051155,0.010162027552723885,0.00817254837602377,0.9758385419845581,-0.2183399647474289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5627779960632324,0.22732706367969513,0.3511422872543335,0.9982420802116394,0.015206514857709408,0.05728435143828392,0.018458906561136246,-0.9982216358184814,-0.05668189749121666,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5696477890014648,0.2307661473751068,0.09335030615329742,0.9997621774673462,-0.010536630637943745,0.019093411043286324,0.01437846664339304,0.9767586588859558,-0.2138592153787613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5634827613830566,0.2267719805240631,0.3586180508136749,0.9978135824203491,0.019626636058092117,0.06310946494340897,0.022869233042001724,-0.998432993888855,-0.05107559636235237,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5716360807418823,0.22884130477905273,0.09893692284822464,0.9996103644371033,-0.008075746707618237,0.026718322187662125,0.012890727259218693,0.9826005101203918,-0.18528378009796143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5638694763183594,0.2264116406440735,0.36596596240997314,0.9975036978721619,0.023679349571466446,0.06652586907148361,0.026841934770345688,-0.9985317587852478,-0.04705462232232094,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5727517008781433,0.227007195353508,0.10516408085823059,0.9995502233505249,-0.007879109121859074,0.02893548645079136,0.013042439706623554,0.98305344581604,-0.18285465240478516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.5639551281929016,0.2264462411403656,0.37326642870903015,0.9972968697547913,0.028065187856554985,0.06790666282176971,0.031248318031430244,-0.9984399080276489,-0.046276018023490906,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5737061500549316,0.22636815905570984,0.1135883778333664,0.9992950558662415,0.0017188163474202156,0.03750327229499817,0.006384868174791336,0.9766178727149963,-0.21488773822784424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.563938319683075,0.22666922211647034,0.3804596960544586,0.9972596764564514,0.027318056672811508,0.06875239312648773,0.030637890100479126,-0.9983915090560913,-0.047704778611660004,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5737378001213074,0.2268463522195816,0.12041512876749039,0.9993967413902283,0.0002183795440942049,0.03472824767231941,0.006911560893058777,0.9787265062332153,-0.20505285263061523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5637993812561035,0.22697487473487854,0.3874828815460205,0.9973288178443909,0.025148436427116394,0.06857705116271973,0.02858966588973999,-0.9983565807342529,-0.04966958239674568,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5733598470687866,0.22901520133018494,0.12678147852420807,0.9994419813156128,-0.004662403836846352,0.03307468816637993,0.010602274909615517,0.9832844734191895,-0.181767076253891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.5636805295944214,0.2275124043226242,0.39442750811576843,0.9974421858787537,0.02103784680366516,0.06831212341785431,0.024702608585357666,-0.9982754588127136,-0.05325344577431679,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5729097127914429,0.23209773004055023,0.13281682133674622,0.9994996786117554,-0.011308995075523853,0.029537666589021683,0.01590639352798462,0.9869269728660583,-0.16038110852241516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581771731376648,0.22899803519248962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
