step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
97,1,LEFT_APPROACH_GRASP,0.5524822473526001,0.22511593997478485,0.3395994305610657,0.9999980330467224,0.001863481942564249,0.0006735456991009414,0.0018624011427164078,-0.9999971389770508,0.0016016378067433834,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5517448782920837,0.22584517300128937,0.33722108602523804,0.9999982714653015,0.0016937569016590714,0.000749823753722012,0.0016924989176914096,-0.9999971985816956,0.0016750999493524432,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5510703921318054,0.22651252150535583,0.3350587487220764,0.9999984502792358,0.001538752461783588,0.0008200117154046893,0.001537321717478335,-0.9999974966049194,0.0017426208360120654,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.550456166267395,0.2271205484867096,0.333103209733963,0.9999986290931702,0.001397811807692051,0.0008846133714541793,0.0013962136581540108,-0.9999975562095642,0.0018046413315460086,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5498996376991272,0.22767163813114166,0.3313424289226532,0.9999987483024597,0.0012692047748714685,0.0009434486855752766,0.0012674473691731691,-0.9999975562095642,0.0018609404796734452,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5493979454040527,0.22816835343837738,0.32976454496383667,0.9999988675117493,0.001151859643869102,0.0009974708082154393,0.0011499508982524276,-0.999997615814209,0.0019121385412290692,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5489475727081299,0.22861427068710327,0.3283573389053345,0.999998927116394,0.0010446427622810006,0.0010466183302924037,0.0010425910586491227,-0.9999976754188538,0.001958885695785284,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5485451817512512,0.22901348769664764,0.32710734009742737,0.999998927116394,0.0009470184450037777,0.0010922617511823773,0.0009448313503526151,-0.9999974966049194,0.0020011302549391985,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5481868386268616,0.22936853766441345,0.32600125670433044,0.9999989867210388,0.0008579731220379472,0.001134042744524777,0.000855659251101315,-0.9999975562095642,0.0020393282175064087,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5478690266609192,0.22968347370624542,0.3250262141227722,0.9999989867210388,0.0007764924666844308,0.0011717823799699545,0.0007740612491033971,-0.999997615814209,0.0020737850572913885,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5475881099700928,0.22996211051940918,0.3241700232028961,0.9999990463256836,0.0007022800273261964,0.0012065833434462547,0.0006997393793426454,-0.999997615814209,0.0021047634072601795,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5473408102989197,0.23020772635936737,0.3234198987483978,0.9999990463256836,0.0006344412686303258,0.0012383109424263239,0.0006317989900708199,-0.9999976754188538,0.002133037429302931,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5471233129501343,0.23042333126068115,0.32276472449302673,0.9999990463256836,0.0005723798531107605,0.0012671288568526506,0.0005696442094631493,-0.9999974370002747,0.0021582716144621372,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5469326376914978,0.23061254620552063,0.3221939206123352,0.9999990463256836,0.0005157988052815199,0.0012938573490828276,0.0005129765486344695,-0.9999974966049194,0.0021806838922202587,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5467658638954163,0.2307782620191574,0.3216980993747711,0.9999990463256836,0.00046463750186376274,0.001317362766712904,0.00046173707232810557,-0.9999975562095642,0.002201152266934514,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5466201901435852,0.23092268407344818,0.32126760482788086,0.9999990463256836,0.00041734694968909025,0.0013388090301305056,0.00041437544859945774,-0.9999975562095642,0.002219029702246189,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5464937686920166,0.23104847967624664,0.32089561223983765,0.9999989867210388,0.00037494266871362925,0.0013591337483376265,0.000371903064660728,-0.999997615814209,0.002235992578789592,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5463835597038269,0.2311577945947647,0.3205733597278595,0.9999989867210388,0.00033539513242430985,0.001377071370370686,0.0003322954580653459,-0.9999973773956299,0.002250511199235916,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5462878346443176,0.2312525510787964,0.32029590010643005,0.9999989867210388,0.0002994829264935106,0.0013942013029009104,0.00029632452060468495,-0.9999973773956299,0.002265047747641802,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5462052226066589,0.23133480548858643,0.3200560212135315,0.9999989867210388,0.0002671430993359536,0.0014092866331338882,0.00026393381995148957,-0.9999974370002747,0.002276940969750285,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5461334586143494,0.23140622675418854,0.3198489248752594,0.9999989867210388,0.00023724400671198964,0.0014225814957171679,0.00023398984922096133,-0.9999974370002747,0.0022872325498610735,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5460712313652039,0.23146790266036987,0.3196706175804138,0.999998927116394,0.0002100861311191693,0.001435381593182683,0.00020678831788245589,-0.9999974370002747,0.002297287341207266,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5460174083709717,0.23153141140937805,0.3194984793663025,0.9999988675117493,0.0001877933827927336,0.0014733809512108564,0.0001844968501245603,-0.9999974966049194,0.0022372014354914427,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
