step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.565580427646637,0.2511352300643921,0.6070308685302734,0.9954005479812622,-0.09579803049564362,0.0006585990777239203,-0.09579919278621674,-0.9953987002372742,0.0020548938773572445,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.567165732383728,0.24902787804603577,0.605962872505188,0.9961785078048706,-0.08733811229467392,0.0006888203206472099,-0.0873393639922142,-0.9961766004562378,0.0020511276088654995,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5686159729957581,0.24709847569465637,0.6049911975860596,0.996825098991394,-0.07961921393871307,0.0007171994657255709,-0.07962052524089813,-0.9968231320381165,0.0020477985963225365,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5699360966682434,0.24534019827842712,0.6041108965873718,0.9973624348640442,-0.0725783109664917,0.0007419992471113801,-0.07257969677448273,-0.9973605871200562,0.0020430851727724075,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5711318850517273,0.2437468022108078,0.6033179759979248,0.9978089332580566,-0.0661570355296135,0.0007636562804691494,-0.0661584660410881,-0.9978071451187134,0.0020377507898956537,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5722102522850037,0.2423093616962433,0.602607250213623,0.9981799125671387,-0.0603010356426239,0.0007818262092769146,-0.06030251830816269,-0.9981781840324402,0.0020311144180595875,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5731778144836426,0.24101850390434265,0.6019735932350159,0.9984881281852722,-0.05496245622634888,0.0007987723802216351,-0.05496397614479065,-0.998486340045929,0.002024151850491762,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5740427374839783,0.23986439406871796,0.6014111638069153,0.9987440705299377,-0.05009571090340614,0.0008139407145790756,-0.0500972680747509,-0.9987423419952393,0.0020157804246991873,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5748122334480286,0.23883721232414246,0.6009142994880676,0.9989567399024963,-0.04565855488181114,0.0008262093178927898,-0.04566013440489769,-0.9989549517631531,0.0020069165620952845,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5754943490028381,0.23792651295661926,0.6004771590232849,0.9991334080696106,-0.041614048182964325,0.0008373301825486124,-0.041615650057792664,-0.9991316199302673,0.001997716259211302,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5760968327522278,0.23712223768234253,0.6000949740409851,0.9992801547050476,-0.03792729601264,0.0008474297355860472,-0.03792892023921013,-0.9992784857749939,0.0019882803317159414,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.576627254486084,0.2364141047000885,0.5997611284255981,0.9994020462036133,-0.03456654027104378,0.0008561175782233477,-0.0345681793987751,-0.9994004964828491,0.001977922162041068,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.577092707157135,0.2357928305864334,0.5994704961776733,0.9995032548904419,-0.03150404989719391,0.0008635025005787611,-0.03150569647550583,-0.9995018243789673,0.0019668908789753914,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5775004029273987,0.23524896800518036,0.5992181301116943,0.99958735704422,-0.028712518513202667,0.0008696530130691826,-0.028714176267385483,-0.999585747718811,0.0019557098858058453,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.577856183052063,0.2347743660211563,0.5990003943443298,0.999657154083252,-0.026168474927544594,0.0008759593474678695,-0.026170136407017708,-0.9996556043624878,0.0019445396028459072,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5781663060188293,0.2343606948852539,0.5988122820854187,0.9997151494026184,-0.023849688470363617,0.0008812849409878254,-0.023851357400417328,-0.9997137784957886,0.001933974213898182,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5784357786178589,0.2340012639760971,0.598650336265564,0.9997633099555969,-0.0217371117323637,0.0008861457463353872,-0.02173878438770771,-0.9997619390487671,0.0019230340840294957,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5786699056625366,0.23368917405605316,0.5985106825828552,0.9998033046722412,-0.01981183886528015,0.0008900323882699013,-0.01981351152062416,-0.9998019933700562,0.0019119903445243835,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5788727402687073,0.23341886699199677,0.5983907580375671,0.9998365640640259,-0.01805701293051243,0.0008933747885748744,-0.018058685585856438,-0.9998351335525513,0.0019011088879778981,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5790486335754395,0.233185276389122,0.5982876420021057,0.9998641610145569,-0.016457464545965195,0.0008964251610450447,-0.016459137201309204,-0.9998628497123718,0.0018905121833086014,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5792006254196167,0.23298296332359314,0.5981987118721008,0.9998871088027954,-0.015000386163592339,0.0008988723857328296,-0.01500205509364605,-0.9998857378959656,0.0018806306179612875,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5793322324752808,0.23280827701091766,0.5981222987174988,0.9999061226844788,-0.013672205619513988,0.0009013096569105983,-0.01367387268692255,-0.9999048113822937,0.0018711364828050137,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5794457793235779,0.23265747725963593,0.5980566143989563,0.9999219179153442,-0.012462249957025051,0.0009030328947119415,-0.012463913299143314,-0.9999207854270935,0.001861247350461781,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
