step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5555754899978638,0.226700097322464,0.6061756610870361,0.9951326251029968,-0.09854371100664139,0.0005036701331846416,-0.0985446497797966,-0.9951297640800476,0.0024244931992143393,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5565128326416016,0.22390156984329224,0.6052206754684448,0.995955228805542,-0.08984944224357605,0.0005309858242981136,-0.08985047042369843,-0.9959523677825928,0.002403252525255084,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5573728084564209,0.22132457792758942,0.604347825050354,0.9966391324996948,-0.08191509544849396,0.0005558727425523102,-0.0819161981344223,-0.9966365098953247,0.002383054234087467,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.558157742023468,0.21896348893642426,0.6035544872283936,0.9972075819969177,-0.07467732578516006,0.0005780371720902622,-0.07467848807573318,-0.9972048997879028,0.0023630280047655106,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5588711500167847,0.2168109118938446,0.6028372645378113,0.9976800084114075,-0.06807523965835571,0.0005978377303108573,-0.06807646155357361,-0.9976774454116821,0.0023433747701346874,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.559516191482544,0.21485796570777893,0.6021919250488281,0.9980725646018982,-0.06205509230494499,0.0006157883326523006,-0.062056366354227066,-0.9980698823928833,0.0023232726380228996,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.560096800327301,0.21309545636177063,0.6016148924827576,0.9983987212181091,-0.05656523257493973,0.0006321276887319982,-0.05656655132770538,-0.9983961582183838,0.002303779125213623,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5606170892715454,0.21151140332221985,0.601100742816925,0.9986696839332581,-0.05156029388308525,0.0006466221529990435,-0.051561642438173294,-0.9986671805381775,0.0022838895674794912,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5610814690589905,0.21009434759616852,0.6006461381912231,0.9988948106765747,-0.04699711501598358,0.000661136640701443,-0.04699850082397461,-0.9988924264907837,0.002264394424855709,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5614942312240601,0.20883220434188843,0.60024493932724,0.9990818500518799,-0.04283706098794937,0.0006739386008121073,-0.04283847659826279,-0.9990795254707336,0.0022437500301748514,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5618595480918884,0.20771215856075287,0.5998924970626831,0.9992371797561646,-0.039045240730047226,0.000686303770635277,-0.03904667869210243,-0.9992349743843079,0.0022224404383450747,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5621821284294128,0.20672225952148438,0.5995848178863525,0.999366283416748,-0.03558879345655441,0.0006978572928346694,-0.03559025377035141,-0.9993641376495361,0.002202835865318775,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5624657869338989,0.20584994554519653,0.5993164777755737,0.999473512172699,-0.03243796154856682,0.0007091714069247246,-0.03243943676352501,-0.9994714260101318,0.002182105788961053,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5627145171165466,0.20508399605751038,0.5990839004516602,0.9995625615119934,-0.029565922915935516,0.0007197976228781044,-0.0295674167573452,-0.9995605945587158,0.002162412740290165,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5629322528839111,0.204413041472435,0.5988823771476746,0.9996365904808044,-0.026947973296046257,0.0007294624228961766,-0.026949482038617134,-0.9996345043182373,0.0021418891847133636,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5631222724914551,0.20382682979106903,0.5987085103988647,0.9996980428695679,-0.024562472477555275,0.0007386907818727195,-0.024563992395997047,-0.9996960163116455,0.0021218699403107166,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5632877349853516,0.203315868973732,0.5985587239265442,0.9997490644454956,-0.022387703880667686,0.0007480711210519075,-0.022389231249690056,-0.999747097492218,0.002101871417835355,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.563431441783905,0.20287130773067474,0.5984299182891846,0.9997915029525757,-0.020406072959303856,0.0007565544219687581,-0.02040761150419712,-0.9997897744178772,0.002083735540509224,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5635565519332886,0.20248518884181976,0.5983193516731262,0.9998267292976379,-0.018599769100546837,0.0007649700855836272,-0.0186013150960207,-0.9998248219490051,0.002065315144136548,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5636647343635559,0.20215043425559998,0.5982244610786438,0.9998559951782227,-0.01695355959236622,0.0007730843499302864,-0.016955113038420677,-0.9998541474342346,0.002047725487500429,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5637586712837219,0.20186030864715576,0.5981424450874329,0.9998802542686462,-0.015453638508915901,0.0007801963947713375,-0.015455195680260658,-0.999878466129303,0.002029707655310631,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5638397932052612,0.20160941779613495,0.5980725884437561,0.9999004602432251,-0.014086298644542694,0.000787454831879586,-0.01408785954117775,-0.9998987317085266,0.002013817895203829,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5639098882675171,0.20139262080192566,0.5980126261711121,0.9999172687530518,-0.012840287759900093,0.0007946344558149576,-0.012841854244470596,-0.9999156594276428,0.001998093444854021,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5639705657958984,0.2012050896883011,0.5979607105255127,0.9999311566352844,-0.011704942211508751,0.0008008158765733242,-0.011706510558724403,-0.9999294877052307,0.0019831678364425898,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
