step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5323165059089661,0.24778753519058228,0.605519711971283,0.995661735534668,-0.09304535388946533,0.0004759402945637703,-0.093046173453331,-0.9956594109535217,0.0021501171868294477,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5328345894813538,0.24591107666492462,0.6045866012573242,0.9963954091072083,-0.08482855558395386,0.0005204767803661525,-0.08482949435710907,-0.9963932633399963,0.002161187119781971,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5333005785942078,0.2442174106836319,0.6037487387657166,0.99700528383255,-0.07733154296875,0.0005603591562248766,-0.07733258605003357,-0.9970031380653381,0.0021703517995774746,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5337175130844116,0.24269571900367737,0.6030006408691406,0.9975120425224304,-0.07049347460269928,0.0005977163091301918,-0.0704946219921112,-0.9975096583366394,0.002176776761189103,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5340890884399414,0.24133485555648804,0.6023356914520264,0.9979332089424133,-0.0642569288611412,0.0006310321623459458,-0.0642581656575203,-0.9979310035705566,0.0021805569995194674,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5344188809394836,0.24012279510498047,0.6017472743988037,0.9982830882072449,-0.05857015773653984,0.0006624172092415392,-0.058571476489305496,-0.9982808232307434,0.002182436641305685,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5347103476524353,0.23904773592948914,0.6012292504310608,0.9985737800598145,-0.05338491126894951,0.0006921478779986501,-0.05338630452752113,-0.9985716342926025,0.002181809628382325,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5349673628807068,0.23809775710105896,0.6007740497589111,0.9988152384757996,-0.048657555133104324,0.0007187686278484762,-0.04865901544690132,-0.9988130927085876,0.0021800892427563667,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5351927876472473,0.23726116120815277,0.6003763675689697,0.9990158677101135,-0.044347915798425674,0.0007441584020853043,-0.044349443167448044,-0.9990137815475464,0.002176994923502207,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.535390317440033,0.23652637004852295,0.6000297665596008,0.9991825222969055,-0.0404195599257946,0.0007677323883399367,-0.04042113944888115,-0.9991804361343384,0.0021717804484069347,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5355631709098816,0.23588326573371887,0.5997281074523926,0.999320924282074,-0.036838285624980927,0.0007891484419815242,-0.03683991730213165,-0.9993189573287964,0.0021652113646268845,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5357136726379395,0.23532144725322723,0.5994670391082764,0.9994359016418457,-0.033574286848306656,0.0008093537180684507,-0.033575963228940964,-0.9994338750839233,0.002158579882234335,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5358445048332214,0.23483185470104218,0.5992411375045776,0.9995313882827759,-0.030599361285567284,0.0008283923962153494,-0.030601082369685173,-0.9995294809341431,0.002151148160919547,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.535957932472229,0.234406515955925,0.5990463495254517,0.9996107220649719,-0.027887430042028427,0.0008463135454803705,-0.0278891883790493,-0.9996088743209839,0.0021420244593173265,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.536056637763977,0.23403720557689667,0.5988782644271851,0.9996765851974487,-0.02541615068912506,0.0008624613401480019,-0.02541794255375862,-0.9996746778488159,0.0021340230014175177,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5361418724060059,0.23371700942516327,0.5987337827682495,0.9997313022613525,-0.023163937032222748,0.0008788161794655025,-0.023165762424468994,-0.9997295141220093,0.0021257747430354357,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.536215603351593,0.233440101146698,0.5986095666885376,0.9997767210006714,-0.02111092023551464,0.000893563381396234,-0.021112771704792976,-0.9997748136520386,0.0021169520914554596,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5362793803215027,0.2332003265619278,0.598502516746521,0.9998144507408142,-0.019240327179431915,0.000907498353626579,-0.01924220472574234,-0.9998127818107605,0.002108529210090637,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5363345146179199,0.23299354314804077,0.5984101295471191,0.9998458027839661,-0.017535775899887085,0.000920113583561033,-0.0175376757979393,-0.9998440146446228,0.0020994816441088915,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5363823771476746,0.23281492292881012,0.5983304977416992,0.9998718500137329,-0.01598198339343071,0.0009315183269791305,-0.015983901917934418,-0.999870240688324,0.0020905255805701017,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5364237427711487,0.2326604425907135,0.5982621908187866,0.9998934864997864,-0.014566306956112385,0.0009425527532584965,-0.014568244107067585,-0.9998916983604431,0.0020826365798711777,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5364595055580139,0.232526957988739,0.5982028245925903,0.9999114274978638,-0.013276191428303719,0.0009528312366455793,-0.013278145343065262,-0.9999098181724548,0.0020741219632327557,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5364903807640076,0.23241208493709564,0.5981518030166626,0.9999263286590576,-0.01210037525743246,0.0009615449816919863,-0.012102342210710049,-0.9999246597290039,0.0020663433242589235,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5365170240402222,0.232312873005867,0.5981075763702393,0.9999387264251709,-0.011028972454369068,0.0009702416718937457,-0.011030950583517551,-0.9999370574951172,0.002058504382148385,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5326279401779175,0.2215813547372818,0.06999997794628143,1.0,-2.6831469313037815e-07,-3.522573024383746e-07,2.6831440891328384e-07,1.0,-8.37246830087679e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
