step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
330,8,LEFT_RELEASE,0.5066901445388794,0.009589191526174545,0.49743780493736267,0.9995195865631104,0.029658528044819832,-0.008998993784189224,0.029363201931118965,-0.9990773797035217,-0.031344085931777954,0.4045356214046478,-0.14854292571544647,0.19406896829605103,0.00846115779131651,-0.007496774196624756,0.9999362230300903,0.8954673409461975,-0.4449935853481293,-0.010913461446762085,0.49534091353416443,0.03488786146044731,0.21243397891521454,0.9973494410514832,0.05334712192416191,0.04947866499423981,-0.056651029735803604,0.9960777759552002,0.06796850264072418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.506680965423584,0.009534941054880619,0.49740949273109436,0.9995304942131042,0.029238803312182426,-0.009157485328614712,0.028943562880158424,-0.9991044998168945,-0.030864568427205086,0.40449437499046326,-0.14855952560901642,0.19403311610221863,0.007068117149174213,-0.006576955318450928,0.9999534487724304,0.8955584168434143,-0.44484782218933105,-0.009256124496459961,0.49500733613967896,0.03494185581803322,0.21245558559894562,0.9973081946372986,0.05389771983027458,0.049713216722011566,-0.05730992183089256,0.9959008693695068,0.06997879594564438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5066715478897095,0.009476996958255768,0.4973756968975067,0.9995403289794922,0.028850115835666656,-0.009319409728050232,0.028555311262607574,-0.999131441116333,-0.030352523550391197,0.40444284677505493,-0.14855128526687622,0.1940118670463562,0.005720118060708046,-0.005760252475738525,0.999967098236084,0.8957091569900513,-0.44457417726516724,-0.00768473744392395,0.49467524886131287,0.03525489941239357,0.21226836740970612,0.9972296357154846,0.053378283977508545,0.05180536210536957,-0.056773968040943146,0.9961729645729065,0.06645415723323822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5066640377044678,0.00943184643983841,0.4973524510860443,0.9995492100715637,0.028495455160737038,-0.009451467543840408,0.02820095606148243,-0.9991533756256104,-0.02995177172124386,0.4043232500553131,-0.14851710200309753,0.19398370385169983,0.004298440180718899,-0.0048528313636779785,0.9999790191650391,0.8961246013641357,-0.4437619745731354,-0.006005614995956421,0.49456164240837097,0.03527841717004776,0.21224887669086456,0.9968401789665222,0.05974501743912697,0.052346713840961456,-0.0630798414349556,0.995918333530426,0.06455735862255096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5066573023796082,0.009391138330101967,0.49733152985572815,0.999557375907898,0.02816854976117611,-0.009570257738232613,0.02787441574037075,-0.9991735219955444,-0.029590163379907608,0.4043276309967041,-0.1485367864370346,0.1939636915922165,0.003494558623060584,-0.004323601722717285,0.9999845623970032,0.8960490822792053,-0.4439263343811035,-0.005050778388977051,0.49436643719673157,0.035130590200424194,0.21220849454402924,0.997050940990448,0.052943382412195206,0.05555597320199013,-0.05652422085404396,0.9962833523750305,0.06499594449996948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5066512823104858,0.00935854110866785,0.49731844663619995,0.9995647668838501,0.02786918170750141,-0.009672843851149082,0.027575215324759483,-0.9991902112960815,-0.029298562556505203,0.40431082248687744,-0.14854905009269714,0.19394180178642273,0.0024992632679641247,-0.0036876797676086426,0.9999901652336121,0.8960636854171753,-0.44390878081321716,-0.003876596689224243,0.4941216707229614,0.03552478551864624,0.21213293075561523,0.9969354867935181,0.05511334165930748,0.05551738664507866,-0.058636073023080826,0.9962283372879028,0.06396035104990005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5066453814506531,0.009322634898126125,0.49730023741722107,0.9995714426040649,0.0275923702865839,-0.009776027873158455,0.027298880741000175,-0.9992071390151978,-0.02898017130792141,0.40427643060684204,-0.14855089783668518,0.19392062723636627,0.0016467887908220291,-0.0031206905841827393,0.9999939203262329,0.8961412906646729,-0.4437599778175354,-0.002860724925994873,0.49360981583595276,0.03575047105550766,0.21215835213661194,0.9971328377723694,0.05028953030705452,0.05654304847121239,-0.05387144163250923,0.9965128302574158,0.06371820718050003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5066398978233337,0.009289508685469627,0.49728327989578247,0.999577522277832,0.027337053790688515,-0.009870926849544048,0.027044052258133888,-0.9992225766181946,-0.0286873746663332,0.40424031019210815,-0.14854586124420166,0.1939050555229187,0.0007905053207650781,-0.0025835931301116943,0.9999964237213135,0.8962447643280029,-0.4435560703277588,-0.0018545091152191162,0.49303215742111206,0.03588864207267761,0.21205659210681915,0.9969977140426636,0.05183481052517891,0.05752173066139221,-0.05545401945710182,0.9964579939842224,0.06321638822555542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5066347718238831,0.009259163402020931,0.4972679018974304,0.9995830655097961,0.027102239429950714,-0.009957537055015564,0.026809751987457275,-0.9992364645004272,-0.02841794863343239,0.4041169285774231,-0.14850588142871857,0.19388288259506226,-0.0002812579623423517,-0.0018922686576843262,0.9999982118606567,0.8966878056526184,-0.44266313314437866,-0.0005854368209838867,0.49289578199386597,0.03614150732755661,0.21193981170654297,0.996755838394165,0.05563057214021683,0.0581640861928463,-0.05931183695793152,0.9962109327316284,0.06360680609941483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5066301226615906,0.009231110103428364,0.49725404381752014,0.999588131904602,0.02688610553741455,-0.010037502273917198,0.026594124734401703,-0.9992493987083435,-0.028169745579361916,0.40400534868240356,-0.14847064018249512,0.19386161863803864,-0.0009921790333464742,-0.0013875961303710938,0.9999985694885254,0.8970935344696045,-0.4418407082557678,0.00027695298194885254,0.4931533634662628,0.03590204939246178,0.21210834383964539,0.9968258738517761,0.05290273576974869,0.059493787586688995,-0.056398555636405945,0.9966811537742615,0.05870163068175316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5066260099411011,0.00920545868575573,0.49724072217941284,0.999592661857605,0.02668757736682892,-0.010111076757311821,0.02639608457684517,-0.9992610812187195,-0.027941962704062462,0.4039594829082489,-0.1484617292881012,0.1938452571630478,-0.0010008735116571188,-0.0012632310390472412,0.9999988079071045,0.8972406387329102,-0.4415419101715088,0.000340193510055542,0.49361103773117065,0.03565984591841698,0.21203362941741943,0.9964161515235901,0.0588916577398777,0.0607173815369606,-0.06270749121904373,0.9960426092147827,0.0629829466342926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.506622314453125,0.009182065725326538,0.497228741645813,0.9995968341827393,0.026504846289753914,-0.010178687982261181,0.02621382288634777,-0.9992715120315552,-0.027732791379094124,0.4039117395877838,-0.14845816791057587,0.19382639229297638,-0.001505507156252861,-0.0008762776851654053,0.9999984502792358,0.8973956108093262,-0.4412258267402649,0.0009644031524658203,0.49398648738861084,0.03514548018574715,0.21190594136714935,0.9963385462760925,0.061935216188430786,0.05893706530332565,-0.06552183628082275,0.9959846138954163,0.06100412458181381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506622314453125,0.009182065725326538,0.5472287535667419,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5069297552108765,0.009585539810359478,0.5012446641921997,0.9996313452720642,0.025320520624518394,-0.009798294864594936,0.025058651342988014,-0.9993482232093811,-0.02598453313112259,0.4039772152900696,-0.14848089218139648,0.19383084774017334,-0.0016890219412744045,-0.0008169710636138916,0.9999982118606567,0.8971295356750488,-0.44176608324050903,0.0011543333530426025,0.49434757232666016,0.03516814857721329,0.21196936070919037,0.9964139461517334,0.05849780887365341,0.06113274395465851,-0.06212051957845688,0.9963148236274719,0.059142109006643295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506622314453125,0.009182065725326538,0.5472287535667419,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5073232054710388,0.01010662131011486,0.5061792135238647,0.9996762275695801,0.0237253550440073,-0.009194492362439632,0.023497657850384712,-0.9994327425956726,-0.024128131568431854,0.4040452837944031,-0.1485319435596466,0.19381530582904816,-0.0018901694566011429,-0.0006277561187744141,0.9999980330467224,0.8968217968940735,-0.4423897862434387,0.001417398452758789,0.4939550459384918,0.03530193120241165,0.2120313197374344,0.9965941309928894,0.05735718086361885,0.059247665107250214,-0.06101283058524132,0.9962185621261597,0.06185465306043625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506622314453125,0.009182065725326538,0.5472287535667419,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5077274441719055,0.010617569088935852,0.5110558271408081,0.9997224807739258,0.021972374990582466,-0.008497094735503197,0.021779535338282585,-0.9995172619819641,-0.022157741710543633,0.4039728045463562,-0.14851167798042297,0.19379879534244537,-0.002605798887088895,-0.0001468360424041748,0.9999966621398926,0.8970663547515869,-0.4418902099132538,0.002272665500640869,0.49362537264823914,0.03568331152200699,0.21181228756904602,0.9963070154190063,0.06097489595413208,0.06045133247971535,-0.06458966434001923,0.9961207509040833,0.05976336821913719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506622314453125,0.009182065725326538,0.5472287535667419,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5081265568733215,0.011113516986370087,0.5157586932182312,0.9997653961181641,0.020211948081851006,-0.007783784065395594,0.02005123533308506,-0.9995949268341064,-0.020199432969093323,0.4039725363254547,-0.14851684868335724,0.1937907189130783,-0.0029959825333207846,0.00010603666305541992,0.9999955892562866,0.897034227848053,-0.44195279479026794,0.0027343034744262695,0.4933283030986786,0.035720888525247574,0.21183298528194427,0.9966087341308594,0.05457206815481186,0.06158660352230072,-0.058177463710308075,0.9965994358062744,0.058351583778858185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506622314453125,0.009182065725326538,0.5472287535667419,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5085154175758362,0.011593830771744251,0.5202694535255432,0.999803364276886,0.01851813495159149,-0.0070917606353759766,0.018385525792837143,-0.9996630549430847,-0.018328817561268806,0.40398111939430237,-0.1485232710838318,0.19378693401813507,-0.0029356656596064568,0.0001043081283569336,0.9999957084655762,0.8969921469688416,-0.44203856587409973,0.0026793479919433594,0.49284833669662476,0.035874150693416595,0.21183539927005768,0.9964691996574402,0.05296306312084198,0.06514632701873779,-0.05687594413757324,0.9965916275978088,0.059751302003860474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5110123753547668,0.016384027898311615,0.5254736542701721,0.9997344017028809,0.02279680408537388,-0.003384094452485442,0.02275817282497883,-0.9996800422668457,-0.011045928113162518,0.40384650230407715,-0.14847829937934875,0.19376663863658905,-0.002931493567302823,0.0002492070198059082,0.9999956488609314,0.8974964022636414,-0.4410131573677063,0.0027409493923187256,0.49274158477783203,0.03608264401555061,0.21177081763744354,0.9961187243461609,0.0608653649687767,0.06358370184898376,-0.06457986682653427,0.996220052242279,0.058095380663871765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5141339898109436,0.022201042622327805,0.5303817391395569,0.9995752573013306,0.029039474204182625,0.0024545174092054367,0.02904541604220867,-0.9995751976966858,-0.002420722274109721,0.40380963683128357,-0.1484639048576355,0.1937592625617981,-0.0029705867636948824,0.00032958388328552246,0.9999955892562866,0.8976125717163086,-0.44077643752098083,0.0028116703033447266,0.4929773211479187,0.035761356353759766,0.21187762916088104,0.9962257146835327,0.05688563734292984,0.06556175649166107,-0.06087151914834976,0.996310830116272,0.06049253046512604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5173280835151672,0.02823477052152157,0.5348734855651855,0.9993276596069336,0.035615790635347366,0.008703161962330341,0.035560090094804764,-0.9993465542793274,0.006473257206380367,0.4037591516971588,-0.14845390617847443,0.19374553859233856,-0.003271549241617322,0.0005786418914794922,0.9999945163726807,0.8977915048599243,-0.44040918350219727,0.003192007541656494,0.49349215626716614,0.035418588668107986,0.21171778440475464,0.996110737323761,0.0643855631351471,0.06014937162399292,-0.06804171204566956,0.9958248138427734,0.06085407733917236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5204079747200012,0.034378115087747574,0.5390458703041077,0.9990187287330627,0.04180923104286194,0.014615756459534168,0.0415937677025795,-0.9990259408950806,0.014747616834938526,0.40382760763168335,-0.14847524464130402,0.1937549114227295,-0.0034441484604030848,0.0005998611450195312,0.9999939203262329,0.8975322842597961,-0.4409359395503998,0.00335577130317688,0.4938656687736511,0.035315439105033875,0.21179191768169403,0.9963037967681885,0.060249000787734985,0.06122735142707825,-0.06360474228858948,0.9964901804924011,0.05442192032933235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5232725143432617,0.04062258452177048,0.5429295897483826,0.998694658279419,0.04710852727293968,0.019742736592888832,0.04667704179883003,-0.9986727833747864,0.021774504333734512,0.40391817688941956,-0.14852669835090637,0.19374796748161316,-0.0035002687945961952,0.0006661415100097656,0.9999936819076538,0.8971489667892456,-0.44171494245529175,0.003434479236602783,0.4935518205165863,0.03549535572528839,0.21177370846271515,0.9962109327316284,0.06106480211019516,0.06192617863416672,-0.06483133882284164,0.9960449934005737,0.06075621768832207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.52585768699646,0.04696851968765259,0.5465201735496521,0.9984090924263,0.051119767129421234,0.023793090134859085,0.05046961456537247,-0.99835604429245,0.02716773748397827,0.4038934111595154,-0.1485317200422287,0.1937335580587387,-0.0038331146351993084,0.0009253919124603271,0.999992311000824,0.8972166776657104,-0.4415740668773651,0.003847748041152954,0.49297896027565,0.03575722500681877,0.2116885632276535,0.9965318441390991,0.05580424144864082,0.06172691658139229,-0.059364695101976395,0.9965826869010925,0.057434674352407455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5281325578689575,0.05340496823191643,0.5498155951499939,0.9982063174247742,0.053614649921655655,0.026637881994247437,0.05278848484158516,-0.9981303811073303,0.030806299299001694,0.40380552411079407,-0.1484832763671875,0.19373339414596558,-0.004569402430206537,0.0013075768947601318,0.9999887943267822,0.8975533246994019,-0.44088122248649597,0.004677772521972656,0.4930194020271301,0.03605300188064575,0.21156641840934753,0.9961655139923096,0.062484052032232285,0.061237383633852005,-0.06609905511140823,0.9960731267929077,0.05890053138136864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5301026701927185,0.05990969017148018,0.5528275370597839,0.9981081485748291,0.05457838997244835,0.028308453038334846,0.05364308878779411,-0.9980211853981018,0.0328093022108078,0.4038284420967102,-0.14850080013275146,0.19372858107089996,-0.0045452541671693325,0.0013263225555419922,0.9999887943267822,0.8974589109420776,-0.4410734474658966,0.004664242267608643,0.49276965856552124,0.03572078421711922,0.21175597608089447,0.9965226650238037,0.05227949097752571,0.06488016247749329,-0.05587425455451012,0.9969280362129211,0.05488695576786995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5318012833595276,0.06645329296588898,0.555578887462616,0.9981111288070679,0.054182857275009155,0.028954368084669113,0.05320752412080765,-0.9980229735374451,0.03345641493797302,0.403766393661499,-0.14847755432128906,0.19371961057186127,-0.0043562897481024265,0.0013038814067840576,0.9999897480010986,0.8976898193359375,-0.4406052231788635,0.004485100507736206,0.4929012358188629,0.036011870950460434,0.2116393744945526,0.9958675503730774,0.06289657950401306,0.06551221013069153,-0.06691940128803253,0.995883584022522,0.06113646924495697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5332769155502319,0.07300569862127304,0.5580983757972717,0.9981949925422668,0.05270753055810928,0.028786996379494667,0.0517490953207016,-0.9981120228767395,0.033082038164138794,0.4037665128707886,-0.14849083125591278,0.19370992481708527,-0.004207159858196974,0.0012973546981811523,0.9999903440475464,0.8976804614067078,-0.44062575697898865,0.004348307847976685,0.4927123188972473,0.035799454897642136,0.21175067126750946,0.996513843536377,0.05413679778575897,0.06347734481096268,-0.057537324726581573,0.996934175491333,0.053025439381599426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
