step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5189330577850342,0.21369484066963196,0.6042492389678955,0.995090901851654,-0.0989653542637825,-8.443655679002404e-05,-0.09896472841501236,-0.9950870871543884,0.0028000143356621265,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5183291435241699,0.21075551211833954,0.6035169959068298,0.9959201216697693,-0.09023888409137726,-1.9469851395115256e-05,-0.09023848176002502,-0.9959163069725037,0.0027702755760401487,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5177675485610962,0.20804744958877563,0.6028488874435425,0.9966095685958862,-0.08227621018886566,3.972977719968185e-05,-0.08227601647377014,-0.9966058731079102,0.0027422169223427773,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5172477960586548,0.20556502044200897,0.6022433638572693,0.9971826672554016,-0.07501135766506195,9.377294918522239e-05,-0.07501132786273956,-0.9971790909767151,0.002715863985940814,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5167697668075562,0.20330044627189636,0.6016967296600342,0.9976590275764465,-0.06838469207286835,0.00014376170292962343,-0.06838482618331909,-0.9976553916931152,0.0026895240880548954,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.51633220911026,0.20124469697475433,0.6012066602706909,0.9980548620223999,-0.06234125792980194,0.00019024981884285808,-0.062341541051864624,-0.9980514049530029,0.0026658575516194105,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5159339904785156,0.1993873566389084,0.60076904296875,0.9983838200569153,-0.05683041736483574,0.00023407183471135795,-0.05683083459734917,-0.9983803033828735,0.0026413865853101015,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5155736207962036,0.19771720468997955,0.6003804206848145,0.9986571669578552,-0.051804766058921814,0.0002756125177256763,-0.05180530995130539,-0.9986538887023926,0.0026176953688263893,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5152486562728882,0.19622161984443665,0.6000372171401978,0.9988843202590942,-0.047223128378391266,0.0003146160743199289,-0.047223784029483795,-0.9988810420036316,0.002594101708382368,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5149569511413574,0.19488805532455444,0.5997353196144104,0.9990730285644531,-0.043046269565820694,0.00035168067552149296,-0.04304702952504158,-0.99906986951828,0.002569618634879589,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5146961212158203,0.19370388984680176,0.5994710922241211,0.9992297887802124,-0.03923812136054039,0.00038723982288502157,-0.03923898562788963,-0.9992266893386841,0.0025463446509093046,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5144643187522888,0.19265581667423248,0.5992401838302612,0.9993600845336914,-0.03576693311333656,0.00042085745371878147,-0.03576788678765297,-0.9993571043014526,0.0025224057026207447,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.514258623123169,0.1917315423488617,0.5990397930145264,0.9994683265686035,-0.03260213881731033,0.00045370511361397803,-0.032603174448013306,-0.9994653463363647,0.0024975643027573824,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5140768885612488,0.1909184604883194,0.5988665223121643,0.9995582103729248,-0.029717396944761276,0.00048519516712985933,-0.029718510806560516,-0.999555230140686,0.00247405213303864,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5139166712760925,0.19020576775074005,0.5987167954444885,0.9996328949928284,-0.027088405564427376,0.0005148396012373269,-0.027089590206742287,-0.9996300935745239,0.00245110597461462,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5137759447097778,0.18958234786987305,0.5985881686210632,0.9996950030326843,-0.024691134691238403,0.0005447453004308045,-0.024692386388778687,-0.9996920824050903,0.0024288278073072433,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5136524438858032,0.18903833627700806,0.5984772443771362,0.999746561050415,-0.02250640094280243,0.0005723777576349676,-0.022507715970277786,-0.9997438788414001,0.002406079787760973,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.513544499874115,0.18856461346149445,0.5983824729919434,0.9997893571853638,-0.020515326410531998,0.0005990139907225966,-0.02051670104265213,-0.9997867941856384,0.0023837443441152573,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5134505033493042,0.18815262615680695,0.5983015298843384,0.9998249411582947,-0.01870024763047695,0.000625080254394561,-0.018701674416661263,-0.9998223185539246,0.002362639643251896,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5133684277534485,0.18779507279396057,0.5982322096824646,0.9998545050621033,-0.017045315355062485,0.0006493481923826039,-0.017046794295310974,-0.9998518824577332,0.0023417791817337275,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5132971405982971,0.18748526275157928,0.5981730222702026,0.9998790621757507,-0.015537389554083347,0.0006724579143337905,-0.015538913197815418,-0.9998767375946045,0.00232177902944386,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5132352709770203,0.1872166246175766,0.598122239112854,0.9998994469642639,-0.0141629409044981,0.0006942148320376873,-0.014164505526423454,-0.9998970031738281,0.002303627086803317,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5131816267967224,0.1869841068983078,0.5980786085128784,0.9999163746833801,-0.012910240329802036,0.0007149477023631334,-0.012911844067275524,-0.9999141693115234,0.0022859699092805386,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
