step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
357,10,LEFT_GO_HOME,0.534818708896637,0.0743556097149849,0.5554335713386536,0.9989928603172302,0.03130683675408363,0.0321425162255764,0.030667781829833984,-0.9993257522583008,0.02018621191382408,0.4055897891521454,-0.14929494261741638,0.19377151131629944,-0.003900453681126237,0.0006742477416992188,0.9999922513961792,0.8893178701400757,-0.45727407932281494,0.0037770867347717285,0.5005207657814026,0.03410227969288826,0.21870368719100952,0.9982410073280334,-0.03723999485373497,0.046130429953336716,0.03636260703206062,0.9991441369056702,0.019715404137969017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5361642241477966,0.08077436685562134,0.5578271746635437,0.9990637898445129,0.030318334698677063,0.03086075931787491,0.029714561998844147,-0.9993617534637451,0.01983857899904251,0.40558794140815735,-0.14930127561092377,0.1937650889158249,-0.003546960884705186,0.0005356967449188232,0.9999935626983643,0.8893110752105713,-0.45729026198387146,0.0033993124961853027,0.5005466938018799,0.03420885652303696,0.21866075694561005,0.9983323216438293,-0.03661466762423515,0.04463072121143341,0.035736847668886185,0.999154806137085,0.0203104130923748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5373808145523071,0.08715073019266129,0.560055136680603,0.9991534948348999,0.028906386345624924,0.02926873043179512,0.028354156762361526,-0.999415397644043,0.01911006309092045,0.40559378266334534,-0.14930230379104614,0.19376541674137115,-0.0035176610108464956,0.0005206465721130371,0.9999936819076538,0.8892821073532104,-0.45734676718711853,0.0033662915229797363,0.5004256963729858,0.03410956263542175,0.2186780422925949,0.9983416199684143,-0.03670864179730415,0.04434540122747421,0.03581864759325981,0.9991438984870911,0.02070038393139839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.538493275642395,0.0934670940041542,0.5621387362480164,0.9992501139640808,0.027245573699474335,0.02751106582581997,0.026751838624477386,-0.999477207660675,0.018158212304115295,0.4055902361869812,-0.14930783212184906,0.19375917315483093,-0.00334408157505095,0.0004724264144897461,0.9999943375587463,0.8892822265625,-0.4573478698730469,0.00318986177444458,0.5003842711448669,0.034200020134449005,0.21864187717437744,0.9982724189758301,-0.03771794214844704,0.04505085572600365,0.03674378618597984,0.999076783657074,0.022259563207626343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5395209789276123,0.09970859438180923,0.5640972852706909,0.9993455410003662,0.025465236976742744,0.025690920650959015,0.0250308346003294,-0.9995405673980713,0.017090993002057076,0.40559303760528564,-0.14931052923202515,0.19375771284103394,-0.003242828417569399,0.0004291236400604248,0.9999946355819702,0.8892675638198853,-0.4573769271373749,0.003080040216445923,0.5002893209457397,0.0342438668012619,0.21866437792778015,0.9983760118484497,-0.03654967248439789,0.04369756951928139,0.03570883721113205,0.9991647005081177,0.019870534539222717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5404768586158752,0.10586168617010117,0.565950870513916,0.9994349479675293,0.023654477670788765,0.0238798875361681,0.023276472464203835,-0.9996013641357422,0.01598530262708664,0.40558815002441406,-0.1493052989244461,0.19375944137573242,-0.004066126421093941,0.0008437633514404297,0.9999914169311523,0.8892884850502014,-0.4573293626308441,0.004001826047897339,0.50021892786026,0.03434652090072632,0.21861983835697174,0.9985940456390381,-0.03192134201526642,0.04231959208846092,0.031014077365398407,0.9992784857749939,0.02192455157637596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5413721203804016,0.11191469430923462,0.567715048789978,0.999515950679779,0.02187347784638405,0.022122109308838844,0.021547090262174606,-0.9996570348739624,0.014886275865137577,0.4055757522583008,-0.14930616319179535,0.19375278055667877,-0.004805590026080608,0.0012664496898651123,0.9999877214431763,0.8893208503723145,-0.4572584629058838,0.004852771759033203,0.5001105666160583,0.034259092062711716,0.21864406764507294,0.9984845519065857,-0.033679984509944916,0.043523628264665604,0.03276843577623367,0.9992318749427795,0.02149040810763836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.542214572429657,0.11785615235567093,0.5694037079811096,0.9995877146720886,0.020158912986516953,0.020445935428142548,0.01987854763865471,-0.9997069239616394,0.013824386522173882,0.40556326508522034,-0.14930467307567596,0.19374826550483704,-0.005391725804656744,0.0015996098518371582,0.9999842643737793,0.8893582820892334,-0.4571777582168579,0.005526512861251831,0.5001970529556274,0.034334804862737656,0.2186034619808197,0.9985619783401489,-0.032807789742946625,0.04239799082279205,0.031866900622844696,0.9992347359657288,0.022680440917611122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5430116653442383,0.12367523461580276,0.5710268616676331,0.999650239944458,0.018533896654844284,0.018866311758756638,0.01829387992620468,-0.9997506141662598,0.01281607523560524,0.4055595099925995,-0.14929966628551483,0.19374997913837433,-0.0061182305216789246,0.001965463161468506,0.9999793767929077,0.8893691897392273,-0.45714592933654785,0.006339937448501587,0.5002910494804382,0.034243255853652954,0.21862053871154785,0.9985662698745728,-0.03299199789762497,0.04215414822101593,0.03216135501861572,0.9992778897285461,0.02023358643054962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.543768048286438,0.12936167418956757,0.5725928544998169,0.9997040629386902,0.01700892671942711,0.01739165186882019,0.016803856939077377,-0.9997884631156921,0.011870263144373894,0.4055579900741577,-0.1492965966463089,0.1937510073184967,-0.006744634825736284,0.002284407615661621,0.9999747276306152,0.8893742561340332,-0.45712581276893616,0.007042914628982544,0.5004467368125916,0.03416886180639267,0.21862468123435974,0.9984154105186462,-0.03446461260318756,0.044483963400125504,0.033534787595272064,0.9992066621780396,0.021482357755303383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.544428288936615,0.13459938764572144,0.5740146040916443,0.9997486472129822,0.015631169080734253,0.016072336584329605,0.015455721877515316,-0.999820351600647,0.010983035899698734,0.40555793046951294,-0.14930735528469086,0.19374209642410278,-0.0064446874894201756,0.0021902620792388916,0.9999768733978271,0.8893570899963379,-0.4571637511253357,0.006733059883117676,0.5005574822425842,0.03404493257403374,0.21861842274665833,0.9980878233909607,-0.03876231983304024,0.048147376626729965,0.03784801438450813,0.9990881681442261,0.019758692011237144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5450337529182434,0.13980397582054138,0.5754045248031616,0.9997907280921936,0.014232328161597252,0.014692985452711582,0.014083398506045341,-0.9998489022254944,0.010190289467573166,0.4055558145046234,-0.1493055522441864,0.1937427818775177,-0.006866478361189365,0.0024068057537078857,0.9999735355377197,0.8893691301345825,-0.4571332037448883,0.007207244634628296,0.5007012486457825,0.03409340977668762,0.21860629320144653,0.9984776377677917,-0.03167964518070221,0.04515344649553299,0.030785739421844482,0.9993186593055725,0.020357022061944008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5455933213233948,0.14500446617603302,0.5767861008644104,0.999829113483429,0.012835429050028324,0.013302676379680634,0.01271070633083582,-0.9998749494552612,0.00941828265786171,0.4055664539337158,-0.1493045538663864,0.19374707341194153,-0.006703117396682501,0.002300739288330078,0.9999749064445496,0.8893320560455322,-0.45720821619033813,0.007013380527496338,0.5006992816925049,0.03395635634660721,0.21865279972553253,0.9980206489562988,-0.03966424614191055,0.04880044609308243,0.03887496143579483,0.9990991353988647,0.017018301412463188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5461068153381348,0.1502005010843277,0.5781589150428772,0.9998636841773987,0.011440875008702278,0.011902287602424622,0.01133807748556137,-0.9998980760574341,0.00866876170039177,0.405553936958313,-0.14931312203407288,0.19373489916324615,-0.0068471613340079784,0.0024557113647460938,0.9999735355377197,0.8893613219261169,-0.45714810490608215,0.007212430238723755,0.5007781982421875,0.03408754616975784,0.2185790240764618,0.9983989596366882,-0.03324637562036514,0.04576225206255913,0.032243162393569946,0.9992270469665527,0.022488771006464958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5465746521949768,0.15539154410362244,0.5795231461524963,0.9998944997787476,0.010048875585198402,0.010490914806723595,0.009965794160962105,-0.9999188184738159,0.007941854186356068,0.40555083751678467,-0.14931423962116241,0.1937321126461029,-0.007573725655674934,0.0028498470783233643,0.9999673366546631,0.8893623352050781,-0.4571325480937958,0.008038759231567383,0.5006800293922424,0.03388391435146332,0.21863386034965515,0.9984267950057983,-0.03303784504532814,0.045303527265787125,0.03218337520956993,0.9992924928665161,0.019462676718831062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5469967722892761,0.16057725250720978,0.5808793306350708,0.9999213814735413,0.008658340200781822,0.00907061155885458,0.008592817932367325,-0.9999369978904724,0.007237791083753109,0.4055461585521698,-0.1493062525987625,0.19373629987239838,-0.007981877774000168,0.003035247325897217,0.9999635815620422,0.8893882036209106,-0.4570741057395935,0.00848659873008728,0.5008470416069031,0.03403744846582413,0.21859999001026154,0.9983373880386353,-0.035004209727048874,0.04579474404454231,0.03405311331152916,0.999191164970398,0.021386779844760895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5473730564117432,0.16575725376605988,0.5822269916534424,0.9999443888664246,0.007270122412592173,0.007640346419066191,0.007220085244625807,-0.9999526143074036,0.0065563214011490345,0.4055436849594116,-0.14930865168571472,0.19373281300067902,-0.008325299248099327,0.0032365918159484863,0.99996018409729,0.8893837332725525,-0.45707523822784424,0.008884072303771973,0.5008897185325623,0.03391579911112785,0.21861128509044647,0.9984990954399109,-0.03304319828748703,0.043677859008312225,0.03222367912530899,0.9992936253547668,0.019335776567459106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5477041006088257,0.17093074321746826,0.583565890789032,0.9999634623527527,0.005883953999727964,0.006200794596225023,0.005847395863384008,-0.9999656677246094,0.005897463299334049,0.40554484724998474,-0.14930443465709686,0.19373595714569092,-0.00882829912006855,0.0034802258014678955,0.9999551177024841,0.8893775939941406,-0.45707622170448303,0.009442746639251709,0.5009942650794983,0.03388296440243721,0.21855637431144714,0.9983611106872559,-0.0352134071290493,0.04511227458715439,0.03426653519272804,0.9991794228553772,0.02159360609948635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.547989547252655,0.17609776556491852,0.5848965048789978,0.9999786019325256,0.004499271046370268,0.004752853885293007,0.004474250134080648,-0.9999762773513794,0.005262042861431837,0.405548095703125,-0.14931833744049072,0.1937267780303955,-0.008461474440991879,0.0033570826053619385,0.9999586343765259,0.8893625736236572,-0.4571129381656647,0.009060204029083252,0.5009872317314148,0.033854808658361435,0.2186039686203003,0.9979230761528015,-0.038881056010723114,0.05135957896709442,0.037921443581581116,0.9990898966789246,0.01952870562672615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.548229455947876,0.1812577247619629,0.5862183570861816,0.9999896883964539,0.0031167487613856792,0.00329530774615705,0.003101412672549486,-0.9999844431877136,0.0046488395892083645,0.40554797649383545,-0.14932820200920105,0.1937185376882553,-0.007489362265914679,0.0029185712337493896,0.9999677538871765,0.8893630504608154,-0.45713186264038086,0.007995158433914185,0.5007762908935547,0.033896807581186295,0.21864138543605804,0.9981294870376587,-0.03532014042139053,0.04990013688802719,0.034415267407894135,0.9992293119430542,0.01887822337448597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.548424482345581,0.18641015887260437,0.5875318646430969,0.9999968409538269,0.001736422418616712,0.0018303050892427564,0.0017289809184148908,-0.9999902248382568,0.004059482831507921,0.4055328667163849,-0.14932522177696228,0.19371357560157776,-0.00796816311776638,0.0032044649124145508,0.999963104724884,0.8894034624099731,-0.4570430815219879,0.00855177640914917,0.5005954504013062,0.033823736011981964,0.2185124158859253,0.9983386397361755,-0.0380873903632164,0.04323577508330345,0.037156179547309875,0.9990641474723816,0.022141393274068832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5485742092132568,0.1915547251701355,0.5888370275497437,0.9999998807907104,0.0003575960290618241,0.0003568846150301397,0.00035634724190458655,-0.9999938607215881,0.0034930540714412928,0.4055287837982178,-0.1493179202079773,0.1937181055545807,-0.008743190206587315,0.0035706758499145508,0.9999554753303528,0.8894254565238953,-0.4569835960865021,0.009408533573150635,0.5005950331687927,0.033931661397218704,0.21851222217082977,0.9981744289398193,-0.03901192173361778,0.04610782861709595,0.037957195192575455,0.99900221824646,0.023533862084150314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5486790537834167,0.19669100642204285,0.590133547782898,0.9999988675117493,-0.0010189914610236883,-0.001124578877352178,-0.0010156698990613222,-0.9999951720237732,0.002950238762423396,0.4055236577987671,-0.14931845664978027,0.19371554255485535,-0.008777245879173279,0.0036070644855499268,0.9999549388885498,0.8894422054290771,-0.4569498300552368,0.00945553183555603,0.5005794763565063,0.03399933502078056,0.21854811906814575,0.9985411167144775,-0.03334746137261391,0.04246873781085014,0.03248954191803932,0.99925696849823,0.020733892917633057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5487390756607056,0.2018187791109085,0.5914211869239807,0.9999937415122986,-0.0023942110128700733,-0.0026136611122637987,-0.0023878589272499084,-0.9999943375587463,0.0024308273568749428,0.4055277705192566,-0.14930494129657745,0.19372773170471191,-0.00938562210649252,0.003839045763015747,0.9999486207962036,0.889443039894104,-0.45693445205688477,0.010102629661560059,0.5006144642829895,0.0340869314968586,0.2185727208852768,0.9984007477760315,-0.03425145894289017,0.044974859803915024,0.03341270238161087,0.9992558360099792,0.019270893186330795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5487542748451233,0.20693765580654144,0.5927004814147949,0.9999844431877136,-0.0037672645412385464,-0.0041102697141468525,-0.0037593389861285686,-0.9999910593032837,0.0019342665327712893,0.40551865100860596,-0.14930586516857147,0.19372254610061646,-0.009545277804136276,0.003958314657211304,0.9999467134475708,0.8894640207290649,-0.45688942074775696,0.010299116373062134,0.5006505250930786,0.033994149416685104,0.21857057511806488,0.9984345436096191,-0.03301890939474106,0.045146338641643524,0.03209482133388519,0.9992632865905762,0.021042875945568085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5487246513366699,0.21204711496829987,0.5939711928367615,0.9999710321426392,-0.0051386673003435135,-0.0056143528781831264,-0.00513053871691227,-0.9999857544898987,0.0014613450039178133,0.4055265486240387,-0.14931020140647888,0.19372166693210602,-0.009277381002902985,0.003826737403869629,0.9999496936798096,0.8894342184066772,-0.4569539427757263,0.01000070571899414,0.5007079839706421,0.033983226865530014,0.21853135526180267,0.9978743195533752,-0.04051963612437248,0.05103909596800804,0.039581459015607834,0.9990307092666626,0.01926053874194622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.548650860786438,0.21714654564857483,0.5952329039573669,0.9999534487724304,-0.006508339196443558,-0.007124833296984434,-0.006501291878521442,-0.9999784231185913,0.001011886284686625,0.40552788972854614,-0.1493191123008728,0.19371482729911804,-0.00829857774078846,0.0033750832080841064,0.9999600052833557,0.8894222974777222,-0.4569997787475586,0.008923590183258057,0.5006688833236694,0.03399252891540527,0.21863718330860138,0.9980683922767639,-0.03644540533423424,0.050311312079429626,0.035632986575365067,0.99922114610672,0.01695164479315281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5485325455665588,0.22223585844039917,0.5964862108230591,0.9999316334724426,-0.007876084186136723,-0.00864197313785553,-0.007871308363974094,-0.999968945980072,0.0005864902632310987,0.4055342376232147,-0.14931832253932953,0.1937171369791031,-0.007985029369592667,0.0032046735286712646,0.9999630451202393,0.8893982172012329,-0.45705294609069824,0.008566856384277344,0.5005826950073242,0.03403801843523979,0.21854397654533386,0.9981617331504822,-0.03574688360095024,0.048942241817712784,0.034826505929231644,0.9992024898529053,0.019531045109033585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
