step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
337,8,LEFT_RELEASE,0.507021427154541,0.009391766041517258,0.493501752614975,0.9988434314727783,0.02191007323563099,0.042798589915037155,0.023776868358254433,-0.9987658858299255,-0.04360748454928398,0.40401843190193176,-0.1484421342611313,0.19389256834983826,0.00833895429968834,-0.0062049925327301025,0.9999460577964783,0.8970502614974976,-0.44181033968925476,-0.01022249460220337,0.4928610622882843,0.0342353880405426,0.20840544998645782,0.9959704875946045,0.08966822922229767,-0.0015433046501129866,-0.08960872888565063,0.9957079887390137,0.023148713633418083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5070241093635559,0.009372922591865063,0.49349164962768555,0.9988466501235962,0.02172922156751156,0.04281578212976456,0.023590443655848503,-0.9987768530845642,-0.043455809354782104,0.40394827723503113,-0.14842000603675842,0.19387856125831604,0.007963585667312145,-0.0059198737144470215,0.9999507665634155,0.8973063230514526,-0.44130048155784607,-0.009758710861206055,0.4927609860897064,0.03430568426847458,0.20837149024009705,0.9958725571632385,0.09075150638818741,-0.0014395960606634617,-0.09069397300481796,0.9956088662147522,0.02318519912660122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5070264935493469,0.009355724789202213,0.4934822618961334,0.998849630355835,0.021561846137046814,0.04283120855689049,0.023417938500642776,-0.9987868070602417,-0.043316807597875595,0.40389323234558105,-0.1484086662530899,0.1938626617193222,0.0076794554479420185,-0.005670607089996338,0.9999545216560364,0.8975016474723816,-0.44091126322746277,-0.009393036365509033,0.49274682998657227,0.03425838053226471,0.2083396017551422,0.995830774307251,0.09121805429458618,-0.0006176364840939641,-0.09118127822875977,0.9955812692642212,0.02244916558265686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5070285797119141,0.009339782409369946,0.4934733808040619,0.9988523125648499,0.02140851691365242,0.04284589737653732,0.02325991541147232,-0.9987962245941162,-0.04318910837173462,0.4038383960723877,-0.14839604496955872,0.19384783506393433,0.007479983381927013,-0.00546795129776001,0.9999570846557617,0.897695004940033,-0.4405229687690735,-0.009123891592025757,0.4928787648677826,0.03419896960258484,0.20831657946109772,0.9958138465881348,0.09140369296073914,-0.0003195139579474926,-0.09137260913848877,0.99555504322052,0.02283097244799137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5070285797119141,0.009339782409369946,0.5434733629226685,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5073235630989075,0.009767414070665836,0.4974619150161743,0.998944103717804,0.020504409447312355,0.041112419217824936,0.022185439243912697,-0.9989185929298401,-0.040858179330825806,0.40379616618156433,-0.14838619530200958,0.19383646547794342,0.00725569436326623,-0.005277723073959351,0.9999597072601318,0.8978478908538818,-0.4402170777320862,-0.008838176727294922,0.4930489957332611,0.03406466171145439,0.20827165246009827,0.9957392811775208,0.09221039712429047,-0.0007469055708497763,-0.09217149019241333,0.9954980611801147,0.02209078148007393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5070285797119141,0.009339782409369946,0.5434733629226685,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5077151656150818,0.010296602733433247,0.5023830533027649,0.9990682005882263,0.019277147948741913,0.03861575946211815,0.020751163363456726,-0.9990568161010742,-0.038141392171382904,0.4037773907184601,-0.1483893096446991,0.1938244104385376,0.007105944212526083,-0.005124092102050781,0.9999616146087646,0.8979044556617737,-0.44010576605796814,-0.00863596796989441,0.49319055676460266,0.03395063057541847,0.2082567662000656,0.9957062602043152,0.09256907552480698,-0.00023766153026372194,-0.09254056960344315,0.9954571723937988,0.02238866314291954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5070285797119141,0.009339782409369946,0.5434733629226685,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5081117153167725,0.010810141451656818,0.507250964641571,0.9991971254348755,0.017919406294822693,0.03583373874425888,0.01918160542845726,-0.9991964101791382,-0.035195864737033844,0.40376710891723633,-0.1483958661556244,0.1938132643699646,0.006989835295826197,-0.0049960315227508545,0.9999631643295288,0.897930383682251,-0.44005587697029114,-0.008475244045257568,0.49316540360450745,0.03393278270959854,0.20823240280151367,0.9957444667816162,0.09215690940618515,0.00010944763198494911,-0.09213613718748093,0.9954934120178223,0.022445278242230415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5070285797119141,0.009339782409369946,0.5434733629226685,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5085000991821289,0.011305137537419796,0.5119468569755554,0.9993177652359009,0.016544615849852562,0.033019356429576874,0.01761000044643879,-0.9993250966072083,-0.03223978355526924,0.4037523865699768,-0.14839668571949005,0.19380511343479156,0.006787248887121677,-0.004842251539230347,0.9999653100967407,0.8979755640029907,-0.43996861577033997,-0.008225589990615845,0.49305427074432373,0.03404878452420235,0.20821402966976166,0.9957817792892456,0.09175281971693039,-0.00013059237971901894,-0.09172820299863815,0.9955456256866455,0.021791186183691025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5070285797119141,0.009339782409369946,0.5434733629226685,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5088793039321899,0.011783912777900696,0.5164527893066406,0.9994250535964966,0.015213201753795147,0.03030046448111534,0.016104675829410553,-0.9994381666183472,-0.02939770370721817,0.4037265181541443,-0.1483917236328125,0.19379651546478271,0.006605937145650387,-0.004694133996963501,0.9999672174453735,0.8980648517608643,-0.439790278673172,-0.007997274398803711,0.49288368225097656,0.0341222807765007,0.20819534361362457,0.9958139657974243,0.09140242636203766,0.00037133670412003994,-0.0913887470960617,0.9955763816833496,0.021812716498970985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5115798115730286,0.016541296616196632,0.5215954184532166,0.9992892742156982,0.020170070230960846,0.031844280660152435,0.02085859701037407,-0.9995525479316711,-0.021439600735902786,0.40369606018066406,-0.14838388562202454,0.19378907978534698,0.006429480388760567,-0.004555851221084595,0.9999691247940063,0.8981748819351196,-0.439569890499115,-0.007777750492095947,0.49274009466171265,0.034192875027656555,0.20817309617996216,0.9957866072654724,0.09169967472553253,0.0003853993257507682,-0.09168635308742523,0.9955506920814514,0.02173542231321335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5149856209754944,0.022306781262159348,0.5264310240745544,0.9989663362503052,0.027233947068452835,0.03639542683959007,0.02769288420677185,-0.9995426535606384,-0.012165555730462074,0.40366581082344055,-0.14837507903575897,0.19378243386745453,0.006260670255869627,-0.004424184560775757,0.9999706149101257,0.8982855081558228,-0.43934714794158936,-0.0075678229331970215,0.4926609992980957,0.03422987833619118,0.20814825594425201,0.9957352876663208,0.09225606173276901,0.0001357800792902708,-0.09223804622888565,0.9955094456672668,0.021284891292452812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.518513560295105,0.028268251568078995,0.5308738946914673,0.9985175132751465,0.03480309620499611,0.04185142740607262,0.034935858100652695,-0.9993866682052612,-0.002444831421598792,0.40364083647727966,-0.14836762845516205,0.1937769204378128,0.006086078006774187,-0.004297614097595215,0.9999723434448242,0.8983758687973022,-0.4391661286354065,-0.007355213165283203,0.4926331639289856,0.03422647714614868,0.2081439346075058,0.9957002997398376,0.09263063222169876,0.0006511731771752238,-0.09262330085039139,0.9954709410667419,0.021413926035165787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5219802856445312,0.03431623429059982,0.5350403189659119,0.9979860186576843,0.04223768413066864,0.047327373176813126,0.041953638195991516,-0.9990953207015991,0.006979511119425297,0.4036213159561157,-0.1483655422925949,0.19376951456069946,0.005983422975987196,-0.004197299480438232,0.9999732971191406,0.8984416127204895,-0.43903374671936035,-0.007218718528747559,0.49263280630111694,0.03421452268958092,0.2081311196088791,0.995646595954895,0.0932057648897171,0.0007631354383192956,-0.09320119023323059,0.9954257607460022,0.021003130823373795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5252912640571594,0.040446072816848755,0.5389677882194519,0.9974241852760315,0.049091536551713943,0.05229756981134415,0.04834005609154701,-0.9987100958824158,0.01553939189761877,0.4036085307598114,-0.14836519956588745,0.19376321136951447,0.005881828721612692,-0.004106670618057251,0.9999743700027466,0.8984816074371338,-0.43895411491394043,-0.007087588310241699,0.49262961745262146,0.034209463745355606,0.20811821520328522,0.995638370513916,0.09329279512166977,0.0008030785247683525,-0.0932890996336937,0.9954186081886292,0.02095010317862034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.528374195098877,0.046670228242874146,0.5426443815231323,0.9968976974487305,0.054943911731243134,0.05635751038789749,0.05373378098011017,-0.9982956051826477,0.02276873029768467,0.403598427772522,-0.14836440980434418,0.19375889003276825,0.005774804390966892,-0.004021495580673218,0.9999753832817078,0.8985157012939453,-0.4388867914676666,-0.006954014301300049,0.49259671568870544,0.03421371802687645,0.20810507237911224,0.9956334233283997,0.09334436804056168,0.0009526976500637829,-0.09334386140108109,0.9954149127006531,0.02088139019906521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5311717391014099,0.05299675837159157,0.5460458993911743,0.9964767694473267,0.0594087578356266,0.05919981375336647,0.057811807841062546,-0.997925341129303,0.02833418920636177,0.4035872220993042,-0.14836348593235016,0.19375382363796234,0.005681635346263647,-0.003941774368286133,0.9999762177467346,0.8985522389411926,-0.4388137757778168,-0.006835222244262695,0.4925595819950104,0.03423846885561943,0.20809616148471832,0.9956330060958862,0.09334801137447357,0.0010117875644937158,-0.09334883093833923,0.995416522026062,0.020783063024282455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5336507558822632,0.05942051112651825,0.5491601824760437,0.9962167739868164,0.062228020280599594,0.06066141277551651,0.06036311015486717,-0.9976600408554077,0.03210713341832161,0.40357550978660583,-0.14836086332798004,0.19374991953372955,0.005594012793153524,-0.0038697421550750732,0.9999769330024719,0.8985928297042847,-0.4387320280075073,-0.006724715232849121,0.4925139844417572,0.03425605222582817,0.20808584988117218,0.9956307411193848,0.09337110817432404,0.001113641425035894,-0.09337413311004639,0.9954164028167725,0.02067628502845764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5358121395111084,0.06592041254043579,0.5519965291023254,0.99614018201828,0.0633501410484314,0.06075742095708847,0.061353035271167755,-0.9975302815437317,0.03419267758727074,0.40356335043907166,-0.14835894107818604,0.19374574720859528,0.005515299271792173,-0.0038000941276550293,0.9999775886535645,0.8986340761184692,-0.4386489987373352,-0.006623297929763794,0.4924805760383606,0.03427235409617424,0.208077535033226,0.9956204295158386,0.09347957372665405,0.001216504373587668,-0.09348471462726593,0.9954065084457397,0.020652050152420998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5376891493797302,0.07246646285057068,0.5545817017555237,0.9962331056594849,0.0629328042268753,0.05965761840343475,0.060927461832761765,-0.9975332021713257,0.0348590724170208,0.40355226397514343,-0.14835698902606964,0.19374215602874756,0.005444470327347517,-0.003737509250640869,0.999978244304657,0.8986721634864807,-0.43857258558273315,-0.006532162427902222,0.49245455861091614,0.03427974507212639,0.20806878805160522,0.9956102967262268,0.09358717501163483,0.0012713577598333359,-0.09359350800514221,0.9953988194465637,0.020529912784695625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5393344163894653,0.07902572304010391,0.556951105594635,0.9964565634727478,0.06126973032951355,0.057622626423835754,0.05935048311948776,-0.9976426362991333,0.034450262784957886,0.4035428762435913,-0.14835548400878906,0.19373899698257446,0.005380007438361645,-0.003680020570755005,0.99997878074646,0.8987042903900146,-0.43850788474082947,-0.006448924541473389,0.4924371838569641,0.03428591415286064,0.20806066691875458,0.9955998063087463,0.09369751065969467,0.0013258488615974784,-0.0937049612402916,0.9953891038894653,0.020492255687713623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5408055782318115,0.0855673998594284,0.5591369867324829,0.9967632293701172,0.058700334280729294,0.05492998659610748,0.05692790076136589,-0.9978228807449341,0.03329508379101753,0.40353474020957947,-0.14835435152053833,0.1937360167503357,0.005319915246218443,-0.0036273598670959473,0.9999793171882629,0.8987318873405457,-0.4384523630142212,-0.006371736526489258,0.492419570684433,0.034289535135030746,0.2080533355474472,0.9955930709838867,0.09376849979162216,0.0013874907745048404,-0.09377724677324295,0.9953838586807251,0.02041715756058693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5421526432037354,0.09206627309322357,0.5611699223518372,0.9971100687980652,0.055543359369039536,0.051830895245075226,0.05394897982478142,-0.9980413913726807,0.031670235097408295,0.40352752804756165,-0.14835354685783386,0.1937330663204193,0.005263553466647863,-0.0035785436630249023,0.9999798536300659,0.8987560868263245,-0.4384041130542755,-0.006299734115600586,0.49240317940711975,0.03429652377963066,0.20804667472839355,0.995587944984436,0.0938221886754036,0.0014321185881271958,-0.0938318595290184,0.9953795671463013,0.020374905318021774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5434142351150513,0.09850139915943146,0.5630753040313721,0.997464120388031,0.05206044018268585,0.048528410494327545,0.05065341293811798,-0.9982720017433167,0.029787011444568634,0.4035206139087677,-0.14835260808467865,0.19373025000095367,0.005212876945734024,-0.003532916307449341,0.9999802112579346,0.8987787961959839,-0.43835803866386414,-0.0062340497970581055,0.4923839569091797,0.034302905201911926,0.2080400586128235,0.9955843091011047,0.0938601866364479,0.001479082042351365,-0.09387084096670151,0.9953771233558655,0.0203130804002285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5446153879165649,0.1048571914434433,0.5648750066757202,0.9978035092353821,0.048450443893671036,0.04517436400055885,0.04722576215863228,-0.9984974265098572,0.027794765308499336,0.4035143554210663,-0.14835135638713837,0.19372829794883728,0.005164175760000944,-0.00349310040473938,0.9999806880950928,0.8988007307052612,-0.4383145272731781,-0.006172895431518555,0.49236658215522766,0.03431082144379616,0.20803479850292206,0.9955801963806152,0.09390265494585037,0.0015279268845915794,-0.09391430765390396,0.9953737258911133,0.020279917865991592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5457702875137329,0.11112033575773239,0.5665860772132874,0.9981157183647156,0.044852517545223236,0.04187167063355446,0.043797098100185394,-0.9987075328826904,0.025792431086301804,0.40350839495658875,-0.1483500599861145,0.19372613728046417,0.005119319073855877,-0.0034562647342681885,0.9999809861183167,0.8988213539123535,-0.43827271461486816,-0.006116300821304321,0.49235013127326965,0.03431738168001175,0.20803020894527435,0.9955756068229675,0.0939510390162468,0.0015703984536230564,-0.09396355599164963,0.9953702092170715,0.020224373787641525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5468868017196655,0.11728131026029587,0.5682244300842285,0.9983949661254883,0.041359707713127136,0.03868946060538292,0.04045645892620087,-0.9988968372344971,0.023845119401812553,0.4035027325153351,-0.14834894239902496,0.1937243789434433,0.005079260095953941,-0.0034221410751342773,0.9999812841415405,0.8988404870033264,-0.4382340908050537,-0.006065279245376587,0.4923364520072937,0.03432285785675049,0.20802587270736694,0.9955715537071228,0.09399276971817017,0.0016145864501595497,-0.09400618076324463,0.9953666925430298,0.02019757218658924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5479685068130493,0.12332973629236221,0.5698003768920898,0.9986398816108704,0.03802841901779175,0.035667892545461655,0.03725918382406235,-0.9990636706352234,0.021989118307828903,0.4034978151321411,-0.14834760129451752,0.1937226802110672,0.005040798336267471,-0.003390789031982422,0.9999816417694092,0.8988577723503113,-0.43819931149482727,-0.006016969680786133,0.4923240542411804,0.03432737663388252,0.2080218493938446,0.9955667853355408,0.09404284507036209,0.0016470608534291387,-0.09405691176652908,0.9953628182411194,0.02015349455177784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
