step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
360,11,DONE,0.5545427203178406,0.11285918205976486,0.5675308108329773,0.9995630383491516,0.01968780718743801,0.022047773003578186,0.019545914605259895,-0.9997869729995728,0.00663285655900836,0.4050867259502411,-0.149076446890831,0.19374467432498932,-0.006626094691455364,0.002258509397506714,0.9999755620956421,0.8916343450546265,-0.4527033865451813,0.006930619478225708,0.5001713633537292,0.033604346215724945,0.21627917885780334,0.9994694590568542,-0.00847767386585474,0.031446732580661774,0.007882033474743366,0.9997881054878235,0.01901712454855442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.556171715259552,0.11773368716239929,0.5692597031593323,0.999637246131897,0.01791967824101448,0.020105941221117973,0.017796669155359268,-0.9998220205307007,0.006280399858951569,0.4050810933113098,-0.14908508956432343,0.19373531639575958,-0.006421116646379232,0.0022208094596862793,0.9999769330024719,0.8916494846343994,-0.4526764154434204,0.006730824708938599,0.5003825426101685,0.03346185013651848,0.21620073914527893,0.9996424913406372,-0.010057863779366016,0.02477279305458069,0.00964475516229868,0.9998133778572083,0.016739321872591972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5577577352523804,0.12261487543582916,0.5709863901138306,0.9997045397758484,0.01615460030734539,0.018160732463002205,0.016048701480031013,-0.9998534917831421,0.005961812101304531,0.4050963521003723,-0.1490836888551712,0.19374078512191772,-0.006856770254671574,0.002413034439086914,0.999973714351654,0.8915888071060181,-0.45278897881507874,0.007206082344055176,0.5004854202270508,0.033429987728595734,0.2161569893360138,0.9996190667152405,-0.010342667810618877,0.025588639080524445,0.009936503134667873,0.9998234510421753,0.015949416905641556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5593001842498779,0.12750184535980225,0.5727104544639587,0.9997649788856506,0.014391550794243813,0.016211800277233124,0.014301164075732231,-0.9998817443847656,0.005677575245499611,0.4050968587398529,-0.14909081161022186,0.19373618066310883,-0.006907328963279724,0.0024715065956115723,0.9999731183052063,0.8915892839431763,-0.4527865946292877,0.007277727127075195,0.500378429889679,0.03339800238609314,0.21617358922958374,0.9995558857917786,-0.011398466303944588,0.027532663196325302,0.010871713981032372,0.9997564554214478,0.019206391647458076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5607995986938477,0.13239435851573944,0.5744319558143616,0.9998185634613037,0.012631694786250591,0.0142595823854208,0.012555398978292942,-0.9999064207077026,0.005427452735602856,0.4050956964492798,-0.14909151196479797,0.19373510777950287,-0.007140917703509331,0.002601832151412964,0.9999711513519287,0.891595721244812,-0.45276954770088196,0.007545024156570435,0.5001683831214905,0.03351983428001404,0.2161557674407959,0.9995862245559692,-0.011340891942381859,0.02643447183072567,0.01089547574520111,0.9997972249984741,0.016933366656303406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5622559785842896,0.13729213178157806,0.5761507153511047,0.9998651742935181,0.010874065570533276,0.012304670177400112,0.010810610838234425,-0.9999279975891113,0.005211784504354,0.40509283542633057,-0.149091899394989,0.19373202323913574,-0.00735282339155674,0.0027351677417755127,0.9999691843986511,0.8915865421295166,-0.4527832865715027,0.0077943503856658936,0.4999638795852661,0.03361768648028374,0.21614234149456024,0.9995823502540588,-0.011408315971493721,0.02655111625790596,0.010988377034664154,0.9998130798339844,0.015908777713775635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5636692047119141,0.1421947330236435,0.5778668522834778,0.9999048709869385,0.009119116701185703,0.010346869938075542,0.00906743947416544,-0.9999462366104126,0.00503039825707674,0.4050883948802948,-0.14909060299396515,0.193730428814888,-0.007561058737337589,0.0028541386127471924,0.9999675154685974,0.8915902376174927,-0.45277220010757446,0.008033782243728638,0.4998539388179779,0.03360825777053833,0.2161780446767807,0.9995355606079102,-0.012141425162553787,0.027950303629040718,0.011647278442978859,0.999774158000946,0.017774922773241997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5650392174720764,0.1471015214920044,0.5795807838439941,0.9999377131462097,0.007366412319242954,0.008387974463403225,0.007325621321797371,-0.9999614357948303,0.004883370827883482,0.4050859808921814,-0.14909136295318604,0.1937277913093567,-0.007713743485510349,0.002953767776489258,0.999966025352478,0.8915839195251465,-0.4527814984321594,0.008215010166168213,0.4998989999294281,0.03361106291413307,0.21613964438438416,0.9995670318603516,-0.011673832312226295,0.027007967233657837,0.011235805228352547,0.9998037815093994,0.016313761472702026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5663660168647766,0.15201254189014435,0.5812917351722717,0.9999635815620422,0.005616646260023117,0.006427309941500425,0.005586032755672932,-0.9999730587005615,0.00477113900706172,0.4050878882408142,-0.14909282326698303,0.19372618198394775,-0.007876798510551453,0.003051936626434326,0.9999643564224243,0.8915607333183289,-0.4528231918811798,0.008404940366744995,0.5000436305999756,0.033579304814338684,0.21613164246082306,0.9995687007904053,-0.011221412569284439,0.027138488367199898,0.010788768529891968,0.9998131990432739,0.016036290675401688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.567649781703949,0.1569271981716156,0.5830000042915344,0.9999825358390808,0.003868900006636977,0.004465794190764427,0.0038479382637888193,-0.9999816417694092,0.0046929060481488705,0.40509045124053955,-0.14909547567367554,0.1937250941991806,-0.007991641759872437,0.00312003493309021,0.9999631643295288,0.8915479183197021,-0.4528459310531616,0.008538156747817993,0.500182032585144,0.03348708897829056,0.21614068746566772,0.9995436072349548,-0.011407550424337387,0.02797282300889492,0.010922633111476898,0.9997884631156921,0.01742726005613804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5688902735710144,0.16184525191783905,0.5847057104110718,0.9999946355819702,0.0021235132589936256,0.0025037690065801144,0.0021118558943271637,-0.9999869465827942,0.004649429116398096,0.4050927460193634,-0.1490977257490158,0.19372425973415375,-0.008098620921373367,0.0031839609146118164,0.9999622106552124,0.8915402889251709,-0.45285871624946594,0.008662402629852295,0.5002692341804504,0.033477604389190674,0.21614140272140503,0.9995655417442322,-0.011183135211467743,0.027271129190921783,0.010735804215073586,0.9998063445091248,0.016494711861014366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5700874328613281,0.16676591336727142,0.5864090323448181,0.9999997615814209,0.0003798667748924345,0.0005419097724370658,0.0003773483622353524,-0.9999891519546509,0.004639796447008848,0.40509629249572754,-0.14910045266151428,0.1937229037284851,-0.008184215985238552,0.003239363431930542,0.9999614357948303,0.8915245532989502,-0.45288798213005066,0.008763700723648071,0.5002614855766296,0.03348606824874878,0.21612365543842316,0.9995602965354919,-0.01097936276346445,0.027543863281607628,0.010540175251662731,0.999815821647644,0.016039839014410973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5712417960166931,0.17168918251991272,0.5881093144416809,0.9999980926513672,-0.0013614046620205045,-0.001419203937985003,-0.0013547706184908748,-0.9999883770942688,0.004665044602006674,0.4050966203212738,-0.14910167455673218,0.1937219202518463,-0.008271113969385624,0.0032938122749328613,0.9999604225158691,0.8915240168571472,-0.45288679003715515,0.008865952491760254,0.5001672506332397,0.033486515283584595,0.21613188087940216,0.9995343089103699,-0.011566691100597382,0.028237929567694664,0.011087555438280106,0.9997928738594055,0.017065836116671562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5723528861999512,0.17661461234092712,0.5898069143295288,0.9999895095825195,-0.0031007404904812574,-0.003379314672201872,-0.0030847571324557066,-0.9999840259552002,0.004724751226603985,0.40509510040283203,-0.14910194277763367,0.19372053444385529,-0.008374814875423908,0.0033575892448425293,0.9999592900276184,0.8915258646011353,-0.4528806209564209,0.00898730754852295,0.5000637769699097,0.03354379162192345,0.21612395346164703,0.9995439648628235,-0.011571118608117104,0.027891291305422783,0.01112331822514534,0.999807596206665,0.01615721359848976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5734208226203918,0.18154142796993256,0.5915018320083618,0.9999740719795227,-0.004837863612920046,-0.00533849885687232,-0.00481215538457036,-0.9999768733978271,0.0048180753365159035,0.40509355068206787,-0.1491023600101471,0.19371888041496277,-0.008463463746011257,0.0034180879592895508,0.9999584555625916,0.8915209174156189,-0.4528886079788208,0.009093642234802246,0.4999958574771881,0.03357776626944542,0.21611782908439636,0.9995424747467041,-0.01159150805324316,0.02793796733021736,0.01115193497389555,0.9998123645782471,0.015838658437132835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5744457840919495,0.18647022545337677,0.5931938290596008,0.9999517798423767,-0.006573272403329611,-0.007295980118215084,-0.0065372842364013195,-0.9999664425849915,0.004945491906255484,0.40509238839149475,-0.1491023600101471,0.1937180757522583,-0.00855559017509222,0.003474205732345581,0.9999573826789856,0.8915177583694458,-0.4528921842575073,0.009201288223266602,0.49998483061790466,0.03355713188648224,0.2161208987236023,0.99952632188797,-0.011829440481960773,0.028410453349351883,0.011361408047378063,0.9997979998588562,0.016579246148467064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5754277110099792,0.19139960408210754,0.594883382320404,0.9999226927757263,-0.008306510746479034,-0.009251253679394722,-0.00825951062142849,-0.9999528527259827,0.005107104312628508,0.4050917625427246,-0.14910314977169037,0.19371691346168518,-0.008638221770524979,0.0035253167152404785,0.999956488609314,0.8915125727653503,-0.452900767326355,0.009298056364059448,0.5000361204147339,0.03355364874005318,0.21611489355564117,0.9995366334915161,-0.011548212729394436,0.02816387079656124,0.01109988708049059,0.999809980392456,0.016023173928260803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5763664841651917,0.19632965326309204,0.5965700149536133,0.9998868703842163,-0.01003855187445879,-0.011203750967979431,-0.009979628957808018,-0.9999362230300903,0.005302714183926582,0.4050931930541992,-0.14910459518432617,0.19371582567691803,-0.008696542121469975,0.003565371036529541,0.9999558329582214,0.8915014863014221,-0.4529208838939667,0.00936824083328247,0.5001067519187927,0.03353489190340042,0.216110959649086,0.9995388984680176,-0.011345073580741882,0.028165005147457123,0.01090143620967865,0.9998148679733276,0.01585523970425129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5772619843482971,0.2012597918510437,0.5982539057731628,0.9998442530632019,-0.011769179254770279,-0.0131532596424222,-0.01169724203646183,-0.9999162554740906,0.0055327159352600574,0.40509510040283203,-0.14910583198070526,0.19371554255485535,-0.00875262450426817,0.0035986602306365967,0.9999552369117737,0.8914945125579834,-0.45293328166007996,0.009433269500732422,0.5001545548439026,0.03349773585796356,0.21611358225345612,0.9995275139808655,-0.011465168558061123,0.02851792797446251,0.01099971029907465,0.9998046159744263,0.016425296664237976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5781146287918091,0.20618987083435059,0.5999352335929871,0.9997949004173279,-0.01349828764796257,-0.015098427422344685,-0.013412076979875565,-0.999893307685852,0.005796715617179871,0.40509650111198425,-0.14910727739334106,0.1937146633863449,-0.0088018998503685,0.003630340099334717,0.9999547004699707,0.8914900422096252,-0.4529408812522888,0.009491562843322754,0.500169038772583,0.03350091353058815,0.21610978245735168,0.9995329976081848,-0.011371760629117489,0.028363751247525215,0.010920173488557339,0.9998119473457336,0.01602569967508316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5789244174957275,0.21111908555030823,0.6016141176223755,0.999738872051239,-0.015226018615067005,-0.01703905127942562,-0.015124098397791386,-0.9998670220375061,0.006094513926655054,0.40509700775146484,-0.14910852909088135,0.19371363520622253,-0.008842344395816326,0.0036602914333343506,0.9999541640281677,0.8914852142333984,-0.4529493451118469,0.009541213512420654,0.5001453161239624,0.03351356089115143,0.21610619127750397,0.9995325207710266,-0.01139764953404665,0.028370287269353867,0.010951331816613674,0.9998145699501038,0.01583784632384777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.579691469669342,0.21604765951633453,0.6032896041870117,0.9996762275695801,-0.0169521551579237,-0.018975842744112015,-0.016832908615469933,-0.9998377561569214,0.006426237989217043,0.40509703755378723,-0.14910896122455597,0.19371303915977478,-0.008889351040124893,0.003690272569656372,0.9999538660049438,0.8914841413497925,-0.4529506266117096,0.009596526622772217,0.5000998973846436,0.0335160531103611,0.216107577085495,0.9995220899581909,-0.01163615845143795,0.028638381510972977,0.011175135150551796,0.9998062252998352,0.01620582304894924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5804155468940735,0.22097478806972504,0.604962944984436,0.9996069669723511,-0.01867682859301567,-0.020907031372189522,-0.018538475036621094,-0.9998050332069397,0.006791960913687944,0.40509626269340515,-0.14910905063152313,0.19371232390403748,-0.008937571197748184,0.00372198224067688,0.9999530911445618,0.8914840221405029,-0.45294931530952454,0.009654045104980469,0.500065267086029,0.033535875380039215,0.2161041796207428,0.9995250105857849,-0.011630450375378132,0.028538960963487625,0.011179753579199314,0.999811053276062,0.015901384875178337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5810966491699219,0.22590020298957825,0.6066328883171082,0.999531090259552,-0.020400838926434517,-0.022833380848169327,-0.02024141512811184,-0.9997693300247192,0.007191578391939402,0.40509554743766785,-0.1491090953350067,0.1937117725610733,-0.008979063481092453,0.0037505924701690674,0.9999526739120483,0.8914808034896851,-0.45295462012290955,0.009703904390335083,0.5000532269477844,0.033545371145009995,0.21610118448734283,0.9995255470275879,-0.011593402363359928,0.028535746037960052,0.011147153563797474,0.9998138546943665,0.015747947618365288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5817350745201111,0.2308238297700882,0.6083006262779236,0.9994487762451172,-0.02212311513721943,-0.02475414238870144,-0.02194051258265972,-0.9997303485870361,0.007624181918799877,0.40509551763534546,-0.1491093933582306,0.19371141493320465,-0.009020834229886532,0.003777027130126953,0.9999521970748901,0.8914780616760254,-0.4529589116573334,0.009753167629241943,0.5000631809234619,0.03353201597929001,0.21610188484191895,0.9995193481445312,-0.01166224479675293,0.028724323958158493,0.01120477169752121,0.9998086094856262,0.01603611931204796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5823308825492859,0.2357448786497116,0.609965443611145,0.9993599057197571,-0.023844407871365547,-0.026668010279536247,-0.02363632433116436,-0.9996880292892456,0.008090955205261707,0.4050954282283783,-0.14910994470119476,0.19371065497398376,-0.009056435897946358,0.003801703453063965,0.9999517798423767,0.8914751410484314,-0.4529637396335602,0.009796082973480225,0.5000901222229004,0.033526480197906494,0.2160990685224533,0.9995226263999939,-0.011559130623936653,0.028651509433984756,0.011107975617051125,0.9998126029968262,0.01585572585463524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5828842520713806,0.24066261947155,0.6116272211074829,0.999264657497406,-0.0255647674202919,-0.028575334697961807,-0.025328759104013443,-0.9996423721313477,0.00859093852341175,0.4050959348678589,-0.14911077916622162,0.19370999932289124,-0.009082934819161892,0.003821045160293579,0.9999514818191528,0.8914704322814941,-0.4529724419116974,0.009828418493270874,0.5001156330108643,0.03352037072181702,0.21609681844711304,0.9995238184928894,-0.011478966102004051,0.028641842305660248,0.011031003668904305,0.9998151063919067,0.015749407932162285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5833950638771057,0.24557767808437347,0.6132860779762268,0.9991630911827087,-0.02728392370045185,-0.03047526627779007,-0.0270173791795969,-0.9995932579040527,0.009124179370701313,0.40509679913520813,-0.14911171793937683,0.19370944797992706,-0.009107737801969051,0.003838479518890381,0.9999512434005737,0.8914672136306763,-0.45297810435295105,0.009858459234237671,0.5001257658004761,0.033508818596601486,0.21609704196453094,0.9995189309120178,-0.011548754759132862,0.02878352254629135,0.011092516593635082,0.9998111128807068,0.015960240736603737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
