step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5529987215995789,0.25571581721305847,0.606411874294281,0.9956310391426086,-0.09337339550256729,0.0005479682586155832,-0.09337430447340012,-0.9956291913986206,0.0019637448713183403,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5541872382164001,0.25392478704452515,0.6053819060325623,0.9963700771331787,-0.08512502908706665,0.0005927723832428455,-0.08512604236602783,-0.9963682889938354,0.0019742250442504883,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5552632212638855,0.2523011565208435,0.6044532656669617,0.9969843626022339,-0.07759995013475418,0.0006333069177344441,-0.07760106772184372,-0.9969824552536011,0.0019830616656690836,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5562335848808289,0.25083601474761963,0.6036193370819092,0.9974948763847351,-0.07073594629764557,0.000669300090521574,-0.07073715329170227,-0.9974930286407471,0.001989400712773204,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.557104229927063,0.2495204210281372,0.6028749942779541,0.9979190230369568,-0.06447615474462509,0.0007018139003776014,-0.06447743624448776,-0.9979172348976135,0.0019950256682932377,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5578821897506714,0.24834397435188293,0.6022137403488159,0.9982713460922241,-0.058768559247255325,0.0007315576658584177,-0.058769915252923965,-0.9982696771621704,0.001998054562136531,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5585740208625793,0.24729660153388977,0.6016289591789246,0.9985640645027161,-0.053564898669719696,0.0007583051337860525,-0.05356632173061371,-0.9985623955726624,0.001999849919229746,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5591875314712524,0.24636802077293396,0.6011133193969727,0.9988072514533997,-0.048820313066244125,0.0007814227719791234,-0.048821788281202316,-0.9988057017326355,0.001999682979658246,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5597290992736816,0.24554775655269623,0.600661039352417,0.9990092515945435,-0.04449509456753731,0.0008034186903387308,-0.04449662193655968,-0.9990076422691345,0.0019989206921309233,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.56020587682724,0.2448255717754364,0.6002659201622009,0.9991770386695862,-0.040552765130996704,0.000822615169454366,-0.040554337203502655,-0.999175488948822,0.0019958671182394028,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5606242418289185,0.24419182538986206,0.5999212265014648,0.9993164539337158,-0.03695907071232796,0.0008399318903684616,-0.03696068003773689,-0.9993149042129517,0.0019923511426895857,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5609904527664185,0.2436373084783554,0.5996222496032715,0.9994322061538696,-0.03368363901972771,0.0008561621652916074,-0.03368528559803963,-0.9994305372238159,0.001987703377380967,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5613101124763489,0.2431529015302658,0.5993629097938538,0.9995282888412476,-0.03069840744137764,0.0008705389918759465,-0.030700083822011948,-0.9995266199111938,0.001983117079362273,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5615886449813843,0.24273131787776947,0.5991387367248535,0.9996081590652466,-0.027977198362350464,0.0008839082438498735,-0.02797890082001686,-0.999606728553772,0.0019771461375057697,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5618305802345276,0.24236497282981873,0.5989457964897156,0.9996744990348816,-0.02549770660698414,0.0008954617660492659,-0.025499431416392326,-0.999673068523407,0.001971072982996702,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5620405673980713,0.24204671382904053,0.5987787842750549,0.999729573726654,-0.023238053545355797,0.0009058851865120232,-0.023239796981215477,-0.9997281432151794,0.0019643662963062525,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5622226595878601,0.2417711615562439,0.5986353158950806,0.9997752904891968,-0.02117914892733097,0.0009151038830168545,-0.021180907264351845,-0.9997739195823669,0.001957400469109416,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5623801946640015,0.24153289198875427,0.5985120534896851,0.9998132586479187,-0.019302118569612503,0.000923730491194874,-0.01930389180779457,-0.9998118281364441,0.0019508921541273594,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5625166893005371,0.24132685363292694,0.5984058380126953,0.9998447895050049,-0.017591917887330055,0.0009320951066911221,-0.01759370230138302,-0.9998432993888855,0.001943732611835003,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5626344680786133,0.24114890396595,0.5983143448829651,0.999871015548706,-0.0160337146371603,0.000938866229262203,-0.01603551022708416,-0.9998695254325867,0.0019371126545593143,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.562736451625824,0.24099528789520264,0.5982353091239929,0.9998927712440491,-0.014613401144742966,0.0009450939251109958,-0.014615204185247421,-0.999891459941864,0.0019301538122817874,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.562824547290802,0.2408626526594162,0.5981675982475281,0.999910831451416,-0.01331905648112297,0.0009514091652818024,-0.013320866972208023,-0.9999093413352966,0.001923278672620654,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5629006028175354,0.2407480925321579,0.59810870885849,0.9999258518218994,-0.012139610946178436,0.0009564336505718529,-0.012141427025198936,-0.9999246001243591,0.0019172377651557326,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5597137808799744,0.22979597747325897,0.06999994814395905,1.0,1.4914593293724465e-07,-1.7791226980534702e-07,-1.491458760938258e-07,1.0,2.6374138428764127e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
