step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5325733423233032,0.21590210497379303,0.6049270629882812,0.9951422810554504,-0.09844733774662018,6.913270044606179e-05,-0.09844718873500824,-0.9951390027999878,0.0026053283363580704,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5325052738189697,0.21297986805438995,0.6041110754013062,0.9959629774093628,-0.08976484835147858,0.00012471711670514196,-0.08976486325263977,-0.9959596395492554,0.0025837551802396774,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5324380993843079,0.21029148995876312,0.6033676862716675,0.9966453313827515,-0.0818418338894844,0.00017601944273337722,-0.08184201270341873,-0.9966421127319336,0.0025641752872616053,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5323725938796997,0.20783036947250366,0.6026936173439026,0.9972124695777893,-0.07461356371641159,0.00022257270757108927,-0.07461389154195786,-0.9972093105316162,0.0025450102984905243,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5323095917701721,0.20558863878250122,0.6020856499671936,0.9976838827133179,-0.06802063435316086,0.00026565598091110587,-0.06802109628915787,-0.9976806640625,0.002525938441976905,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5322496891021729,0.20355644822120667,0.6015400290489197,0.9980756044387817,-0.06200781464576721,0.0003051144303753972,-0.062008388340473175,-0.998072624206543,0.0025066835805773735,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5321930646896362,0.20172318816184998,0.6010531187057495,0.9984011054039001,-0.05652507022023201,0.000341892649885267,-0.05652574822306633,-0.9983981847763062,0.002487493446096778,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5321401953697205,0.20007675886154175,0.6006208658218384,0.9986715912818909,-0.05152563005685806,0.000376738520571962,-0.05152640491724014,-0.9986687302589417,0.0024684041272848845,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5320912599563599,0.1986047774553299,0.600238561630249,0.9988963007926941,-0.046967778354883194,0.00040958853787742555,-0.04696864262223244,-0.9988934993743896,0.00244886358268559,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5320459008216858,0.19729387760162354,0.5999025702476501,0.9990830421447754,-0.04281209409236908,0.0004401790502015501,-0.04281304031610489,-0.9990801215171814,0.0024282890371978283,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.532004714012146,0.19613128900527954,0.5996084809303284,0.999238133430481,-0.039024122059345245,0.00047013635048642755,-0.039025142788887024,-0.9992353320121765,0.0024076756089925766,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.531967282295227,0.1951034814119339,0.5993518829345703,0.9993669986724854,-0.03557102754712105,0.0004983862745575607,-0.035572122782468796,-0.9993643164634705,0.0023881157394498587,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5319331884384155,0.19419822096824646,0.5991286039352417,0.9994741082191467,-0.032422926276922226,0.0005251546390354633,-0.03242408111691475,-0.9994716048240662,0.002367367735132575,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5319027900695801,0.1934031844139099,0.5989351868629456,0.9995630383491516,-0.029553545638918877,0.0005507533205673099,-0.029554760083556175,-0.999560534954071,0.0023467063438147306,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.531875491142273,0.19270670413970947,0.5987682342529297,0.9996369481086731,-0.026938140392303467,0.0005754910525865853,-0.026939410716295242,-0.9996344447135925,0.0023264181800186634,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5318512320518494,0.19209814071655273,0.5986241698265076,0.9996983408927917,-0.024553989991545677,0.0005990202189423144,-0.024555308744311333,-0.9996959567070007,0.002305350499227643,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5318292379379272,0.19156749546527863,0.5985004901885986,0.9997493028640747,-0.022381292656064034,0.0006209948332980275,-0.02238265611231327,-0.9997469782829285,0.002285660244524479,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5318102240562439,0.19110587239265442,0.5983945727348328,0.99979168176651,-0.020400652661919594,0.0006426151958294213,-0.020402060821652412,-0.9997894167900085,0.002265525981783867,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5317937135696411,0.1907050907611847,0.5983031988143921,0.9998269081115723,-0.01859487034380436,0.0006627516122534871,-0.018596315756440163,-0.9998245239257812,0.002246206160634756,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5317789912223816,0.19035737216472626,0.5982250571250916,0.9998561143875122,-0.016949303448200226,0.0006820278940722346,-0.016950782388448715,-0.9998538494110107,0.0022267596796154976,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.531766414642334,0.19005583226680756,0.598158061504364,0.9998803734779358,-0.015449902974069118,0.0007008393877185881,-0.015451417304575443,-0.9998781681060791,0.002208805875852704,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.531755268573761,0.18979467451572418,0.5981005430221558,0.9999005794525146,-0.014083031564950943,0.0007180654793046415,-0.014084573835134506,-0.9998984336853027,0.002190905623137951,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5317455530166626,0.18956884741783142,0.5980512499809265,0.9999173283576965,-0.0128374258056283,0.0007340106531046331,-0.012838994152843952,-0.999915361404419,0.0021742309909313917,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
