step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
121,3,LEFT_CLOSE,0.5278751850128174,0.20204611122608185,0.3195052146911621,0.9999989867210388,0.0001763938635122031,0.0014015324413776398,0.0001731274533085525,-0.9999973773956299,0.002330371178686619,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5278264880180359,0.20209719240665436,0.3193395137786865,0.9999989867210388,0.0001537865464342758,0.0014204065082594752,0.00015043526946101338,-0.9999971985816956,0.002359190257266164,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5277813673019409,0.20214277505874634,0.3191870152950287,0.9999989867210388,0.0001321336458204314,0.0014348241966217756,0.00012869601778220385,-0.9999971985816956,0.0023956766817718744,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.523190975189209,0.19231897592544556,0.06999994069337845,1.0,-1.4946429871542932e-07,1.099641977475585e-07,1.4946429871542932e-07,1.0,-8.01530077865209e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.527738630771637,0.20217791199684143,0.3190416395664215,0.9999989867210388,0.00010961058433167636,0.0014350995188578963,0.00010603880218695849,-0.9999969601631165,0.0024887174367904663,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.523190975189209,0.19231873750686646,0.06999998539686203,1.0,2.980248723361001e-07,2.246558779006591e-07,-2.98025327083451e-07,1.0,2.1260514131427044e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5277009010314941,0.20221878588199615,0.3189134895801544,0.999998927116394,9.193803271045908e-05,0.001451333286240697,8.83062239154242e-05,-0.9999970197677612,0.0025022653862833977,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5231908559799194,0.19231900572776794,0.06999997049570084,1.0,-7.454000297002494e-07,7.616766879436909e-07,7.454001433870872e-07,1.0,-1.1631933460876098e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5276660323143005,0.20225606858730316,0.31879591941833496,0.999998927116394,7.5813579314854e-05,0.0014664181508123875,7.212500349851325e-05,-0.9999967813491821,0.0025152554735541344,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5231910943984985,0.19231897592544556,0.06999989598989487,1.0,9.009757206968061e-08,-1.5157455379721796e-07,-9.009758628053532e-08,1.0,-7.881035912760126e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5276340842247009,0.20229054987430573,0.3186876177787781,0.999998927116394,6.099738311604597e-05,0.0014800410717725754,5.725810842704959e-05,-0.9999967813491821,0.002526376396417618,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5231910347938538,0.19231869280338287,0.06999999284744263,1.0,5.066450512458687e-07,2.40123171124651e-07,-5.066455059932196e-07,1.0,2.0025465801154496e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5276044607162476,0.20232215523719788,0.318587988615036,0.9999988675117493,4.653631549444981e-05,0.0014923674752935767,4.275134051567875e-05,-0.9999968409538269,0.002536155516281724,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.523190975189209,0.19231899082660675,0.06999991834163666,1.0,-4.169037879364623e-07,2.6587440515868366e-07,4.1690373109304346e-07,1.0,1.2545254435281095e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.52757728099823,0.20235136151313782,0.3184961676597595,0.9999988675117493,3.374335210537538e-05,0.0015039020217955112,2.9914335755165666e-05,-0.9999968409538269,0.002546003321185708,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.523190975189209,0.19231872260570526,0.06999998539686203,1.0,6.854538696643431e-07,1.972211949308189e-09,-6.854538696643431e-07,1.0,2.0724928617710248e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5275522470474243,0.20237813889980316,0.31841200590133667,0.9999988675117493,2.2140386136015877e-05,0.0015145710203796625,1.8271515727974474e-05,-0.9999968409538269,0.002554398961365223,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5231908559799194,0.19231902062892914,0.06999999284744263,1.0,-4.472315140446881e-07,4.3010695094380935e-07,4.4723157088810694e-07,1.0,-1.8254863221045525e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5275307297706604,0.2024124264717102,0.31834059953689575,0.9999988079071045,1.4013639884069562e-05,0.0015435348032042384,1.0185816790908575e-05,-0.9999969005584717,0.002479887567460537,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5231912136077881,0.19231897592544556,0.06999995559453964,1.0,-2.9809859825036256e-07,-3.869743352424848e-07,2.9809859825036256e-07,1.0,-6.213528536136437e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5275095701217651,0.2024344950914383,0.3182688355445862,0.9999988079071045,4.258882654539775e-06,0.0015519362641498446,3.9027395359880757e-07,-0.9999969005584717,0.0024927547201514244,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5231912732124329,0.19231899082660675,0.06999992579221725,1.0,-2.687371818410611e-07,-4.059026892377915e-08,2.687371818410611e-07,1.0,-6.551685061140233e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5274576544761658,0.20248214900493622,0.318248987197876,0.9999989867210388,-0.00016767310444265604,0.0014014984481036663,-0.0001706426264718175,-0.9999978542327881,0.00211897399276495,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5232056975364685,0.1924101561307907,0.06999961286783218,1.0,6.215012399479747e-05,-5.7050281611736864e-05,-6.218515045475215e-05,0.9999998211860657,-0.000614191114436835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5273869037628174,0.2025609016418457,0.31828218698501587,0.9999993443489075,-6.834945816081017e-05,0.0011687891092151403,-6.993327406235039e-05,-0.9999992251396179,0.0013551006559282541,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5231733322143555,0.19244162738323212,0.07003457099199295,0.9999999403953552,-5.208165748626925e-05,0.00038794297142885625,5.2643696108134463e-05,0.999998927116394,-0.001448892173357308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5273118615150452,0.20260512828826904,0.3182917833328247,0.9999994039535522,-0.000659125973470509,0.0008424067636951804,-0.0006599243497475982,-0.9999994039535522,0.0009478157153353095,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5230678915977478,0.192916139960289,0.07026951014995575,0.9999983906745911,0.0001803057675715536,0.001771225011907518,-0.00016569611034356058,0.9999659657478333,-0.008245022967457771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5272917151451111,0.2026427686214447,0.31826505064964294,0.9999995231628418,-0.00046312378253787756,0.000852599972859025,-0.0004637282690964639,-0.9999996423721313,0.000708918843884021,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5228095054626465,0.1932956576347351,0.07041691988706589,0.9999841451644897,7.784080662531778e-05,0.0056295013055205345,6.549671525135636e-07,0.9999027848243713,-0.013942299410700798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.527255654335022,0.2026389241218567,0.3182165324687958,0.9999991059303284,-0.0011260489700362086,0.0006866600015200675,-0.00112664804328233,-0.9999990463256836,0.0008725902298465371,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5228107571601868,0.19337017834186554,0.07046141475439072,0.9999853372573853,0.0002345597604289651,0.0054138293489813805,-0.0001533946197014302,0.9998876452445984,-0.014987737871706486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.52724689245224,0.20264603197574615,0.3181637227535248,0.9999992847442627,-0.0009682402014732361,0.0007210552575998008,-0.0009689101716503501,-0.9999990463256836,0.0009293714538216591,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.522811770439148,0.19326090812683105,0.07040228694677353,0.9999849200248718,0.00019502000941429287,0.005487619899213314,-0.00012111470277886838,0.9999093413352966,-0.013464757241308689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5272293090820312,0.20265179872512817,0.3181205689907074,0.9999991655349731,-0.0011003223480656743,0.0006824651500210166,-0.0011009956942871213,-0.9999990463256836,0.0009871688671410084,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5227900743484497,0.19333328306674957,0.0704277977347374,0.999983012676239,0.0002704017679207027,0.005822307895869017,-0.0001865136728156358,0.999896228313446,-0.01440377440303564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5272200107574463,0.20266158878803253,0.3180808126926422,0.9999992847442627,-0.0009989794343709946,0.0007013619760982692,-0.0009996823500841856,-0.9999990463256836,0.001002579228952527,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5228026509284973,0.19328227639198303,0.07040988653898239,0.9999842643737793,0.0001620507100597024,0.005608563311398029,-8.512299973517656e-05,0.9999059438705444,-0.013713639229536057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5271542072296143,0.20272673666477203,0.31812992691993713,0.9999996423721313,-0.0007613239577040076,0.0004267523472663015,-0.0007614553906023502,-0.9999996423721313,0.00030787428840994835,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5227162837982178,0.19372479617595673,0.0705556645989418,0.9999731779098511,0.000376254873117432,0.007316213101148605,-0.00023442160454578698,0.9998121857643127,-0.019377363845705986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5270849466323853,0.2028360664844513,0.3182313144207001,0.9999998211860657,0.0005262729828245938,0.000209869394893758,0.0005264640203677118,-0.9999995231628418,-0.0009114857530221343,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5229709148406982,0.1955460160970688,0.07166934758424759,0.9999948143959045,-1.57637769007124e-05,0.003225019434466958,0.00016264602891169488,0.9989620447158813,-0.0455494187772274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.527103841304779,0.20296308398246765,0.31827548146247864,0.9999998211860657,-0.00020213975221849978,0.0005473228520713747,-0.0002010258031077683,-0.9999980330467224,-0.0020345612429082394,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5232549905776978,0.19804884493350983,0.07302074134349823,0.9999976754188538,0.002042540581896901,-0.0006731105968356133,-0.0020899686496704817,0.9967728853225708,-0.08024627715349197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
