step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
370,10,LEFT_GO_HOME,0.5216734409332275,0.09374416619539261,0.56510990858078,0.9986355304718018,0.026830611750483513,0.044801194220781326,0.026152877137064934,-0.9995356202125549,0.015645943582057953,0.4083368480205536,-0.1506502479314804,0.1938270628452301,0.004415212199091911,-0.00450664758682251,0.9999801516532898,0.8758975863456726,-0.4824594259262085,-0.006041735410690308,0.5227218270301819,0.04170137271285057,0.2183029055595398,0.9946808218955994,0.08647342771291733,0.055968236178159714,-0.09290055185556412,0.9878199696540833,0.12482451647520065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5213117599487305,0.10006079822778702,0.5670905709266663,0.9988265037536621,0.025012407451868057,0.041472434997558594,0.02441864088177681,-0.9995927810668945,0.014762474223971367,0.4083332419395447,-0.150649294257164,0.19382575154304504,0.004389452748000622,-0.004485100507736206,0.9999803900718689,0.875910758972168,-0.4824358820915222,-0.006008714437484741,0.5227105021476746,0.04170480743050575,0.21830067038536072,0.99467533826828,0.08650271594524384,0.05601957440376282,-0.09293761849403381,0.9878127574920654,0.12485410273075104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.5208931565284729,0.10628566145896912,0.5689259171485901,0.9989984631538391,0.023185864090919495,0.03826906532049179,0.02267097309231758,-0.9996474385261536,0.013834072276949883,0.40832945704460144,-0.15064838528633118,0.19382444024085999,0.004361228551715612,-0.004460334777832031,0.9999805688858032,0.8759249448776245,-0.48241060972213745,-0.005971997976303101,0.5227004289627075,0.04170503839850426,0.21829818189144135,0.9946684837341309,0.0865277349948883,0.05610320344567299,-0.09297704696655273,0.9877985715866089,0.12493705004453659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,10,LEFT_GO_HOME,0.5204311609268188,0.11240784078836441,0.5706403255462646,0.9991498589515686,0.021403932943940163,0.03523380309343338,0.020960474386811256,-0.9996969103813171,0.012907816097140312,0.4083266258239746,-0.15064741671085358,0.19382348656654358,0.0043405648320913315,-0.004442065954208374,0.9999808073043823,0.8759361505508423,-0.48239073157310486,-0.005945086479187012,0.5226966738700867,0.041713520884513855,0.21829555928707123,0.9946696758270264,0.08655950427055359,0.05603327229619026,-0.09299105405807495,0.9878210425376892,0.12474866956472397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,10,LEFT_GO_HOME,0.5199382901191711,0.11841617524623871,0.572253942489624,0.9992812275886536,0.019699154421687126,0.032388266175985336,0.019318943843245506,-0.99974125623703,0.012010449543595314,0.40832385420799255,-0.15064679086208344,0.19382241368293762,0.004320845939218998,-0.004424482583999634,0.9999809265136719,0.8759456872940063,-0.48237344622612,-0.0059191882610321045,0.5226877927780151,0.04171328619122505,0.2182936817407608,0.994663655757904,0.08658032864332199,0.05610780790448189,-0.09302551299333572,0.9878062605857849,0.12484027445316315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,10,LEFT_GO_HOME,0.5194242596626282,0.12430161237716675,0.5737835168838501,0.9993939399719238,0.018090827390551567,0.029740016907453537,0.017765766009688377,-0.9997799396514893,0.011158261448144913,0.40832123160362244,-0.1506461650133133,0.19382137060165405,0.004301092121750116,-0.004406541585922241,0.9999810457229614,0.8759557008743286,-0.4823557138442993,-0.005893230438232422,0.5226810574531555,0.04171622171998024,0.2182914763689041,0.9946607947349548,0.08659660816192627,0.05613299086689949,-0.09304440021514893,0.9878060221672058,0.12482801824808121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,10,LEFT_GO_HOME,0.5188969373703003,0.13005384802818298,0.5752419829368591,0.999489963054657,0.01658640429377556,0.027288364246487617,0.01630895957350731,-0.9998134970664978,0.010358487255871296,0.40831929445266724,-0.1506456583738327,0.19382044672966003,0.004285207949578762,-0.004392296075820923,0.999981164932251,0.8759636878967285,-0.48234134912490845,-0.005872368812561035,0.5226764678955078,0.04172268509864807,0.21828967332839966,0.9946613907814026,0.08661528676748276,0.05609415844082832,-0.09305284172296524,0.9878194332122803,0.12471531331539154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.518363356590271,0.13566328585147858,0.5766388773918152,0.9995713233947754,0.015188772231340408,0.025029780343174934,0.014952115714550018,-0.99984210729599,0.009615168906748295,0.4083171486854553,-0.15064500272274017,0.19381959736347198,0.004268820397555828,-0.004377514123916626,0.9999812841415405,0.8759715557098389,-0.48232725262641907,-0.0058508217334747314,0.5226682424545288,0.041722461581230164,0.21828807890415192,0.9946558475494385,0.08663329482078552,0.05616435408592224,-0.09308385848999023,0.9878052473068237,0.1248047724366188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5178406238555908,0.140822172164917,0.5778986215591431,0.9996387958526611,0.013928805477917194,0.022985201328992844,0.013726658187806606,-0.9998660683631897,0.008929173462092876,0.40831512212753296,-0.1506446897983551,0.193818598985672,0.004253617487847805,-0.004362672567367554,0.9999814033508301,0.8759795427322388,-0.48231303691864014,-0.00583040714263916,0.5226636528968811,0.04172641411423683,0.21828603744506836,0.9946550726890564,0.08664802461862564,0.05615505948662758,-0.09309440106153488,0.9878122806549072,0.12474105507135391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5172715187072754,0.1459432989358902,0.5791177153587341,0.9997013807296753,0.012652034871280193,0.020904939621686935,0.012480202130973339,-0.9998875260353088,0.008329848758876324,0.408313512802124,-0.15064427256584167,0.19381824135780334,0.004240955226123333,-0.004352092742919922,0.9999815225601196,0.8759857416152954,-0.4823019802570343,-0.005814164876937866,0.5226597785949707,0.0417298898100853,0.21828487515449524,0.99465411901474,0.08666230738162994,0.05614994838833809,-0.09310612082481384,0.9878162145614624,0.12470096349716187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5166617035865784,0.15105435252189636,0.5803205370903015,0.9997581243515015,0.01137876883149147,0.018819788470864296,0.011234411969780922,-0.9999068379402161,0.007758510764688253,0.40831178426742554,-0.15064384043216705,0.19381743669509888,0.00422772066667676,-0.004339754581451416,0.9999817609786987,0.8759922981262207,-0.482290655374527,-0.005796700716018677,0.5226542949676514,0.041729364544153214,0.2182835042476654,0.9946500062942505,0.08667654544115067,0.05620085448026657,-0.09312958270311356,0.9878063797950745,0.12476131319999695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5160111784934998,0.15615439414978027,0.5815064311027527,0.9998089671134949,0.010108801536262035,0.01672998256981373,0.009989271871745586,-0.9999240636825562,0.007212808821350336,0.40831029415130615,-0.1506434977054596,0.1938169300556183,0.004216618370264769,-0.004329472780227661,0.9999817609786987,0.87599778175354,-0.48228034377098083,-0.0057818591594696045,0.5226514935493469,0.04173298552632332,0.21828202903270721,0.9946500658988953,0.0866895467042923,0.056179895997047424,-0.09313657879829407,0.9878146648406982,0.12469059973955154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5153199434280396,0.16124337911605835,0.5826753973960876,0.999853789806366,0.008842550218105316,0.014634653925895691,0.008745323866605759,-0.9999394416809082,0.006694324314594269,0.40830904245376587,-0.15064306557178497,0.19381648302078247,0.004206777550280094,-0.004320085048675537,0.9999818801879883,0.8760027289390564,-0.48227164149284363,-0.005768716335296631,0.5226478576660156,0.04173470661044121,0.21828091144561768,0.9946485757827759,0.08669835329055786,0.056192658841609955,-0.09314687550067902,0.9878140091896057,0.12468799948692322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5145885348320007,0.1663205623626709,0.5838276147842407,0.9998927116394043,0.007579953409731388,0.012535820715129375,0.007502643391489983,-0.9999527335166931,0.006202699150890112,0.40830767154693604,-0.1506427824497223,0.19381596148014069,0.0041959043592214584,-0.004310429096221924,0.9999819993972778,0.8760079741477966,-0.48226264119148254,-0.005754619836807251,0.5226436257362366,0.041735030710697174,0.21827983856201172,0.9946457743644714,0.08671033382415771,0.056223347783088684,-0.09316405653953552,0.9878087639808655,0.12471691519021988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5138169527053833,0.1713859587907791,0.5849626064300537,0.9999256134033203,0.006320878863334656,0.01043217908591032,0.006261255592107773,-0.9999639987945557,0.005738125182688236,0.4083065390586853,-0.15064240992069244,0.1938154697418213,0.004188016057014465,-0.004302561283111572,0.9999820590019226,0.8760122656822205,-0.4822548031806946,-0.005743831396102905,0.5226412415504456,0.04173823073506355,0.21827861666679382,0.9946460127830505,0.08672080188989639,0.05620373785495758,-0.09316916018724442,0.9878159761428833,0.12465614825487137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5130055546760559,0.17643918097019196,0.5860806703567505,0.999952495098114,0.005065138917416334,0.008324683643877506,0.005021121818572283,-0.999973475933075,0.0052999635227024555,0.40830546617507935,-0.1506423056125641,0.1938149631023407,0.004180741496384144,-0.004294693470001221,0.9999821186065674,0.8760162591934204,-0.4822476804256439,-0.005733668804168701,0.5226377248764038,0.041738975793123245,0.21827775239944458,0.9946442246437073,0.08672737330198288,0.056224383413791656,-0.09317921847105026,0.9878125786781311,0.12467517703771591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5121539831161499,0.181479811668396,0.5871816873550415,0.9999734163284302,0.0038129070308059454,0.0062136719934642315,0.003782558022066951,-0.9999809861183167,0.004888695199042559,0.4083044230937958,-0.15064217150211334,0.1938144862651825,0.0041725714690983295,-0.004286736249923706,0.9999822378158569,0.8760201930999756,-0.48224085569381714,-0.005722701549530029,0.522634744644165,0.041739754378795624,0.21827645599842072,0.9946428537368774,0.0867336317896843,0.056239038705825806,-0.09318748861551285,0.9878113865852356,0.12467844039201736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5112628936767578,0.1865072399377823,0.5882651805877686,0.999988317489624,0.0025641138199716806,0.00409906730055809,0.002545644761994481,-0.9999867081642151,0.00450452696532011,0.4083035886287689,-0.15064190328121185,0.19381415843963623,0.004166081547737122,-0.004280298948287964,0.9999821186065674,0.876023530960083,-0.4822345972061157,-0.005713820457458496,0.522632896900177,0.04174200817942619,0.21827547252178192,0.9946426749229431,0.08674488216638565,0.05622484162449837,-0.09319498389959335,0.9878158569335938,0.12463773787021637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.510331928730011,0.19152148067951202,0.5893316864967346,0.9999971985816956,0.0013180326204746962,0.001980704255402088,0.0013098090421408415,-0.9999905228614807,0.004147449042648077,0.40830278396606445,-0.15064173936843872,0.19381378591060638,0.004159880802035332,-0.004274487495422363,0.9999822974205017,0.8760265111923218,-0.4822293817996979,-0.005705595016479492,0.5226302146911621,0.04174221679568291,0.2182748019695282,0.9946411848068237,0.08674931526184082,0.056245069950819016,-0.09320294857025146,0.9878124594688416,0.12465871870517731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5093616247177124,0.1965218484401703,0.5903810262680054,1.0,7.537216151831672e-05,-0.00013954442692920566,7.590413588332012e-05,-0.999992847442627,0.0038161964621394873,0.4083019196987152,-0.1506415456533432,0.19381332397460938,0.004154482390731573,-0.004268020391464233,0.9999822378158569,0.8760296106338501,-0.4822237193584442,-0.005697697401046753,0.5226284861564636,0.041743308305740356,0.2182738482952118,0.9946404695510864,0.08675462007522583,0.056249234825372696,-0.09320826828479767,0.9878132939338684,0.12464781105518341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5083524584770203,0.2015082687139511,0.5914129018783569,0.9999967813491821,-0.0011642377357929945,-0.0022633811458945274,-0.001156284473836422,-0.9999932646751404,0.003512011840939522,0.4083012342453003,-0.15064160525798798,0.19381292164325714,0.0041506532579660416,-0.004262268543243408,0.9999823570251465,0.8760320544242859,-0.4822193682193756,-0.005691558122634888,0.5226268768310547,0.04174453392624855,0.2182728499174118,0.994640052318573,0.08676274865865707,0.05624371021986008,-0.09321462363004684,0.9878154993057251,0.12462557852268219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5073039531707764,0.20648063719272614,0.5924275517463684,0.9999874830245972,-0.0024006280582398176,-0.004389006644487381,-0.002386438427492976,-0.9999920129776001,0.0032353452406823635,0.40830057859420776,-0.150641530752182,0.19381260871887207,0.004145851358771324,-0.004256755113601685,0.9999823570251465,0.8760343790054321,-0.4822152853012085,-0.005684703588485718,0.5226245522499084,0.04174458608031273,0.21827192604541779,0.994638979434967,0.08676479011774063,0.0562601238489151,-0.0932195857167244,0.9878127574920654,0.12464359402656555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5062164068222046,0.21143795549869537,0.5934250354766846,0.9999721646308899,-0.0036336893681436777,-0.006516872905194759,-0.003614296903833747,-0.9999890923500061,0.0029850155115127563,0.40829992294311523,-0.15064141154289246,0.19381234049797058,0.004141271114349365,-0.004252582788467407,0.9999823570251465,0.8760367631912231,-0.4822109341621399,-0.005678653717041016,0.5226233005523682,0.041745904833078384,0.21827128529548645,0.9946388006210327,0.0867692157626152,0.056255798786878586,-0.093222476541996,0.9878151416778564,0.12462268769741058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5050904154777527,0.21638037264347076,0.5944048762321472,0.9999507665634155,-0.004864565562456846,-0.0086467694491148,-0.004840847570449114,-0.9999845027923584,0.0027617826126515865,0.4082995355129242,-0.15064123272895813,0.1938123106956482,0.0041368273086845875,-0.004249870777130127,0.999982476234436,0.876038670539856,-0.48220759630203247,-0.005673468112945557,0.5226221084594727,0.04174671322107315,0.2182711511850357,0.994638204574585,0.08677491545677185,0.05625806003808975,-0.0932283103466034,0.9878149628639221,0.1246199756860733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.503925621509552,0.2213071584701538,0.5953673720359802,0.9999233484268188,-0.006092612631618977,-0.010778396390378475,-0.006065298803150654,-0.9999783039093018,0.0025650302413851023,0.40829914808273315,-0.15064112842082977,0.19381225109100342,0.004132213070988655,-0.00424686074256897,0.999982476234436,0.8760405778884888,-0.48220425844192505,-0.005667954683303833,0.522620677947998,0.04174678400158882,0.21827097237110138,0.9946371912956238,0.08677849173545837,0.05627034604549408,-0.09323391318321228,0.9878131151199341,0.12463033199310303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5027227401733398,0.22621817886829376,0.5963122844696045,0.9998898506164551,-0.007317486219108105,-0.01291124802082777,-0.007287147454917431,-0.9999706745147705,0.002395255956798792,0.4082987606525421,-0.1506408005952835,0.1938122659921646,0.004127939697355032,-0.004244357347488403,0.999982476234436,0.876042366027832,-0.4822009205818176,-0.005662977695465088,0.5226197242736816,0.041747819632291794,0.21827086806297302,0.9946370720863342,0.08678241074085236,0.05626670643687248,-0.09323656558990479,0.9878150224685669,0.12461306154727936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5014814138412476,0.23111304640769958,0.5972398519515991,0.999850332736969,-0.00854021031409502,-0.01504513155668974,-0.008507263846695423,-0.9999614357948303,0.0022524367086589336,0.4082983732223511,-0.15064066648483276,0.1938120424747467,0.004124766681343317,-0.004242360591888428,0.999982476234436,0.8760437965393066,-0.48219814896583557,-0.005659192800521851,0.5226185917854309,0.041748419404029846,0.21827082335948944,0.9946364760398865,0.08678491413593292,0.05627305060625076,-0.09323996305465698,0.9878144264221191,0.12461533397436142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5002022385597229,0.2359914481639862,0.5981500148773193,0.9998047947883606,-0.009759720414876938,-0.01717953570187092,-0.009724434465169907,-0.9999505877494812,0.0021362872794270515,0.408298134803772,-0.15064048767089844,0.19381201267242432,0.00412058737128973,-0.004239708185195923,0.9999825954437256,0.8760452270507812,-0.48219582438468933,-0.0056543052196502686,0.5226173996925354,0.04174886643886566,0.21827077865600586,0.9946358799934387,0.08678770065307617,0.05627918988466263,-0.09324368834495544,0.9878136515617371,0.12461881339550018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
