step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
330,8,LEFT_RELEASE,0.5089383125305176,0.009885970503091812,0.4934157729148865,0.9975059032440186,0.0035596811212599277,0.07049329578876495,0.007984500378370285,-0.9980076551437378,-0.06258747726678848,0.4092026948928833,-0.15094102919101715,0.19402313232421875,0.008749053813517094,-0.008309036493301392,0.999927282333374,0.872226357460022,-0.4889625906944275,-0.01169481873512268,0.5148348808288574,0.04895840957760811,0.22081182897090912,0.991409420967102,0.10381636023521423,0.07955829799175262,-0.11392509937286377,0.9842275977134705,0.1353408545255661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5089209079742432,0.00982942059636116,0.4933864176273346,0.9975143074989319,0.0035424388479441404,0.07037533819675446,0.007927069440484047,-0.9980370998382568,-0.06212233379483223,0.40915942192077637,-0.150925874710083,0.1940104067325592,0.008282661437988281,-0.00796598196029663,0.9999340176582336,0.8723661303520203,-0.4887266457080841,-0.011119455099105835,0.5132880210876465,0.05008884146809578,0.22075632214546204,0.9916768670082092,0.10222586989402771,0.07827426493167877,-0.11172348260879517,0.9853914380073547,0.1285363733768463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5089054107666016,0.00977835338562727,0.49336057901382446,0.9975218176841736,0.0035273265093564987,0.07026948779821396,0.0078757144510746,-0.9980635643005371,-0.06170104071497917,0.40911492705345154,-0.15090300142765045,0.1940019726753235,0.0077065592631697655,-0.00758698582649231,0.9999415278434753,0.8724836111068726,-0.48853200674057007,-0.01043093204498291,0.5121950507164001,0.05058631673455238,0.22071924805641174,0.991507351398468,0.10311467200517654,0.07925006002187729,-0.11276178807020187,0.9852304458618164,0.1288633942604065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5088911652565002,0.009736213833093643,0.4933423697948456,0.9975283145904541,0.0035131697077304125,0.07017773389816284,0.007831484079360962,-0.9980853796005249,-0.061353981494903564,0.4090684652328491,-0.1508936882019043,0.19398199021816254,0.00667548319324851,-0.006880640983581543,0.9999540448188782,0.8725863099098206,-0.4883735775947571,-0.00918567180633545,0.5119538307189941,0.05054626986384392,0.22069872915744781,0.9914684891700745,0.10064747929573059,0.0828268826007843,-0.11105477809906006,0.9849402904510498,0.13251207768917084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5088778734207153,0.009691494517028332,0.4933193325996399,0.9975348711013794,0.0034996194299310446,0.07008502632379532,0.007786409929394722,-0.9981082677841187,-0.06098615378141403,0.4090408384799957,-0.15087473392486572,0.19398023188114166,0.006474869791418314,-0.0067608654499053955,0.9999561905860901,0.8726577758789062,-0.4882502853870392,-0.008951753377914429,0.5126599669456482,0.05027398839592934,0.22065995633602142,0.9912933707237244,0.10400888323783875,0.08074386417865753,-0.11384768784046173,0.985121488571167,0.12874144315719604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.508865237236023,0.009650440886616707,0.49329838156700134,0.9975409507751465,0.0034868805669248104,0.0699995830655098,0.007744686212390661,-0.9981292486190796,-0.06064728647470474,0.40901660919189453,-0.15089859068393707,0.19394536316394806,0.0053881690837442875,-0.005918949842453003,0.9999679327011108,0.8726660013198853,-0.4882584810256958,-0.007592290639877319,0.5139124989509583,0.0498502217233181,0.2205478847026825,0.991766631603241,0.0983361005783081,0.08202997595071793,-0.1083797812461853,0.9857509136199951,0.12864264845848083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5088537931442261,0.009612120687961578,0.4932786524295807,0.9975464344024658,0.0034746541641652584,0.06992188841104507,0.007705955300480127,-0.9981484413146973,-0.06033629924058914,0.40901485085487366,-0.15088103711605072,0.19395795464515686,0.0059747579507529736,-0.006338655948638916,0.9999622106552124,0.872724711894989,-0.4881422221660614,-0.008308887481689453,0.5149447321891785,0.04890666529536247,0.2206212282180786,0.9909449815750122,0.10803555697202682,0.07972682267427444,-0.11782049387693405,0.9844295382499695,0.1304483860731125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5088434219360352,0.009577165357768536,0.4932606816291809,0.9975515007972717,0.003463683184236288,0.06984984129667282,0.007670606952160597,-0.9981659054756165,-0.060050174593925476,0.40901458263397217,-0.15090161561965942,0.19393987953662872,0.005642869509756565,-0.006035923957824707,0.9999659061431885,0.8727111220359802,-0.48817354440689087,-0.007871478796005249,0.5158241987228394,0.048407673835754395,0.22054526209831238,0.9914013147354126,0.10155287384986877,0.08252567052841187,-0.11180028319358826,0.9850724935531616,0.13089260458946228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5088338851928711,0.009545155800879002,0.493243932723999,0.9975561499595642,0.003453424433246255,0.06978365033864975,0.007637995295226574,-0.9981820583343506,-0.059787407517433167,0.4090137481689453,-0.15090975165367126,0.19393271207809448,0.006096566561609507,-0.006246387958526611,0.9999619722366333,0.8727224469184875,-0.4881451427936554,-0.008370131254196167,0.5164286494255066,0.04824439808726311,0.2204977124929428,0.9916183352470398,0.10115509480237961,0.0803786963224411,-0.11092012375593185,0.9855358600616455,0.12812423706054688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5088249444961548,0.009515543468296528,0.4932290315628052,0.997560441493988,0.0034436597488820553,0.06972335278987885,0.007607680279761553,-0.9981967210769653,-0.059544917196035385,0.40901973843574524,-0.15091818571090698,0.19392693042755127,0.00608581118285656,-0.0062049925327301025,0.9999622702598572,0.8727021217346191,-0.48818182945251465,-0.008340597152709961,0.516524076461792,0.04801769554615021,0.22050698101520538,0.9913950562477112,0.10305216163396835,0.0807221382856369,-0.11296699196100235,0.9850797653198242,0.12983198463916779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088249444961548,0.009515543468296528,0.5432290434837341,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5091161131858826,0.009959423914551735,0.4971887767314911,0.9977563619613647,0.0033703537192195654,0.06686422228813171,0.007155397906899452,-0.9983799457550049,-0.056449487805366516,0.40901023149490356,-0.15092767775058746,0.19391457736492157,0.006055003963410854,-0.006109774112701416,0.9999629259109497,0.8727381825447083,-0.4881184697151184,-0.008267015218734741,0.5163844227790833,0.04808264225721359,0.22047044336795807,0.9914590120315552,0.10143978148698807,0.08196914941072464,-0.11158599704504013,0.9851437211036682,0.1305391639471054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088249444961548,0.009515543468296528,0.5432290434837341,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5095111727714539,0.010497022420167923,0.5020957589149475,0.9980212450027466,0.0032851556316018105,0.06279202550649643,0.006604247726500034,-0.998587429523468,-0.052724290639162064,0.4090065658092499,-0.15093004703521729,0.19391028583049774,0.006190414074808359,-0.006157994270324707,0.9999619722366333,0.8727594017982483,-0.48807838559150696,-0.008408665657043457,0.5160406827926636,0.04840482771396637,0.22046181559562683,0.9914634823799133,0.10284528136253357,0.08014339953660965,-0.11256377398967743,0.9853572249412537,0.12806454300880432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088249444961548,0.009515543468296528,0.5432290434837341,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5099067091941833,0.01101464033126831,0.5069541931152344,0.998296320438385,0.0031726155430078506,0.05826135724782944,0.006015453487634659,-0.9987961649894714,-0.04868422448635101,0.40900251269340515,-0.1509329378604889,0.19390490651130676,0.006165381986647844,-0.0061089396476745605,0.9999624490737915,0.872776448726654,-0.48804888129234314,-0.008362919092178345,0.5153659582138062,0.04871680960059166,0.22045743465423584,0.9913336038589478,0.10317356884479523,0.08132005482912064,-0.113155797123909,0.9850867986679077,0.12961412966251373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088249444961548,0.009515543468296528,0.5432290434837341,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.510291576385498,0.011511150747537613,0.5116415619850159,0.9985537528991699,0.003038566093891859,0.053676143288612366,0.0054392325691878796,-0.998988687992096,-0.044635724276304245,0.40899014472961426,-0.15093722939491272,0.1938953399658203,0.006096813827753067,-0.006008118391036987,0.9999635219573975,0.87282395362854,-0.48796582221984863,-0.008253604173660278,0.5145092606544495,0.04920034110546112,0.22045466303825378,0.9912504553794861,0.10360720008611679,0.08178064972162247,-0.11366700381040573,0.9849959015846252,0.12985709309577942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088249444961548,0.009515543468296528,0.5432290434837341,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.51066654920578,0.011989681050181389,0.5161410570144653,0.9987823963165283,0.002889806404709816,0.04924793168902397,0.004899977706372738,-0.999157726764679,-0.04074566066265106,0.408979594707489,-0.15093204379081726,0.19389329850673676,0.006020200438797474,-0.005951523780822754,0.9999642372131348,0.8728612065315247,-0.48790043592453003,-0.008158862590789795,0.5135626792907715,0.049782756716012955,0.22045230865478516,0.9912609457969666,0.10432559251785278,0.08073373138904572,-0.11409398913383484,0.9852234125137329,0.12773962318897247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5122972726821899,0.016516249626874924,0.5213977098464966,0.9988046288490295,0.006335205398499966,0.04846780747175217,0.007966339588165283,-0.9994058609008789,-0.033535175025463104,0.40896090865135193,-0.15092293918132782,0.19388940930366516,0.0056556956842541695,-0.005722373723983765,0.9999676942825317,0.8729066848754883,-0.4878261685371399,-0.0077287256717681885,0.5127832889556885,0.05011465400457382,0.22044914960861206,0.9911995530128479,0.10387305915355682,0.08205971866846085,-0.11390547454357147,0.9850925207138062,0.1289120614528656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5142014622688293,0.022104043513536453,0.5263630747795105,0.9987272024154663,0.0104153947904706,0.04935112223029137,0.011738340370357037,-0.9995774030685425,-0.026593221351504326,0.408924400806427,-0.15090110898017883,0.19388699531555176,0.005411029793322086,-0.005572229623794556,0.9999699592590332,0.8730241060256958,-0.48762059211730957,-0.007441431283950806,0.5125916600227356,0.05015375465154648,0.22048139572143555,0.9911877512931824,0.10472976416349411,0.08110814541578293,-0.11458564549684525,0.9850913882255554,0.12831640243530273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5159949660301208,0.027974359691143036,0.53084796667099,0.9986487627029419,0.01394601259380579,0.05006123706698418,0.014985461719334126,-0.9996784925460815,-0.020448608323931694,0.4088965356349945,-0.1508832573890686,0.19388632476329803,0.004917589947581291,-0.005284637212753296,0.9999740123748779,0.8731216192245483,-0.48745423555374146,-0.006869882345199585,0.5130922794342041,0.04997808113694191,0.22045007348060608,0.9909669756889343,0.10673016309738159,0.08119839429855347,-0.11654384434223175,0.9849435687065125,0.12768615782260895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5175707340240479,0.03397596254944801,0.5349515676498413,0.9986124038696289,0.0165499746799469,0.049993276596069336,0.017339732497930527,-0.999731183052063,-0.01540509331971407,0.40889135003089905,-0.15089675784111023,0.19387170672416687,0.004453197121620178,-0.004927694797515869,0.9999780654907227,0.8731077313423157,-0.48748719692230225,-0.0062905848026275635,0.5138245224952698,0.04958437755703926,0.22037769854068756,0.9910882115364075,0.10353798419237137,0.08380970358848572,-0.11380467563867569,0.985121488571167,0.12877951562404633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5189132690429688,0.04005557671189308,0.5387417674064636,0.9986310005187988,0.018179891631007195,0.0490475557744503,0.01876395009458065,-0.999758243560791,-0.011473946273326874,0.40890076756477356,-0.1509045660495758,0.19387032091617584,0.004744003992527723,-0.005084633827209473,0.9999758005142212,0.873081386089325,-0.487529456615448,-0.006620943546295166,0.5144188404083252,0.049252815544605255,0.22037085890769958,0.9910489916801453,0.10486406087875366,0.08261582255363464,-0.1149032860994339,0.9850977063179016,0.12798336148262024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5200434923171997,0.046179212629795074,0.5422587990760803,0.9986985325813293,0.01895373873412609,0.04734986647963524,0.019377538934350014,-0.9997760653495789,-0.008507421240210533,0.40891531109809875,-0.15091314911842346,0.19387006759643555,0.00492163747549057,-0.005181759595870972,0.9999744892120361,0.8730349540710449,-0.4876100420951843,-0.0068236589431762695,0.5146814584732056,0.04910554736852646,0.22037304937839508,0.9911171197891235,0.10488198697566986,0.0817720964550972,-0.11477847397327423,0.9851638078689575,0.12758590281009674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5209947228431702,0.05231974273920059,0.545528769493103,0.99880051612854,0.01905158907175064,0.04510553181171417,0.01935543864965439,-0.999792754650116,-0.006309225223958492,0.40891990065574646,-0.15092192590236664,0.1938653290271759,0.005070589482784271,-0.005237191915512085,0.999973475933075,0.8730238676071167,-0.48762765526771545,-0.006980776786804199,0.5146145820617676,0.049108486622571945,0.2203671932220459,0.9911598563194275,0.10381222516298294,0.08261488378047943,-0.1139233186841011,0.9850871562957764,0.12893721461296082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5218002796173096,0.058456312865018845,0.548572301864624,0.9989213347434998,0.018660075962543488,0.042520564049482346,0.01887642964720726,-0.9998108744621277,-0.004692349582910538,0.40892207622528076,-0.1509280949831009,0.19386187195777893,0.005192536860704422,-0.005282878875732422,0.9999727010726929,0.8730232119560242,-0.48762720823287964,-0.007109552621841431,0.5143042802810669,0.04933202639222145,0.2203710675239563,0.991148829460144,0.1044832319021225,0.08189799636602402,-0.11443519592285156,0.9851353764533997,0.12811270356178284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5224868059158325,0.0645686462521553,0.551409125328064,0.9990479946136475,0.017939088866114616,0.03976502642035484,0.018092455342411995,-0.9998303651809692,-0.003500264137983322,0.40892237424850464,-0.15092802047729492,0.19386141002178192,0.005203145556151867,-0.005285203456878662,0.9999725818634033,0.8730246424674988,-0.48762431740760803,-0.007119923830032349,0.5137745141983032,0.04961526393890381,0.22036956250667572,0.9911350607872009,0.10463732481002808,0.08186741173267365,-0.11456562578678131,0.9851555824279785,0.1278405487537384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5230752825737,0.07063932716846466,0.5540623068809509,0.9991715550422668,0.017015304416418076,0.03696849197149277,0.01712353527545929,-0.9998499751091003,-0.002612958662211895,0.4089130759239197,-0.15092585980892181,0.19385793805122375,0.0050296057015657425,-0.005166769027709961,0.9999740123748779,0.8730465173721313,-0.48758795857429504,-0.006910532712936401,0.5132601857185364,0.049829158931970596,0.22036829590797424,0.9910853505134583,0.10442041605710983,0.08274195343255997,-0.11452492326498032,0.9850561022758484,0.12864096462726593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5235826373100281,0.07665066421031952,0.5565546751022339,0.9992865324020386,0.015981588512659073,0.034220095723867416,0.016057439148426056,-0.9998692274093628,-0.0019428522791713476,0.4089024066925049,-0.1509215533733368,0.1938549429178238,0.004813737701624632,-0.005027681589126587,0.9999758005142212,0.8730672597885132,-0.4875544607639313,-0.006654143333435059,0.5130198001861572,0.04999297112226486,0.22036011517047882,0.99113529920578,0.10408489406108856,0.08256576955318451,-0.1141042411327362,0.9852239489555359,0.127726212143898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5240224003791809,0.08258670568466187,0.5589092373847961,0.999390184879303,0.014904058538377285,0.03157686069607735,0.014956527389585972,-0.9998872876167297,-0.001426067785359919,0.4088977873325348,-0.15091444551944733,0.19385726749897003,0.004708823282271624,-0.00498586893081665,0.9999765157699585,0.8730698227882385,-0.4875514507293701,-0.006542205810546875,0.5130763053894043,0.04997972398996353,0.22035439312458038,0.9910883903503418,0.10468333959579468,0.08237215131521225,-0.11464299261569977,0.9852173328399658,0.1272941380739212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
