step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5618645548820496,0.2161017209291458,0.6062178611755371,0.9945738911628723,-0.10402549803256989,0.0012162263737991452,-0.10402877628803253,-0.994569718837738,0.003037450136616826,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5629347562789917,0.2128252387046814,0.6052880883216858,0.995490550994873,-0.09485363960266113,0.0011732627172023058,-0.09485675394535065,-0.9954867362976074,0.0029633943922817707,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5639246106147766,0.2097795456647873,0.6044323444366455,0.9962526559829712,-0.08648313581943512,0.001133493846282363,-0.0864861011505127,-0.9962488412857056,0.0028943989891558886,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5648366808891296,0.20696239173412323,0.6036476492881775,0.9968862533569336,-0.0788455605506897,0.001095714047551155,-0.07884837687015533,-0.9968827366828918,0.00282957311719656,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5656726956367493,0.20436960458755493,0.6029322743415833,0.9974128007888794,-0.07187894731760025,0.001060763606801629,-0.07188164442777634,-0.997409462928772,0.0027680746279656887,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5664356350898743,0.20199571549892426,0.602283775806427,0.9978504180908203,-0.0655246302485466,0.0010288911871612072,-0.06552720814943314,-0.9978471398353577,0.0027109249494969845,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5671284198760986,0.19983290135860443,0.6016986966133118,0.998214066028595,-0.059730324894189835,0.0010000976035371423,-0.05973279848694801,-0.9982110261917114,0.0026554095093160868,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5677545070648193,0.197872132062912,0.601174533367157,0.9985162019729614,-0.05444665998220444,0.0009735628846101463,-0.05444902926683426,-0.9985131621360779,0.002603632165119052,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5683178305625916,0.19610294699668884,0.6007066965103149,0.9987672567367554,-0.04962965473532677,0.0009488558280281723,-0.049631934612989426,-0.9987643957138062,0.0025536937173455954,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5688226819038391,0.1945142298936844,0.6002915501594543,0.9989758133888245,-0.04523828998208046,0.0009269533911719918,-0.04524048790335655,-0.9989731907844543,0.002507231431081891,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5692729949951172,0.19309329986572266,0.5999249815940857,0.9991490840911865,-0.04123511165380478,0.0009079357841983438,-0.0412372350692749,-0.9991464614868164,0.002462244126945734,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5696728825569153,0.1918281763792038,0.5996025800704956,0.9992929697036743,-0.03758619725704193,0.0008906028815545142,-0.03758825361728668,-0.999290406703949,0.002418534131720662,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5700269937515259,0.19070632755756378,0.5993207097053528,0.9994125962257385,-0.034259699285030365,0.000875463942065835,-0.03426169604063034,-0.999410092830658,0.002376842312514782,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5703394412994385,0.1897144615650177,0.5990750193595886,0.9995118975639343,-0.03122790716588497,0.0008623655303381383,-0.03122984804213047,-0.9995096921920776,0.0023371833376586437,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5706141591072083,0.18884113430976868,0.5988615155220032,0.9995944499969482,-0.02846403792500496,0.0008503237040713429,-0.02846592664718628,-0.9995921850204468,0.002298440085723996,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5708552598953247,0.18807415664196014,0.5986771583557129,0.9996629953384399,-0.025944804772734642,0.00084023701492697,-0.02594664879143238,-0.999660849571228,0.002262221183627844,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5710657835006714,0.18740253150463104,0.5985178351402283,0.9997199773788452,-0.02364908531308174,0.0008310669218190014,-0.0236508846282959,-0.9997178316116333,0.0022266400046646595,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5712495446205139,0.18681608140468597,0.598380982875824,0.9997673034667969,-0.021556375548243523,0.0008228323422372341,-0.021558133885264397,-0.9997652173042297,0.0021927161142230034,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5714096426963806,0.18630461394786835,0.5982637405395508,0.9998065829277039,-0.019648993387818336,0.0008168303756974638,-0.019650718197226524,-0.9998045563697815,0.00216106791049242,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5715489387512207,0.18585960566997528,0.5981627702713013,0.9998392462730408,-0.017911050468683243,0.000811256468296051,-0.017912741750478745,-0.9998372197151184,0.0021302031818777323,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5716695785522461,0.18547314405441284,0.5980764627456665,0.9998663663864136,-0.01632682792842388,0.0008063915884122252,-0.016328493133187294,-0.9998646378517151,0.0021012842189520597,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5717743635177612,0.18513819575309753,0.5980027914047241,0.9998888969421387,-0.01488263625651598,0.0008020579116418958,-0.014884271658957005,-0.9998870491981506,0.0020738940220326185,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5718651413917542,0.18484775722026825,0.597939670085907,0.9999076724052429,-0.01356697641313076,0.00079861975973472,-0.013568587601184845,-0.9999058842658997,0.0020477171055972576,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5719437003135681,0.18459686636924744,0.597885251045227,0.9999232292175293,-0.012367582879960537,0.0007957939524203539,-0.012369171716272831,-0.9999216198921204,0.0020235890988260508,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
