step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
99,1,LEFT_APPROACH_GRASP,0.525335431098938,0.20260313153266907,0.3483732044696808,0.9999969601631165,0.0024552070535719395,0.00032038724748417735,0.0024547805078327656,-0.9999962449073792,0.0013254794757813215,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5244582295417786,0.20355601608753204,0.34529030323028564,0.9999974370002747,0.0022331515792757273,0.0004226048185955733,0.0022325434256345034,-0.999996542930603,0.0014345749514177442,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5236420035362244,0.20444275438785553,0.3424437642097473,0.9999977946281433,0.0020308876410126686,0.0005166001501493156,0.0020300927571952343,-0.9999967813491821,0.0015346813015639782,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5228869318962097,0.20526321232318878,0.3398279547691345,0.9999980926513672,0.0018460280261933804,0.0006025476614013314,0.0018450459465384483,-0.999997079372406,0.0016263022553175688,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5221924185752869,0.20601849257946014,0.33743709325790405,0.9999983310699463,0.00167749950196594,0.000681590405292809,0.0016763316234573722,-0.9999971389770508,0.0017103005666285753,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5215567350387573,0.20670969784259796,0.3352620601654053,0.9999985694885254,0.0015234526945278049,0.0007535769836977124,0.0015221041394397616,-0.9999974370002747,0.001786783104762435,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5209777355194092,0.2073395997285843,0.3332943320274353,0.9999986886978149,0.0013834098353981972,0.0008198301075026393,0.0013818861916661263,-0.9999974966049194,0.0018562894547358155,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5204529166221619,0.20791061222553253,0.3315213620662689,0.9999988079071045,0.001255759852938354,0.0008792156004346907,0.0012540706666186452,-0.9999975562095642,0.0019191273022443056,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5199797749519348,0.20842570066452026,0.32993289828300476,0.999998927116394,0.0011390753788873553,0.0009351742919534445,0.0011372248409315944,-0.9999975562095642,0.001976909814402461,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5195550918579102,0.20888836681842804,0.328514963388443,0.9999989867210388,0.0010325777111575007,0.0009858568664640188,0.0010305758332833648,-0.9999973773956299,0.0020288608502596617,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5191754102706909,0.20930196344852448,0.3272550702095032,0.9999990463256836,0.0009353739442303777,0.0010318438289687037,0.0009332301560789347,-0.9999974370002747,0.0020761897321790457,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,1,LEFT_APPROACH_GRASP,0.5188372731208801,0.20967024564743042,0.3261397182941437,0.9999990463256836,0.0008466888102702796,0.001073536928743124,0.0008444128907285631,-0.9999974966049194,0.002118712058290839,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,1,LEFT_APPROACH_GRASP,0.5185374021530151,0.20999735593795776,0.32515671849250793,0.9999991059303284,0.0007657486130483449,0.0011122168507426977,0.0007633476634509861,-0.9999974966049194,0.002157530514523387,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,1,LEFT_APPROACH_GRASP,0.5182722806930542,0.21028658747673035,0.32429274916648865,0.9999991059303284,0.0006925524794496596,0.0011472564656287432,0.0006900355801917613,-0.9999973177909851,0.0021928248461335897,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,1,LEFT_APPROACH_GRASP,0.5180386900901794,0.21054130792617798,0.3235357999801636,0.9999991059303284,0.0006254913751035929,0.0011792086297646165,0.0006228671409189701,-0.9999973773956299,0.002224468858912587,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.517833411693573,0.21076519787311554,0.3228743374347687,0.9999991059303284,0.000563790206797421,0.0012081178138032556,0.0005610676016658545,-0.9999973773956299,0.0022527300752699375,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5176534056663513,0.21096165478229523,0.3222985565662384,0.9999991059303284,0.0005080475239083171,0.0012355772778391838,0.0005052306223660707,-0.9999974370002747,0.0022790413349866867,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5174961090087891,0.2111336886882782,0.32179713249206543,0.9999991059303284,0.0004570069722831249,0.0012592037674039602,0.00045410863822326064,-0.9999971985816956,0.0023010531440377235,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5173586010932922,0.2112835943698883,0.32136207818984985,0.9999991059303284,0.0004104349063709378,0.0012813069624826312,0.00040745921432971954,-0.9999972581863403,0.0023218083661049604,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.517238974571228,0.21141456067562103,0.32098573446273804,0.9999991059303284,0.00036797267966903746,0.0013017080491408706,0.0003649253922048956,-0.9999972581863403,0.0023404413368552923,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5171349048614502,0.21152794361114502,0.32066017389297485,0.9999990463256836,0.0003290246531832963,0.0013205412542447448,0.00032591065973974764,-0.9999973177909851,0.0023576300591230392,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5170446634292603,0.21162676811218262,0.3203790783882141,0.9999990463256836,0.0002935898955911398,0.001337493653409183,0.00029041589004918933,-0.9999973177909851,0.002372696530073881,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,2,LEFT_SETTLE,0.5169663429260254,0.21171247959136963,0.3201366364955902,0.9999990463256836,0.0002614314144011587,0.0013531610602512956,0.00025820129667408764,-0.999997079372406,0.002386735752224922,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
