step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
326,8,LEFT_RELEASE,0.5065339207649231,0.009571216069161892,0.49423548579216003,0.9993577599525452,0.03303082659840584,-0.013895475305616856,0.03263084962964058,-0.9990727305412292,-0.02808873914182186,0.40459808707237244,-0.14879411458969116,0.19390973448753357,0.018979718908667564,-0.011818736791610718,0.999750018119812,0.894869327545166,-0.44577285647392273,-0.022258400917053223,0.4962044060230255,0.03351712226867676,0.20963680744171143,0.9960100650787354,0.06594856828451157,0.06012299284338951,-0.0711098238825798,0.9935624599456787,0.08818717300891876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.506526529788971,0.009498764760792255,0.4941900968551636,0.9993829131126404,0.03218051791191101,-0.014078425243496895,0.031785450875759125,-0.9991179704666138,-0.027439258992671967,0.4045957922935486,-0.14878158271312714,0.1939084529876709,0.017512869089841843,-0.011085420846939087,0.9997851848602295,0.8948309421539307,-0.4459288418292999,-0.020618796348571777,0.49577921628952026,0.03354204073548317,0.20960912108421326,0.9956515431404114,0.06706054508686066,0.06465964019298553,-0.07277475297451019,0.9932342171669006,0.09049651026725769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5065200328826904,0.009431990794837475,0.4941481947898865,0.9994054436683655,0.031398072838783264,-0.014245732687413692,0.03100772388279438,-0.9991587400436401,-0.02684108167886734,0.40456509590148926,-0.14877939224243164,0.19389009475708008,0.015670327469706535,-0.010060518980026245,0.9998265504837036,0.8948949575424194,-0.4458925127983093,-0.01851239800453186,0.49554988741874695,0.03356832638382912,0.20962397754192352,0.995529055595398,0.06802871078252792,0.06552886962890625,-0.0738651230931282,0.9930892586708069,0.09120094031095505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5065138936042786,0.009370806626975536,0.49410954117774963,0.9994255900382996,0.03067762963473797,-0.014398476108908653,0.030291782692074776,-0.9991952776908875,-0.026291580870747566,0.4045622646808624,-0.148766428232193,0.19389165937900543,0.01456019002944231,-0.00951436161994934,0.9998487234115601,0.8948695659637451,-0.44599342346191406,-0.01727542281150818,0.49561429023742676,0.033822815865278244,0.20946501195430756,0.9953508973121643,0.06891433894634247,0.06728561222553253,-0.07448862493038177,0.993661642074585,0.08419021219015121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5065072178840637,0.009305980056524277,0.4940670132637024,0.9994435906410217,0.030012203380465508,-0.014554530382156372,0.02963132970035076,-0.9992302656173706,-0.02571406215429306,0.40455740690231323,-0.1487715244293213,0.19387738406658173,0.013023976236581802,-0.008662611246109009,0.9998776912689209,0.8948327302932739,-0.44613194465637207,-0.015520870685577393,0.4953939914703369,0.03354747220873833,0.2095775157213211,0.9951901435852051,0.06963500380516052,0.06890247762203217,-0.07574328780174255,0.9930193424224854,0.09041862934827805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5065019130706787,0.009254403412342072,0.4940354526042938,0.9994598627090454,0.029402339830994606,-0.014681311324238777,0.029025504365563393,-0.9992595911026001,-0.025252778083086014,0.4045355021953583,-0.14876458048820496,0.1938677430152893,0.011793147772550583,-0.007987171411514282,0.9998986721038818,0.8948732614517212,-0.4460972845554352,-0.014117956161499023,0.49567535519599915,0.03371436893939972,0.20946702361106873,0.995247483253479,0.06887800246477127,0.06883539259433746,-0.07459945231676102,0.9936414957046509,0.08432990312576294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5064979195594788,0.009208044968545437,0.49400678277015686,0.9994744658470154,0.028841935098171234,-0.014794762246310711,0.028468865901231766,-0.9992861151695251,-0.02483578398823738,0.4045392572879791,-0.14876718819141388,0.19386054575443268,0.010761242359876633,-0.007425665855407715,0.9999146461486816,0.8948143720626831,-0.4462510645389557,-0.012944221496582031,0.49568507075309753,0.03355393931269646,0.20948496460914612,0.9951429963111877,0.06853614002466202,0.07066304236650467,-0.07457099109888077,0.9934452772140503,0.08663497120141983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5064939856529236,0.009170202538371086,0.4939863383769989,0.9994877576828003,0.028327181935310364,-0.01489268895238638,0.027957148849964142,-0.9993091225624084,-0.024493882432579994,0.4045230448246002,-0.14877136051654816,0.19384491443634033,0.009566305205225945,-0.0067265331745147705,0.9999316334724426,0.8948267698287964,-0.4462639093399048,-0.01156279444694519,0.4957880973815918,0.0334673635661602,0.20952193439006805,0.995152473449707,0.06826809048652649,0.07078864425420761,-0.07426916062831879,0.993529200553894,0.08592887967824936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.506490170955658,0.009129700250923634,0.49396148324012756,0.9994996190071106,0.02785208635032177,-0.014991415664553642,0.027485480532050133,-0.999330997467041,-0.024128813296556473,0.4045203924179077,-0.14876949787139893,0.193839892745018,0.00881320983171463,-0.006310611963272095,0.9999412298202515,0.8947973251342773,-0.4463442265987396,-0.010703355073928833,0.4960198998451233,0.03351680934429169,0.20947304368019104,0.99520343542099,0.06616856902837753,0.07205482572317123,-0.07213369756937027,0.9938852190971375,0.08359941840171814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5064866542816162,0.00909204501658678,0.49393823742866516,0.9995103478431702,0.027414575219154358,-0.015082048252224922,0.0270511656999588,-0.9993507862091064,-0.023793701082468033,0.40452083945274353,-0.1487736999988556,0.19383147358894348,0.007910303771495819,-0.005802333354949951,0.999951958656311,0.8947559595108032,-0.4464509189128876,-0.009668737649917603,0.49609294533729553,0.033265870064496994,0.2094978541135788,0.9950488805770874,0.06756079941987991,0.07289204001426697,-0.0737205520272255,0.9936142563819885,0.08541647344827652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5064834356307983,0.009057652205228806,0.49391674995422363,0.9995200634002686,0.02701212838292122,-0.015165464952588081,0.026651710271835327,-0.9993689060211182,-0.02348511852324009,0.40451040863990784,-0.1487751007080078,0.19382114708423615,0.007111932151019573,-0.0053321123123168945,0.9999604821205139,0.8947559595108032,-0.446469783782959,-0.008744418621063232,0.4963221848011017,0.03331338241696358,0.20946413278579712,0.995126485824585,0.06603782624006271,0.07322794198989868,-0.0720694288611412,0.9939368963241577,0.08303888142108917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5064802169799805,0.009025627747178078,0.49389758706092834,0.9995288848876953,0.026640964671969414,-0.015241861343383789,0.026283344253897667,-0.9993851780891418,-0.023201029747724533,0.4045143127441406,-0.14877571165561676,0.193817600607872,0.006454411428421736,-0.004975944757461548,0.9999668598175049,0.8947097063064575,-0.44657662510871887,-0.007997274398803711,0.49645495414733887,0.03315063938498497,0.20945218205451965,0.9950066804885864,0.06654618680477142,0.07438617199659348,-0.0727163702249527,0.9938449859619141,0.08357302844524384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5064772367477417,0.00899637769907713,0.4938797652721405,0.9995368123054504,0.026300005614757538,-0.015311715193092823,0.025944992899894714,-0.99940025806427,-0.022940102964639664,0.4045064151287079,-0.14877940714359283,0.19380727410316467,0.0057185860350728035,-0.00453612208366394,0.999973475933075,0.8947042226791382,-0.4466022253036499,-0.007142543792724609,0.49662572145462036,0.033083897083997726,0.20945358276367188,0.9950130581855774,0.06613121926784515,0.07467058300971985,-0.07229830324649811,0.993910551071167,0.08315504342317581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.506474494934082,0.008969355374574661,0.49386343359947205,0.9995440244674683,0.025986123830080032,-0.01537602674216032,0.025633540004491806,-0.9994135499000549,-0.022699974477291107,0.4045078456401825,-0.14877991378307343,0.1938035488128662,0.005181836895644665,-0.004236936569213867,0.9999775886535645,0.8946711421012878,-0.4466778337955475,-0.006528764963150024,0.4968056082725525,0.03303331881761551,0.2094205915927887,0.9950035810470581,0.06563407182693481,0.07523350417613983,-0.07177984714508057,0.9940335750579834,0.08212744444608688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506474494934082,0.008969355374574661,0.5438634157180786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5067825317382812,0.009371624328196049,0.49788209795951843,0.9995841979980469,0.02476043999195099,-0.014774867333471775,0.024445384740829468,-0.9994779229164124,-0.0211363323032856,0.4045044183731079,-0.14878252148628235,0.1937963366508484,0.0045805927366018295,-0.0038845837116241455,0.9999819397926331,0.8946535587310791,-0.4467223286628723,-0.005833446979522705,0.4969274699687958,0.03289620578289032,0.2094333916902542,0.9949037432670593,0.06628292798995972,0.07598072290420532,-0.07253473997116089,0.9939303398132324,0.08271148055791855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506474494934082,0.008969355374574661,0.5438634157180786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5071763396263123,0.009892605245113373,0.5028191804885864,0.9996355175971985,0.0231668408960104,-0.013860545121133327,0.022893493995070457,-0.9995465874671936,-0.019565068185329437,0.40450143814086914,-0.14878325164318085,0.19379107654094696,0.004058494232594967,-0.003583848476409912,0.9999854564666748,0.8946422338485718,-0.44675296545028687,-0.005232185125350952,0.49710342288017273,0.032893259078264236,0.20939895510673523,0.9949504733085632,0.06552647054195404,0.07602487504482269,-0.07170140743255615,0.9940861463546753,0.08155734091997147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506474494934082,0.008969355374574661,0.5438634157180786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5075821876525879,0.010404777713119984,0.5076981782913208,0.9996880292892456,0.021436946466565132,-0.012816364876925945,0.02120564691722393,-0.9996147155761719,-0.01791870966553688,0.40449920296669006,-0.148783877491951,0.19378717243671417,0.0035478263162076473,-0.0032952427864074707,0.9999884366989136,0.8946314454078674,-0.44678109884262085,-0.004646420478820801,0.4972051680088043,0.03278305009007454,0.20939834415912628,0.9948002696037292,0.06695844233036041,0.07673941552639008,-0.0731949508190155,0.9939767122268677,0.08156470954418182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506474494934082,0.008969355374574661,0.5438634157180786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5079823732376099,0.010901346802711487,0.5124025344848633,0.9997367262840271,0.01970774680376053,-0.011753392405807972,0.019515041261911392,-0.9996768832206726,-0.016290990635752678,0.40449416637420654,-0.1487845927476883,0.19378188252449036,0.003125601215288043,-0.003042161464691162,0.9999905824661255,0.8946346044540405,-0.44677940011024475,-0.004155516624450684,0.4972778856754303,0.03279352933168411,0.20937706530094147,0.9948105216026306,0.06629825383424759,0.07717899978160858,-0.07255367189645767,0.9940465092658997,0.08128649741411209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506474494934082,0.008969355374574661,0.5438634157180786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5083720088005066,0.011382682248950005,0.5169153809547424,0.9997795820236206,0.018049627542495728,-0.010723964311182499,0.01789063587784767,-0.9997313618659973,-0.014741112478077412,0.4044877886772156,-0.14878448843955994,0.19377684593200684,0.002744908444583416,-0.0028106868267059326,0.9999922513961792,0.89464271068573,-0.44676685333251953,-0.0037114322185516357,0.4972466826438904,0.03278876468539238,0.2093571126461029,0.9947769641876221,0.06707152724266052,0.07694249600172043,-0.07326339185237885,0.9940427541732788,0.0806935504078865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5105904340744019,0.016087595373392105,0.5222516059875488,0.999737024307251,0.021890789270401,-0.006830631289631128,0.021837886422872543,-0.9997318387031555,-0.0077255889773368835,0.4044792652130127,-0.148782879114151,0.19377228617668152,0.0023528144229203463,-0.0025739967823028564,0.9999939203262329,0.8946603536605835,-0.4467351734638214,-0.0032548904418945312,0.49717313051223755,0.032815951853990555,0.2093466818332672,0.9947214126586914,0.06690414249897003,0.07780180871486664,-0.07319366931915283,0.9940217137336731,0.08101531118154526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5133308172225952,0.02182551473379135,0.5273452401161194,0.9996224641799927,0.027454689145088196,-0.0011035666102543473,0.027455199509859085,-0.9996229410171509,0.00045167445205152035,0.404468297958374,-0.14878156781196594,0.19376638531684875,0.002000273671001196,-0.0023516416549682617,0.9999953508377075,0.8946833610534668,-0.4466920495033264,-0.0028401315212249756,0.4971008002758026,0.03286508470773697,0.20933254063129425,0.9947158098220825,0.06721324473619461,0.0776071548461914,-0.07342538982629776,0.9940723180770874,0.0801803469657898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.516086757183075,0.027807019650936127,0.5320147275924683,0.999439537525177,0.03313088417053223,0.004792777821421623,0.0330888107419014,-0.9994154572486877,0.008606018498539925,0.404460608959198,-0.14877906441688538,0.19376292824745178,0.0016616580542176962,-0.0021506547927856445,0.9999963641166687,0.8946949243545532,-0.44667118787765503,-0.002447366714477539,0.49705323576927185,0.03288136422634125,0.2093157023191452,0.9946690797805786,0.06736284494400024,0.07807468622922897,-0.07360169291496277,0.9940741658210754,0.07999604195356369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5186783671379089,0.033920589834451675,0.5363344550132751,0.9992195963859558,0.03817879781126976,0.010130515322089195,0.038015808910131454,-0.9991518259048462,0.015821099281311035,0.40445101261138916,-0.14877881109714508,0.19375693798065186,0.0013600769452750683,-0.0019533634185791016,0.9999971389770508,0.894711971282959,-0.4466386139392853,-0.0020893216133117676,0.4970443546772003,0.03287661820650101,0.2093084305524826,0.994642972946167,0.06749038398265839,0.07829706370830536,-0.07375714182853699,0.9940528273582458,0.0801180750131607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5210141539573669,0.040147703140974045,0.5403340458869934,0.9990066885948181,0.04213036969304085,0.014515090733766556,0.04181243106722832,-0.9988929033279419,0.02155226841568947,0.4044437110424042,-0.14877785742282867,0.1937524676322937,0.0010941206710413098,-0.0017832815647125244,0.9999978542327881,0.8947234153747559,-0.44661709666252136,-0.0017753839492797852,0.4970674514770508,0.032885558903217316,0.20929482579231262,0.9946321249008179,0.06765170395374298,0.07829520851373672,-0.07386268675327301,0.9941060543060303,0.07935658097267151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5230535864830017,0.04647329822182655,0.544023871421814,0.9988411664962769,0.04472728446125984,0.01777178980410099,0.044265229254961014,-0.9986919164657593,0.02559383399784565,0.4044375419616699,-0.1487780213356018,0.19374775886535645,0.0008826929260976613,-0.0016393661499023438,0.9999982714653015,0.8947321772575378,-0.44660061597824097,-0.0015219151973724365,0.49708089232444763,0.03287919983267784,0.20928876101970673,0.9946061968803406,0.06774317473173141,0.07854533195495605,-0.07397095113992691,0.9941028952598572,0.07929540425539017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5247965455055237,0.052873674780130386,0.5474179983139038,0.9987462162971497,0.04593135043978691,0.01990668475627899,0.04536508396267891,-0.9985774755477905,0.028021015226840973,0.4044313430786133,-0.1487799882888794,0.19374220073223114,0.0007133643375709653,-0.0015096962451934814,0.9999988079071045,0.8947430849075317,-0.4465799629688263,-0.0013126134872436523,0.4970608055591583,0.03289169818162918,0.2092856913805008,0.9945804476737976,0.06782533973455429,0.07879994064569473,-0.0740543082356453,0.994118869304657,0.07901688665151596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5262723565101624,0.05932013317942619,0.5505379438400269,0.9987248182296753,0.04588666558265686,0.021050358191132545,0.04526561498641968,-0.9985513687133789,0.029087340459227562,0.4044252336025238,-0.14878074824810028,0.19373780488967896,0.0005474697099998593,-0.0013904869556427002,0.999998927116394,0.8947540521621704,-0.4465579092502594,-0.0011107921600341797,0.4970080554485321,0.03293783590197563,0.20928139984607697,0.9945615530014038,0.06786666065454483,0.07900300621986389,-0.07404985278844833,0.9941868185997009,0.07816147059202194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5275264978408813,0.06578385084867477,0.5534084439277649,0.9987648725509644,0.04484286159276962,0.021396610885858536,0.04421167075634003,-0.9985979795455933,0.029113173484802246,0.4044223129749298,-0.1487792283296585,0.19373609125614166,0.0003516297438181937,-0.0012724697589874268,0.9999991655349731,0.8947557210922241,-0.4465552270412445,-0.0008828938007354736,0.49694472551345825,0.03295326977968216,0.20927518606185913,0.9945058822631836,0.06771738082170486,0.079827219247818,-0.07399656623601913,0.9941626191139221,0.07851874083280563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
