step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5593031644821167,0.22382281720638275,0.6062968969345093,0.9949647784233093,-0.10022269189357758,0.0007205693982541561,-0.10022424161434174,-0.9949615001678467,0.002589022507891059,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.560358464717865,0.22087103128433228,0.6053402423858643,0.9958157539367676,-0.09138114005327225,0.0007278707926161587,-0.0913827195763588,-0.9958126544952393,0.002552380785346031,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5613301992416382,0.21814319491386414,0.6044626832008362,0.9965231418609619,-0.08331333845853806,0.0007324561011046171,-0.0833149328827858,-0.9965201020240784,0.0025170117150992155,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5622202157974243,0.21563471853733063,0.6036630868911743,0.9971111416816711,-0.07595314085483551,0.0007369230734184384,-0.07595475018024445,-0.9971082806587219,0.0024840354453772306,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5630319714546204,0.21334007382392883,0.6029374599456787,0.9975997805595398,-0.06923922896385193,0.0007404859643429518,-0.06924085319042206,-0.9975969791412354,0.0024525178596377373,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5637691020965576,0.2112511694431305,0.6022828817367554,0.9980058670043945,-0.06311675161123276,0.0007433597929775715,-0.06311837583780289,-0.9980032444000244,0.002422061748802662,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5644347071647644,0.2093593031167984,0.6016952991485596,0.998343288898468,-0.05753341317176819,0.0007458393229171634,-0.057535044848918915,-0.9983407258987427,0.0023925136774778366,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5650331974029541,0.20765350759029388,0.6011709570884705,0.9986236095428467,-0.05244341865181923,0.0007482781074941158,-0.052445050328969955,-0.9986209869384766,0.0023630959913134575,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5655691623687744,0.20612287521362305,0.6007050275802612,0.9988565444946289,-0.04780235514044762,0.0007502384250983596,-0.04780398681759834,-0.9988541007041931,0.002334288088604808,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.566047191619873,0.20475536584854126,0.6002929210662842,0.9990500211715698,-0.04357171058654785,0.0007523773238062859,-0.04357334226369858,-0.9990476369857788,0.002305959351360798,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5664713978767395,0.20353876054286957,0.5999305844306946,0.999210774898529,-0.03971507400274277,0.0007549099391326308,-0.0397166982293129,-0.9992083311080933,0.002277870662510395,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5668467879295349,0.20246046781539917,0.5996135473251343,0.9993442893028259,-0.0361996553838253,0.000757609901484102,-0.03620127961039543,-0.9993420243263245,0.0022512709256261587,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5671776533126831,0.20150822401046753,0.5993366837501526,0.9994552135467529,-0.03299514949321747,0.0007601561374031007,-0.032996766269207,-0.9994531273841858,0.002224572002887726,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5674685835838318,0.20066988468170166,0.5990961194038391,0.9995473623275757,-0.030074598267674446,0.0007631832850165665,-0.03007621131837368,-0.9995453953742981,0.0021991999819874763,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5677235722541809,0.1999342441558838,0.59888756275177,0.9996238946914673,-0.027412354946136475,0.0007658632239326835,-0.02741396054625511,-0.9996219277381897,0.0021734691690653563,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5679467916488647,0.19929029047489166,0.5987069606781006,0.9996874928474426,-0.024985818192362785,0.0007686021854169667,-0.024987420067191124,-0.9996855854988098,0.0021479823626577854,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5681414604187012,0.1987280398607254,0.5985517501831055,0.9997403621673584,-0.022773899137973785,0.0007718629785813391,-0.022775493562221527,-0.9997385144233704,0.0021243502851575613,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5683106184005737,0.19823837280273438,0.5984176993370056,0.9997842311859131,-0.02075813338160515,0.0007745709153823555,-0.020759720355272293,-0.999782383441925,0.0021013827063143253,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.568457841873169,0.19781243801116943,0.5983033180236816,0.9998206496238708,-0.018921272829174995,0.0007781132007949054,-0.018922856077551842,-0.9998188614845276,0.0020788919646292925,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5685856938362122,0.1974429190158844,0.5982047915458679,0.9998509287834167,-0.017246950417757034,0.0007817584555596113,-0.017248526215553284,-0.9998491406440735,0.0020578589756041765,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5686964392662048,0.19712206721305847,0.5981202721595764,0.999876081943512,-0.015721410512924194,0.0007850516121834517,-0.015722982585430145,-0.9998744130134583,0.0020363773219287395,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.568792462348938,0.19684484601020813,0.5980479121208191,0.9998970031738281,-0.014330776408314705,0.0007887249812483788,-0.014332342892885208,-0.9998953938484192,0.0020172835793346167,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5688755512237549,0.19660495221614838,0.5979860424995422,0.9999143481254578,-0.013063021004199982,0.0007922693621367216,-0.013064581900835037,-0.9999127984046936,0.0019987975247204304,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5689474940299988,0.1963973045349121,0.5979329943656921,0.9999287724494934,-0.011907831765711308,0.0007957172347232699,-0.011909388937056065,-0.9999271035194397,0.001981419278308749,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
