step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5156683325767517,0.23953010141849518,0.6050100922584534,0.9955704808235168,-0.0940173789858818,0.0003597502945922315,-0.09401797503232956,-0.9955676794052124,0.002395246410742402,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.515598475933075,0.23739349842071533,0.6041540503501892,0.9963192939758301,-0.08571877330541611,0.00040373188676312566,-0.0857195034623146,-0.9963164925575256,0.002398150973021984,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5155321955680847,0.23545792698860168,0.6033835411071777,0.9969417452812195,-0.07814711332321167,0.0004439177573658526,-0.07814796268939972,-0.9969390034675598,0.0023992215283215046,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5154697895050049,0.23371317982673645,0.6026946902275085,0.9974590539932251,-0.07124018669128418,0.00048219127347692847,-0.07124114036560059,-0.9974562525749207,0.00239960546605289,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5154115557670593,0.2321472465991974,0.6020805835723877,0.99788898229599,-0.06494085490703583,0.0005175357218831778,-0.06494191288948059,-0.9978861212730408,0.002397424541413784,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5153579711914062,0.23074792325496674,0.6015357971191406,0.9982461929321289,-0.0591961070895195,0.0005511523340828717,-0.059197261929512024,-0.9982435703277588,0.0023938429076224566,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5153083205223083,0.2295028418302536,0.6010551452636719,0.9985430240631104,-0.05395841225981712,0.0005825943662784994,-0.05395965650677681,-0.9985403418540955,0.0023884554393589497,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5152633786201477,0.2283991426229477,0.6006322503089905,0.9987896084785461,-0.04918232560157776,0.0006125916261225939,-0.04918365180492401,-0.9987870454788208,0.0023812048602849245,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5152221918106079,0.2274245321750641,0.6002621054649353,0.9989945292472839,-0.04482802748680115,0.0006412080256268382,-0.04482942819595337,-0.9989917874336243,0.002372721442952752,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5151852965354919,0.22656656801700592,0.5999388694763184,0.9991647005081177,-0.040858738124370575,0.0006679765647277236,-0.040860213339328766,-0.9991620182991028,0.002363316249102354,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.515151858329773,0.22581352293491364,0.5996577143669128,0.9993060827255249,-0.03724034130573273,0.0006942600593902171,-0.03724187612533569,-0.9993036389350891,0.0023531022015959024,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5151222348213196,0.2251541018486023,0.599414050579071,0.9994235634803772,-0.03394193574786186,0.0007186745060607791,-0.033943530172109604,-0.9994211792945862,0.002341782208532095,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5150955319404602,0.22457866370677948,0.5992031097412109,0.9995211362838745,-0.03093537874519825,0.0007425534422509372,-0.030937032774090767,-0.9995186924934387,0.0023300519678741693,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5150720477104187,0.22407697141170502,0.5990206003189087,0.9996021389961243,-0.028195451945066452,0.0007652409840375185,-0.028197158128023148,-0.9995997548103333,0.0023170372005552053,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5150513052940369,0.22364097833633423,0.5988634824752808,0.9996694326400757,-0.025697432458400726,0.0007879677577875555,-0.025699187070131302,-0.999667227268219,0.0023044662084430456,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5150331258773804,0.2232625037431717,0.5987281203269958,0.999725341796875,-0.023420849815011024,0.0008087281021289527,-0.02342264913022518,-0.9997230172157288,0.002291646786034107,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5150169134140015,0.22293423116207123,0.59861159324646,0.9997718334197998,-0.02134590782225132,0.000827845826279372,-0.02134774439036846,-0.9997695684432983,0.0022792378440499306,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5150030255317688,0.22264991700649261,0.5985114574432373,0.9998103976249695,-0.019454753026366234,0.0008462413097731769,-0.01945662684738636,-0.9998081922531128,0.0022664086427539587,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5149909853935242,0.22240397334098816,0.5984252691268921,0.9998424053192139,-0.01773161254823208,0.0008642997709102929,-0.01773351989686489,-0.9998403787612915,0.002253555227071047,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5149802565574646,0.2221914827823639,0.5983510613441467,0.9998689889907837,-0.016161302104592323,0.0008802034426480532,-0.016163239255547523,-0.9998668432235718,0.00224136421456933,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5149710774421692,0.22200745344161987,0.5982871055603027,0.9998911023139954,-0.014730550348758698,0.0008956776582635939,-0.014732517302036285,-0.999889075756073,0.0022299617994576693,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5149633884429932,0.22184905409812927,0.598232090473175,0.9999094605445862,-0.013425473123788834,0.000909951573703438,-0.013427464291453362,-0.9999074339866638,0.0022184669505804777,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5149564146995544,0.22171221673488617,0.5981850028038025,0.9999247193336487,-0.012236781418323517,0.0009235116885975003,-0.012238794937729836,-0.9999226927757263,0.0022080233320593834,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
