step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.550826907157898,0.226679727435112,0.605972945690155,0.9952183365821838,-0.09767468273639679,0.0003748222952708602,-0.09767529368400574,-0.9952157139778137,0.0023675633128732443,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.551591157913208,0.22394531965255737,0.605033814907074,0.9960265159606934,-0.08905632048845291,0.0004137891228310764,-0.08905705064535141,-0.9960237741470337,0.0023543331772089005,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5522896647453308,0.2214331179857254,0.6041772961616516,0.9966983795166016,-0.0811917781829834,0.00044881223584525287,-0.08119261264801025,-0.9966957569122314,0.0023407910484820604,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5529255867004395,0.21913638710975647,0.603400468826294,0.9972568154335022,-0.07401762902736664,0.0004802661424037069,-0.07401855289936066,-0.9972541928291321,0.0023272542748600245,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5535014867782593,0.21704712510108948,0.6026994585990906,0.9977208971977234,-0.06747420132160187,0.0005085863522253931,-0.06747519969940186,-0.997718334197998,0.0023127447348088026,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.554020881652832,0.21515603363513947,0.6020703315734863,0.9981064796447754,-0.06150714308023453,0.0005344775272533298,-0.061508215963840485,-0.99810391664505,0.0022985911928117275,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5544871687889099,0.21345235407352448,0.6015090346336365,0.9984269142150879,-0.05606589466333389,0.0005591934313997626,-0.05606703460216522,-0.9984244704246521,0.002283770125359297,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5549039840698242,0.2119245082139969,0.6010100841522217,0.9986931681632996,-0.05110454931855202,0.0005818720674142241,-0.051105741411447525,-0.9986907243728638,0.0022683439310640097,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.555275022983551,0.21056024730205536,0.600568950176239,0.9989143013954163,-0.04658185690641403,0.0006028353236615658,-0.04658310115337372,-0.9989119172096252,0.0022518024779856205,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5556040406227112,0.209347203373909,0.6001803874969482,0.999098002910614,-0.04245913401246071,0.0006218751659616828,-0.042460422962903976,-0.9990956783294678,0.0022356961853802204,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5558945536613464,0.2082722783088684,0.5998402237892151,0.9992506504058838,-0.038700561970472336,0.0006403782172128558,-0.038701895624399185,-0.9992482662200928,0.002218924928456545,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5561503767967224,0.20732387900352478,0.5995432734489441,0.999377429485321,-0.03527456894516945,0.0006569577381014824,-0.03527593985199928,-0.9993753433227539,0.0022012097761034966,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5563750863075256,0.20648939907550812,0.5992846488952637,0.9994828104972839,-0.0321514755487442,0.0006725529674440622,-0.03215287625789642,-0.9994807243347168,0.0021839465480297804,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5565718412399292,0.2057570368051529,0.59906005859375,0.9995703101158142,-0.02930491790175438,0.0006876041879877448,-0.02930634468793869,-0.9995682239532471,0.0021662830840796232,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5567437410354614,0.20511646568775177,0.5988664627075195,0.9996429681777954,-0.026710661128163338,0.0007020851480774581,-0.026712113991379738,-0.999640941619873,0.00214863452129066,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5568934679031372,0.2045576274394989,0.5986990332603455,0.9997033476829529,-0.024345342069864273,0.0007156780920922756,-0.024346817284822464,-0.9997012615203857,0.0021307955030351877,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5570234656333923,0.20407089591026306,0.5985554456710815,0.9997535347938538,-0.022189930081367493,0.0007287285407073796,-0.022191427648067474,-0.9997515678405762,0.002113990020006895,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5571367740631104,0.2036476880311966,0.5984317660331726,0.999795138835907,-0.020225627347826958,0.0007410758407786489,-0.02022714354097843,-0.999793291091919,0.002096952637657523,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5572348833084106,0.20328043401241302,0.598325252532959,0.9998297691345215,-0.018435226753354073,0.0007525947294197977,-0.01843675784766674,-0.9998279213905334,0.002079848200082779,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5573198199272156,0.20296184718608856,0.5982344150543213,0.9998584985733032,-0.016803674399852753,0.0007640579715371132,-0.016805220395326614,-0.9998567700386047,0.002064756117761135,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5573933124542236,0.20268653333187103,0.598156213760376,0.9998824000358582,-0.015316796489059925,0.0007745861075818539,-0.015318355523049831,-0.9998806118965149,0.002048891969025135,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5574570894241333,0.20244793593883514,0.5980886220932007,0.9999022483825684,-0.013961613178253174,0.0007834272109903395,-0.013963181525468826,-0.9999004006385803,0.0020333705469965935,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5575124025344849,0.20224213600158691,0.5980306267738342,0.9999186992645264,-0.01272638514637947,0.0007927878759801388,-0.01272796280682087,-0.9999170899391174,0.0020185571629554033,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5536220669746399,0.19094280898571014,0.06999991089105606,1.0,1.4903780254371668e-07,-4.2528691324150714e-07,-1.4903811518252041e-07,1.0,-7.470525815733708e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
