step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
133,3,LEFT_CLOSE,0.5744642019271851,0.19116877019405365,0.3180736005306244,0.9999998211860657,5.801583483844297e-06,0.0006378748221322894,6.000134362693643e-06,-0.9999999403953552,-0.00031126837711781263,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5704020857810974,0.18171507120132446,0.07046621292829514,0.9999797344207764,-9.617579780751839e-05,0.006361343897879124,0.00019563821842893958,0.9998776912689209,-0.015636667609214783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5744442343711853,0.1911737620830536,0.31803324818611145,0.9999997615814209,-0.0003162706270813942,0.0005793645977973938,-0.0003161345375701785,-0.9999999403953552,-0.00023500835231970996,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.570340633392334,0.1818591207265854,0.0705256313085556,0.9999738931655884,0.00026903976686298847,0.007221770007163286,-0.0001410214463248849,0.9998429417610168,-0.017721381038427353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5744516253471375,0.1911914050579071,0.3179872930049896,0.9999996423721313,0.0003458357823546976,0.0007347235223278403,0.0003460549341980368,-1.0,-0.0002981867000926286,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5703973174095154,0.18161986768245697,0.0706171914935112,0.9999800324440002,8.489175525028259e-05,0.006320972926914692,5.739213520428166e-06,0.9998972415924072,-0.01433673594146967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5744263529777527,0.19127875566482544,0.3180307447910309,0.999999463558197,0.0006546311778947711,0.0007875110604800284,0.0006555976578965783,-0.9999991059303284,-0.0012276641791686416,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5703991651535034,0.18231523036956787,0.0709296315908432,0.9999808669090271,0.00016292928194161505,0.006181038450449705,-1.700378197710961e-05,0.9997214674949646,-0.023601282387971878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5743979215621948,0.19136205315589905,0.31808438897132874,0.9999989867210388,0.0011806460097432137,0.0007996115018613636,0.001182318665087223,-0.9999971985816956,-0.0020947419106960297,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5712185502052307,0.18457189202308655,0.07192005217075348,0.9999847412109375,0.0003070507664233446,-0.00551101379096508,-0.0006172844441607594,0.9984091520309448,-0.05638032779097557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5744405388832092,0.19148144125938416,0.31809931993484497,0.9999989867210388,0.0006603440269827843,0.0012611252022907138,0.000664188526570797,-0.9999950528144836,-0.003050516825169325,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5717260837554932,0.1863866001367569,0.0730307325720787,0.9999188780784607,0.002045306144282222,-0.012570062652230263,-0.003060917602851987,0.996683657169342,-0.08131590485572815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.574424147605896,0.19162872433662415,0.3181702494621277,0.9999987483024597,-0.0008308436372317374,0.0013282380532473326,-0.0008250884129665792,-0.9999904036521912,-0.004327709320932627,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5717198848724365,0.18645495176315308,0.07307587563991547,0.9999213218688965,0.00034748640609905124,-0.01254140492528677,-0.00137764448300004,0.9966127872467041,-0.08222576975822449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5744170546531677,0.1917201578617096,0.3182036578655243,0.999998927116394,-0.00033303123200312257,0.0014429801376536489,-0.0003255977062508464,-0.9999867081642151,-0.005148681346327066,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5716915130615234,0.18641410768032074,0.07305806875228882,0.9999268651008606,-0.00010792192188091576,-0.012094113975763321,-0.0008814046159386635,0.9966510534286499,-0.08176709711551666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5743831396102905,0.19170260429382324,0.31818586587905884,0.9999991655349731,-0.00031500114710070193,0.0012608830584213138,-0.00030869958573020995,-0.9999874234199524,-0.0049948315136134624,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5716226100921631,0.18598097562789917,0.07285188883543015,0.9999363422393799,0.00030041104764677584,-0.011278143152594566,-0.0011538272956386209,0.9971269369125366,-0.07573994249105453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5743517279624939,0.19167828559875488,0.3181591331958771,0.9999993443489075,-0.00018326815916225314,0.0011058979434892535,-0.00017793485312722623,-0.9999884366989136,-0.004820766858756542,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5716376304626465,0.18596576154232025,0.07284476608037949,0.9999352693557739,0.0002163919562008232,-0.011377478949725628,-0.0010754875838756561,0.9971409440040588,-0.0755566880106926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5743162035942078,0.19166143238544464,0.318147748708725,0.9999995231628418,-0.00032464211108163,0.0009044866892509162,-0.0003203974338248372,-0.9999889731407166,-0.0046891383826732635,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5715738534927368,0.1859426498413086,0.07282282412052155,0.999946117401123,0.00010415702126920223,-0.010381100699305534,-0.0008843285031616688,0.9971698522567749,-0.07517686486244202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5743146538734436,0.1916479617357254,0.3181130886077881,0.9999995231628418,0.00030974496621638536,0.0009488853393122554,0.0003140754997730255,-0.9999895095825195,-0.0045670513063669205,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5716074109077454,0.18595044314861298,0.07283749431371689,0.9999399781227112,0.00019866967340931296,-0.010952206328511238,-0.00102388602681458,0.9971533417701721,-0.07539307326078415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5743083357810974,0.191633939743042,0.3180850148200989,0.9999992847442627,0.0007308063795790076,0.0009463823516853154,0.0007349869702011347,-0.999989926815033,-0.004424653481692076,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5716159343719482,0.18596428632736206,0.07284124940633774,0.9999383091926575,4.243949661031365e-06,-0.01110725849866867,-0.0008431326132267714,0.9971437454223633,-0.07552257180213928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5743051767349243,0.1920129805803299,0.3183133900165558,0.9999988079071045,0.0007781423046253622,0.0013359356671571732,0.000788731558714062,-0.9999682307243347,-0.007944351993501186,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5717573761940002,0.18556974828243256,0.07264251261949539,0.9999215602874756,7.467481191270053e-05,-0.012522546574473381,-0.0009461899753659964,0.9975742101669312,-0.06960422545671463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5742894411087036,0.19304868578910828,0.3190014660358429,0.9999951124191284,0.002152735134586692,0.002259161788970232,0.0021920327562838793,-0.9998437166213989,-0.017538942396640778,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5720042586326599,0.18776513636112213,0.07366706430912018,0.9998791813850403,-0.0006795290391892195,-0.015528323128819466,-0.0008682357147336006,0.9950422048568726,-0.09944995492696762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5743488073348999,0.19437280297279358,0.3198487162590027,0.9999877214431763,-0.0031308296602219343,0.0038489520084112883,-0.0030146597418934107,-0.9995505809783936,-0.029826225712895393,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5725075006484985,0.19059889018535614,0.07493460178375244,0.9997514486312866,0.0014867204008623958,-0.022244544699788094,-0.004553649108856916,0.9903565645217896,-0.1384669542312622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5745887756347656,0.19550324976444244,0.32044562697410583,0.9999760389328003,0.001560949138365686,0.006747284438461065,0.0018291434971615672,-0.9992010593414307,-0.039926860481500626,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5728580355644226,0.19415058195590973,0.07628095149993896,0.9996572136878967,-0.0017719650641083717,-0.026120992377400398,-0.00306792464107275,0.9829050898551941,-0.18408742547035217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5747724771499634,0.19638215005397797,0.32088127732276917,0.9999619722366333,0.0002713576250243932,0.008717907592654228,0.0006860890425741673,-0.9988660216331482,-0.04760466516017914,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5732290148735046,0.1953425109386444,0.07663089781999588,0.9995309710502625,-0.0031481210608035326,-0.030462676659226418,-0.002984576625749469,0.9799541234970093,-0.199200838804245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5748772025108337,0.1969265192747116,0.32112550735473633,0.9999499320983887,0.00039296719478443265,0.00999712385237217,0.0009169135591946542,-0.9986226558685303,-0.052459266036748886,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.573542058467865,0.19592182338237762,0.07682739943265915,0.9993969798088074,-0.0032836345490068197,-0.03456799313426018,-0.003927463199943304,0.9784408807754517,-0.20648980140686035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5749305486679077,0.1973288208246231,0.3212817311286926,0.9999405145645142,-0.00209409068338573,0.010704939253628254,-0.001489301212131977,-0.9984186291694641,-0.056195247918367386,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.573779284954071,0.19599716365337372,0.07685928791761398,0.9992834329605103,-0.002501219743862748,-0.037767890840768814,-0.005387680605053902,0.9782549142837524,-0.2073362022638321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5749886631965637,0.1977340430021286,0.32144543528556824,0.9999259114265442,-0.004207730293273926,0.011422213166952133,-0.003516161348670721,-0.9981978535652161,-0.05990491062402725,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5738957524299622,0.19727541506290436,0.07726572453975677,0.9992109537124634,-0.0024926122277975082,-0.039638787508010864,-0.006446114741265774,0.9746183156967163,-0.22378017008304596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5751097202301025,0.19834765791893005,0.32179734110832214,0.9998988509178162,-0.006634586490690708,0.012578855268657207,-0.005799505859613419,-0.9978489279747009,-0.06529968976974487,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5741651058197021,0.19794206321239471,0.0774819403886795,0.9990708827972412,-0.003046743106096983,-0.042989253997802734,-0.007043476682156324,0.972542941570282,-0.23261676728725433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,4,LEFT_LIFT,0.5751816630363464,0.19865413010120392,0.32195132970809937,0.9998908638954163,-0.006271840073168278,0.013376971706748009,-0.005348561331629753,-0.9976730346679688,-0.06797254830598831,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5743000507354736,0.19821766018867493,0.07755707949399948,0.9990108013153076,-0.003464079461991787,-0.04433298856019974,-0.007091609761118889,0.9717908501625061,-0.23573769629001617,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751816630363464,0.19865413010120392,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
