step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
366,10,LEFT_GO_HOME,0.5450044274330139,0.124742791056633,0.5703184604644775,0.9987308979034424,0.03041689097881317,0.04014182090759277,0.029663898050785065,-0.9993751049041748,0.019222568720579147,0.4079439640045166,-0.15044859051704407,0.19381830096244812,0.004131727386265993,-0.004223465919494629,0.9999827146530151,0.8778654336929321,-0.47887447476387024,-0.0056498050689697266,0.5131475329399109,0.04421362653374672,0.2168772965669632,0.9961981177330017,0.07179562002420425,0.04934299737215042,-0.07725062221288681,0.9898379445075989,0.11938653886318207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5457284450531006,0.1307411640882492,0.5718302130699158,0.9989280700683594,0.027945242822170258,0.03690275177359581,0.027305465191602707,-0.9994698762893677,0.017728617414832115,0.40793970227241516,-0.15044863522052765,0.19381660223007202,0.004102594219148159,-0.004196524620056152,0.9999828338623047,0.8778817057609558,-0.47884488105773926,-0.005611240863800049,0.5129871368408203,0.04435013607144356,0.21695789694786072,0.9960930347442627,0.07265577465295792,0.050197239965200424,-0.07818617671728134,0.9898349642753601,0.11880108714103699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5464214086532593,0.1366107314825058,0.5732894539833069,0.9990969896316528,0.025626718997955322,0.033889010548591614,0.025084376335144043,-0.9995520114898682,0.016333037987351418,0.40793928503990173,-0.1504475474357605,0.19381678104400635,0.004093439783900976,-0.004190027713775635,0.9999829530715942,0.8778811097145081,-0.4788460433483124,-0.005600064992904663,0.5127776265144348,0.0444130040705204,0.216875821352005,0.9961825013160706,0.07201278954744339,0.04934136942028999,-0.07746387273073196,0.9898282289505005,0.11932916939258575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5470860004425049,0.14234308898448944,0.5747023224830627,0.9992407560348511,0.02346867509186268,0.031099069863557816,0.02300952933728695,-0.9996220469474792,0.01504054106771946,0.4079352915287018,-0.15044741332530975,0.19381527602672577,0.004069040529429913,-0.004167288541793823,0.9999830722808838,0.8778966665267944,-0.47881776094436646,-0.005567640066146851,0.5126218795776367,0.044548358768224716,0.2169608771800995,0.9960747957229614,0.07287992537021637,0.05023502558469772,-0.07841178774833679,0.9898222088813782,0.11875858902931213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5476619601249695,0.14762085676193237,0.5759860277175903,0.9993601441383362,0.02151515521109104,0.028572315350174904,0.021125836297869682,-0.9996808171272278,0.01385839655995369,0.4079350531101227,-0.15044620633125305,0.19381557404994965,0.0040587568655610085,-0.004161357879638672,0.9999830722808838,0.8778950572013855,-0.47882080078125,-0.005555778741836548,0.5124141573905945,0.044605325907468796,0.21687595546245575,0.99616539478302,0.07224168628454208,0.04935203492641449,-0.07769270986318588,0.9898099899291992,0.11933145672082901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5481829047203064,0.1528632491827011,0.5772407054901123,0.9994713068008423,0.019546406343579292,0.025981489568948746,0.019218983128666878,-0.999733567237854,0.012792697176337242,0.40793147683143616,-0.15044619143009186,0.19381406903266907,0.004039928782731295,-0.004142343997955322,0.9999833106994629,0.8779096603393555,-0.47879454493522644,-0.00553014874458313,0.5122646689414978,0.04474357143044472,0.2169642299413681,0.9960569739341736,0.0731024444103241,0.05026507005095482,-0.07863406836986542,0.9898118376731873,0.11869776248931885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5486575961112976,0.15809935331344604,0.578489363193512,0.9995720982551575,0.017584178596735,0.02337639033794403,0.017312530428171158,-0.9997809529304504,0.011772590689361095,0.4079320430755615,-0.15044522285461426,0.19381457567214966,0.004030875861644745,-0.004138201475143433,0.9999833106994629,0.877906084060669,-0.4788009226322174,-0.005520164966583252,0.5120577812194824,0.044794294983148575,0.21687622368335724,0.9961497783660889,0.07244561612606049,0.04936865717172623,-0.07789796590805054,0.9897921681404114,0.11934573948383331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5490856766700745,0.1633288562297821,0.579731285572052,0.999662458896637,0.015627844259142876,0.020755451172590256,0.015406188555061817,-0.9998230934143066,0.010796678252518177,0.4079284965991974,-0.15044522285461426,0.19381321966648102,0.004012843128293753,-0.0041207075119018555,0.999983549118042,0.8779206275939941,-0.4787748157978058,-0.005495995283126831,0.5119116306304932,0.04493113234639168,0.21696843206882477,0.9960371851921082,0.07333481311798096,0.05031812563538551,-0.07887057960033417,0.9897956848144531,0.11867586523294449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5494678616523743,0.16855135560035706,0.5809662938117981,0.9997422099113464,0.013678505085408688,0.018121590837836266,0.013501281850039959,-0.9998602867126465,0.009866232983767986,0.40792936086654663,-0.15044453740119934,0.193813756108284,0.004014189355075359,-0.004121452569961548,0.999983549118042,0.8779151439666748,-0.4787849485874176,-0.005497574806213379,0.5117093324661255,0.044983696192502975,0.21687519550323486,0.9961366653442383,0.07262824475765228,0.04936517775058746,-0.07807648181915283,0.9897856116294861,0.119283527135849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.549803614616394,0.1737661361694336,0.5821950435638428,0.9998114109039307,0.01173477154225111,0.015473944135010242,0.011596723459661007,-0.9998923540115356,0.008981049992144108,0.40792593359947205,-0.15044495463371277,0.19381189346313477,0.00399518758058548,-0.0041010379791259766,0.9999836087226868,0.8779290914535522,-0.47875943779945374,-0.005470991134643555,0.5115642547607422,0.04511658847332001,0.21697229146957397,0.9960170984268188,0.07358446717262268,0.05035137012600899,-0.07912398874759674,0.989771842956543,0.11870598793029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5500940680503845,0.17897270619869232,0.583416759967804,0.9998698830604553,0.009797186590731144,0.012814073823392391,0.009693336673080921,-0.9999200105667114,0.008141536265611649,0.4079269766807556,-0.15044453740119934,0.19381220638751984,0.003996001090854406,-0.004102170467376709,0.9999836087226868,0.877922773361206,-0.47877103090286255,-0.005472272634506226,0.5113643407821655,0.04516816884279251,0.21687453985214233,0.9961233735084534,0.07282465696334839,0.04934393987059593,-0.07826757431030273,0.9897748231887817,0.11924780160188675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5503385663032532,0.18417106568813324,0.5846322774887085,0.9999176263809204,0.007865487597882748,0.010142381303012371,0.007791153620928526,-0.9999427795410156,0.007347834762185812,0.40792369842529297,-0.15044496953487396,0.19381047785282135,0.0039800601080060005,-0.004084736108779907,0.9999837875366211,0.8779363632202148,-0.4787463843822479,-0.005449920892715454,0.5112226009368896,0.04530109837651253,0.21697521209716797,0.996001660823822,0.0737776979804039,0.05037389323115349,-0.0793173536658287,0.9897603988647461,0.11867210268974304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5505374073982239,0.18936055898666382,0.5858407020568848,0.9999545216560364,0.005939781200140715,0.00745899835601449,0.005890586879104376,-0.9999609589576721,0.006600013002753258,0.4079250991344452,-0.1504443734884262,0.1938110738992691,0.003980682697147131,-0.004086583852767944,0.9999837875366211,0.8779290914535522,-0.4787597060203552,-0.005451381206512451,0.5110231637954712,0.045348457992076874,0.21687470376491547,0.9961092472076416,0.07302200049161911,0.04933730512857437,-0.07846326380968094,0.9897580742835999,0.11925783008337021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5506908297538757,0.194540873169899,0.5870423316955566,0.9999805688858032,0.004019696731120348,0.004764922428876162,0.003991568926721811,-0.9999746680259705,0.005898077040910721,0.4079219400882721,-0.1504446566104889,0.19380967319011688,0.00396862905472517,-0.004072248935699463,0.9999839067459106,0.8779426217079163,-0.47873520851135254,-0.005433887243270874,0.5108864307403564,0.045485809445381165,0.21697957813739777,0.9959865212440491,0.07398058474063873,0.05037599802017212,-0.07951746881008148,0.9897494316101074,0.11862965673208237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5507990121841431,0.19971148669719696,0.5882371664047241,0.9999956488609314,0.0021051554940640926,0.0020605202298611403,0.0020943298004567623,-0.9999840259552002,0.005242062266916037,0.4079236388206482,-0.15044406056404114,0.19381028413772583,0.003967095632106066,-0.0040731728076934814,0.9999838471412659,0.877934455871582,-0.4787501394748688,-0.005432993173599243,0.5106855034828186,0.045526038855314255,0.2168758064508438,0.9960954785346985,0.07320630550384521,0.049341797828674316,-0.07864874601364136,0.9897379875183105,0.11930260807275772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5508617758750916,0.20487193763256073,0.5894253849983215,0.9999997615814209,0.0001958372158696875,-0.0006537965382449329,0.00019886357767973095,-0.9999892711639404,0.0046320450492203236,0.40792036056518555,-0.15044423937797546,0.19380903244018555,0.003956081811338663,-0.004059284925460815,0.9999840259552002,0.8779482841491699,-0.4787250757217407,-0.005416661500930786,0.5105516314506531,0.04566454142332077,0.2169841229915619,0.995970606803894,0.07417450845241547,0.05040571838617325,-0.07971268892288208,0.9897370338439941,0.11860237270593643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5508797764778137,0.2100221961736679,0.5906070470809937,0.999992847442627,-0.0017081000842154026,-0.0033764555118978024,-0.0016943588852882385,-0.9999904632568359,0.004068396519869566,0.4079224467277527,-0.15044356882572174,0.19380983710289001,0.003963720519095659,-0.00406646728515625,0.9999839067459106,0.8779386281967163,-0.4787425994873047,-0.00542682409286499,0.5103532671928406,0.04570585861802101,0.2168755829334259,0.9960839748382568,0.073374442756176,0.0493246354162693,-0.07881184667348862,0.9897305369377136,0.11925678700208664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5508526563644409,0.2151612639427185,0.5917818546295166,0.9999748468399048,-0.003607335267588496,-0.006107114255428314,-0.003585695056244731,-0.9999872446060181,0.0035506761632859707,0.4079188406467438,-0.15044422447681427,0.19380831718444824,0.003948100842535496,-0.004049628973007202,0.999984085559845,0.8779528141021729,-0.47871679067611694,-0.005405008792877197,0.5102192759513855,0.045840196311473846,0.21698899567127228,0.9959520101547241,0.07439874857664108,0.05044234171509743,-0.07994206994771957,0.9897125363349915,0.11865214258432388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5507807731628418,0.22028949856758118,0.5929497480392456,0.9999457597732544,-0.005501183681190014,-0.008846231736242771,-0.005474131554365158,-0.9999803304672241,0.003079361282289028,0.40792107582092285,-0.1504436433315277,0.1938091367483139,0.003957086242735386,-0.004059165716171265,0.9999840259552002,0.877942681312561,-0.4787355065345764,-0.005417555570602417,0.5100235939025879,0.04588349908590317,0.21687637269496918,0.9960728287696838,0.0735478475689888,0.04929114133119583,-0.07897815853357315,0.9897228479385376,0.11921039968729019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5506643056869507,0.22540594637393951,0.5941104888916016,0.9999054670333862,-0.00739080598577857,-0.011591965332627296,-0.007360505405813456,-0.9999695420265198,0.0026544572319835424,0.40791773796081543,-0.15044420957565308,0.1938077062368393,0.003945890814065933,-0.004045069217681885,0.9999840259552002,0.8779566884040833,-0.47870954871177673,-0.005400806665420532,0.5098901391029358,0.046015866100788116,0.21699418127536774,0.9959354996681213,0.07459507137537003,0.05047798529267311,-0.08014237135648727,0.9896939396858215,0.11867231875658035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5505034923553467,0.2305103838443756,0.5952647924423218,0.9998540878295898,-0.009275216609239578,-0.014344120398163795,-0.009243495762348175,-0.9999547600746155,0.002276161452755332,0.40792012214660645,-0.15044379234313965,0.19380851089954376,0.0039620110765099525,-0.0040586888790130615,0.9999839663505554,0.8779457807540894,-0.4787294268608093,-0.005421549081802368,0.5096926093101501,0.04606287553906441,0.21687522530555725,0.9960654377937317,0.0736234113574028,0.049328092485666275,-0.07905548065900803,0.9897235631942749,0.11915333569049835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5502982139587402,0.23560258746147156,0.5964123606681824,0.9997915029525757,-0.01115570217370987,-0.017102206125855446,-0.011124059557914734,-0.9999364018440247,0.0019442386692389846,0.4079170525074005,-0.15044435858726501,0.19380709528923035,0.003956629429012537,-0.004046976566314697,0.9999840259552002,0.8779600262641907,-0.47870346903800964,-0.00541117787361145,0.5095474720001221,0.046205293387174606,0.2169952392578125,0.9959251880645752,0.07465329021215439,0.05059586837887764,-0.08021115511655807,0.9896984696388245,0.11858803778886795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5500490665435791,0.24068190157413483,0.5975525975227356,0.9997177124023438,-0.013031152077019215,-0.019866112619638443,-0.013000755570828915,-0.9999141097068787,0.0016584271797910333,0.407919317483902,-0.15044426918029785,0.19380800426006317,0.003964423667639494,-0.004055500030517578,0.9999840259552002,0.8779487013816833,-0.4787242114543915,-0.005422145128250122,0.5093252062797546,0.04625844582915306,0.2168726772069931,0.9960604310035706,0.073661208152771,0.04937225952744484,-0.0790976881980896,0.989722490310669,0.11913436651229858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.549755871295929,0.2457478791475296,0.598686158657074,0.999632716178894,-0.014902571216225624,-0.022634409368038177,-0.014874245971441269,-0.99988853931427,0.00141928403172642,0.40791431069374084,-0.1504434049129486,0.19380654394626617,0.0039090379141271114,-0.004018604755401611,0.9999842643737793,0.8779658675193787,-0.47869330644607544,-0.005355775356292725,0.509199321269989,0.046379245817661285,0.21699804067611694,0.9959141612052917,0.07474158704280853,0.050681594759225845,-0.08031035959720612,0.9896876811981201,0.11861106753349304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5494193434715271,0.2508005201816559,0.5998125076293945,0.9995365142822266,-0.016770098358392715,-0.025406625121831894,-0.016744323074817657,-0.999859094619751,0.0012269659200683236,0.40791457891464233,-0.15044136345386505,0.1938074827194214,0.0038661863654851913,-0.0039997398853302,0.9999845623970032,0.8779549598693848,-0.47871384024620056,-0.005309164524078369,0.5091239809989929,0.046355344355106354,0.21687263250350952,0.9960482716560364,0.0737496167421341,0.04948558658361435,-0.07919737696647644,0.9897207021713257,0.11908301711082458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5490387678146362,0.25583919882774353,0.6009325385093689,0.9994291663169861,-0.018633544445037842,-0.028181055560708046,-0.01861046999692917,-0.9998264312744141,0.0010809066006913781,0.40791139006614685,-0.15044231712818146,0.1938052922487259,0.003773518605157733,-0.003936171531677246,0.9999850988388062,0.8779601454734802,-0.4787055253982544,-0.005197346210479736,0.5091883540153503,0.046295616775751114,0.2168905884027481,0.9960132837295532,0.07396858930587769,0.049862269312143326,-0.0794840008020401,0.989630401134491,0.11964073777198792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5486150979995728,0.26086345314979553,0.602044939994812,0.9993105530738831,-0.020492810755968094,-0.030959507450461388,-0.020472243428230286,-0.9997901916503906,0.000981176970526576,0.4079146981239319,-0.15044139325618744,0.19380724430084229,0.003822648199275136,-0.00397491455078125,0.999984860420227,0.8779459595680237,-0.47873106598854065,-0.005259156227111816,0.5093590617179871,0.046275846660137177,0.21688206493854523,0.9960467219352722,0.07386554032564163,0.049343470484018326,-0.07926931232213974,0.9897915720939636,0.11844434589147568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5481480360031128,0.2658730149269104,0.6031506061553955,0.9991807341575623,-0.022348899394273758,-0.03374015539884567,-0.022330287843942642,-0.9997502565383911,0.0009284133557230234,0.4079172909259796,-0.1504444032907486,0.1938060224056244,0.0038235352840274572,-0.0039682090282440186,0.9999848008155823,0.8779348134994507,-0.47875136137008667,-0.005256682634353638,0.5094662308692932,0.046149857342243195,0.21688693761825562,0.9960156679153442,0.07391410320997238,0.04989490285515785,-0.07943884283304214,0.9896194338798523,0.11976166814565659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
