step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
373,11,DONE,0.5160221457481384,0.16226842999458313,0.5877167582511902,0.9999989867210388,0.0007227506139315665,0.0012029539793729782,0.0007177708321250975,-0.9999911785125732,0.0041349660605192184,0.4062201678752899,-0.14961576461791992,0.1937681883573532,0.0018499242141842842,-0.0024081170558929443,0.9999953508377075,0.8862500190734863,-0.4631989002227783,-0.0027549564838409424,0.5082816481590271,0.03713788092136383,0.22084307670593262,0.9942796230316162,0.10445798188447952,0.022284384816884995,-0.10524796694517136,0.9937256574630737,0.03784400597214699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5154646039009094,0.16732323169708252,0.5891919136047363,1.0,0.0001688860938884318,-0.00014219405420590192,0.0001695481187198311,-0.9999890327453613,0.004668671637773514,0.40621939301490784,-0.14961615204811096,0.19376718997955322,0.0018242677906528115,-0.0023872554302215576,0.9999955296516418,0.886250376701355,-0.46319863200187683,-0.0027225613594055176,0.5082764029502869,0.0371391586959362,0.2208409607410431,0.9942787885665894,0.10445954650640488,0.0223145242780447,-0.10525055974721909,0.9937257766723633,0.03783391788601875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.514865517616272,0.17236781120300293,0.5906494855880737,0.9999988079071045,-0.0003846772888209671,-0.0014801612123847008,-0.00037694795173592865,-0.9999862909317017,0.005218693986535072,0.4062184691429138,-0.14961665868759155,0.19376619160175323,0.0017987849423661828,-0.002366691827774048,0.9999955892562866,0.8862506151199341,-0.46319833397865295,-0.0026904940605163574,0.5082706212997437,0.03714132681488991,0.22083891928195953,0.9942783713340759,0.1044589951634407,0.022335588932037354,-0.10525050014257431,0.9937264919281006,0.03781488537788391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.514224648475647,0.1774016171693802,0.5920896530151367,0.9999955892562866,-0.0009382604039274156,-0.0028105457313358784,-0.0009219907806254923,-0.9999829530715942,0.005784489680081606,0.4062175154685974,-0.14961692690849304,0.19376525282859802,0.0017741260817274451,-0.002346932888031006,0.9999958276748657,0.8862511515617371,-0.4631977379322052,-0.002659529447555542,0.508266806602478,0.03714277222752571,0.22083665430545807,0.9942777752876282,0.10446061193943024,0.02235245704650879,-0.10525229573249817,0.9937273263931274,0.037788163870573044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5135422945022583,0.18242394924163818,0.5935120582580566,0.9999903440475464,-0.0014920647954568267,-0.0041334801353514194,-0.001465733745135367,-0.99997878074646,0.006365926004946232,0.40621668100357056,-0.14961734414100647,0.19376450777053833,0.0017512085614725947,-0.002329021692276001,0.9999958276748657,0.8862510919570923,-0.46319788694381714,-0.002630859613418579,0.5082656145095825,0.03714265674352646,0.22083503007888794,0.994276762008667,0.10446563363075256,0.02237481065094471,-0.10525798797607422,0.9937272071838379,0.03777581453323364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5128186345100403,0.18743456900119781,0.5949166417121887,0.9999830722808838,-0.0020458141807466745,-0.005448461975902319,-0.002007856732234359,-0.9999738931655884,0.006963010877370834,0.40621626377105713,-0.1496177613735199,0.1937638223171234,0.0017304050270467997,-0.0023128390312194824,0.9999959468841553,0.8862510323524475,-0.46319830417633057,-0.0026049911975860596,0.5082667469978333,0.037141650915145874,0.22083322703838348,0.9942764043807983,0.10446523129940033,0.022392846643924713,-0.10525791347026825,0.99372798204422,0.0377548523247242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5120538473129272,0.19243361055850983,0.5963035225868225,0.9999737739562988,-0.0025995278265327215,-0.006755771581083536,-0.0025483344215899706,-0.9999680519104004,0.007575314026325941,0.4062158465385437,-0.14961829781532288,0.193762868642807,0.0017140420386567712,-0.002298206090927124,0.9999959468841553,0.8862506151199341,-0.46319904923439026,-0.0025836527347564697,0.5082684755325317,0.03714065998792648,0.22083161771297455,0.9942762851715088,0.1044633612036705,0.022407688200473785,-0.10525626689195633,0.9937289357185364,0.03773479163646698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5112479329109192,0.1974201202392578,0.5976732969284058,0.999962568283081,-0.0031532326247543097,-0.008054791018366814,-0.0030871445778757334,-0.9999617338180542,0.008204110898077488,0.4062156081199646,-0.14961853623390198,0.19376243650913239,0.001699055777862668,-0.0022854506969451904,0.9999959468841553,0.8862502574920654,-0.4631996154785156,-0.0025644302368164062,0.5082690119743347,0.037140052765607834,0.22083012759685516,0.9942759871482849,0.10446304827928543,0.022421084344387054,-0.10525617748498917,0.9937295913696289,0.03771714121103287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5104012489318848,0.20239420235157013,0.5990245342254639,0.9999494552612305,-0.003706463845446706,-0.00934664811939001,-0.003623788943514228,-0.9999544024467468,0.008846879936754704,0.4062151610851288,-0.14961889386177063,0.19376172125339508,0.0016851553227752447,-0.0022738277912139893,0.9999960660934448,0.8862501382827759,-0.46320003271102905,-0.002546757459640503,0.5082682371139526,0.03714025020599365,0.22082874178886414,0.9942758083343506,0.10446158051490784,0.022435754537582397,-0.10525505244731903,0.9937302470207214,0.03770405426621437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5095138549804688,0.20735475420951843,0.6003584861755371,0.9999344348907471,-0.004260437097400427,-0.010629737749695778,-0.004159440752118826,-0.9999462962150574,0.00950541254132986,0.40621480345726013,-0.14961910247802734,0.1937611699104309,0.0016719754785299301,-0.002261936664581299,0.9999960660934448,0.8862500786781311,-0.463200181722641,-0.002529531717300415,0.5082659721374512,0.03714069724082947,0.22082729637622833,0.9942755699157715,0.10446139425039291,0.022447597235441208,-0.1052551195025444,0.9937306642532349,0.037692584097385406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5085856914520264,0.21230199933052063,0.6016740798950195,0.9999175667762756,-0.004814696963876486,-0.01190497912466526,-0.004693593364208937,-0.9999371767044067,0.010179596953094006,0.40621432662010193,-0.14961941540241241,0.1937607228755951,0.0016590432496741414,-0.0022508203983306885,0.9999960660934448,0.8862500190734863,-0.46320033073425293,-0.0025129318237304688,0.5082635879516602,0.037141263484954834,0.2208259105682373,0.9942752718925476,0.10446175187826157,0.022458171471953392,-0.10525567084550858,0.9937310814857483,0.03768010437488556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5076174139976501,0.21723543107509613,0.6029720902442932,0.9998988509178162,-0.005368479993194342,-0.013171538710594177,-0.005225465167313814,-0.9999274015426636,0.010868359357118607,0.4062141478061676,-0.14961963891983032,0.19376017153263092,0.0016463587526232004,-0.0022401809692382812,0.9999961853027344,0.8862499594688416,-0.46320074796676636,-0.0024968087673187256,0.5082621574401855,0.03714168816804886,0.22082479298114777,0.9942749738693237,0.10446236282587051,0.022469958290457726,-0.1052565947175026,0.9937313199043274,0.037671204656362534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5066089034080505,0.2221546322107315,0.6042520403862,0.9998783469200134,-0.005922574084252119,-0.014429525472223759,-0.005755808670073748,-0.9999164938926697,0.0115714892745018,0.40621381998062134,-0.14961983263492584,0.19375966489315033,0.0016347463242709637,-0.002230912446975708,0.9999963045120239,0.8862500190734863,-0.46320104598999023,-0.0024822652339935303,0.508262038230896,0.03714168071746826,0.22082377970218658,0.9942746758460999,0.10446333885192871,0.022479470819234848,-0.10525776445865631,0.9937315583229065,0.03766139596700668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5055604577064514,0.22705930471420288,0.6055140495300293,0.9998561143875122,-0.006476947106420994,-0.01567850075662136,-0.006284543313086033,-0.9999046921730042,0.0122901676222682,0.4062136113643646,-0.14962001144886017,0.1937592774629593,0.0016249301843345165,-0.002222985029220581,0.9999963045120239,0.8862497806549072,-0.46320149302482605,-0.0024698972702026367,0.5082625150680542,0.03714130073785782,0.22082281112670898,0.9942744970321655,0.10446309298276901,0.022487614303827286,-0.10525765269994736,0.9937319755554199,0.03765110298991203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5044718384742737,0.23194915056228638,0.6067582368850708,0.9998321533203125,-0.0070313760079443455,-0.01691897213459015,-0.00681140786036849,-0.9998921155929565,0.013023949228227139,0.40621331334114075,-0.1496201455593109,0.19375896453857422,0.0016162402462214231,-0.0022151172161102295,0.9999964237213135,0.8862496614456177,-0.46320176124572754,-0.0024585723876953125,0.5082629323005676,0.03714090585708618,0.2208217978477478,0.9942742586135864,0.10446332395076752,0.022495795041322708,-0.1052580326795578,0.9937322735786438,0.03764169290661812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5033437013626099,0.23682361841201782,0.6079846024513245,0.9998064637184143,-0.0075861671939492226,-0.018150117248296738,-0.0073366910219192505,-0.9998784065246582,0.013772479258477688,0.4062129557132721,-0.14962035417556763,0.19375860691070557,0.0016088675474748015,-0.002208322286605835,0.9999963045120239,0.8862494230270386,-0.46320176124572754,-0.002448737621307373,0.5082627534866333,0.037140853703022,0.22082100808620453,0.9942741990089417,0.10446213185787201,0.022504709661006927,-0.1052570641040802,0.9937326312065125,0.03763474524021149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5021759271621704,0.241682231426239,0.6091927289962769,0.999779224395752,-0.008140916004776955,-0.01937154121696949,-0.007859962061047554,-0.9998635649681091,0.014535610564053059,0.40621304512023926,-0.1496201753616333,0.19375859200954437,0.0016009375685825944,-0.002203136682510376,0.9999963045120239,0.886249303817749,-0.4632023274898529,-0.0024393796920776367,0.5082620978355408,0.03714120760560036,0.22082069516181946,0.9942740201950073,0.1044623851776123,0.0225121658295393,-0.1052575409412384,0.993732750415802,0.037630412727594376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5009692907333374,0.24652507901191711,0.6103829741477966,0.9997503161430359,-0.008695820346474648,-0.02058454230427742,-0.008381374180316925,-0.9998477697372437,0.015313119627535343,0.40621277689933777,-0.14961999654769897,0.19375835359096527,0.0015937117859721184,-0.002197355031967163,0.9999963045120239,0.886249303817749,-0.4632023274898529,-0.0024302899837493896,0.5082611441612244,0.037141747772693634,0.2208200991153717,0.994273841381073,0.1044626533985138,0.02251746691763401,-0.10525791347026825,0.9937329292297363,0.037624478340148926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.4997231662273407,0.25135117769241333,0.6115549802780151,0.9997197985649109,-0.009251133538782597,-0.02178844064474106,-0.008901155553758144,-0.9998308420181274,0.01610509678721428,0.40621277689933777,-0.14962008595466614,0.19375811517238617,0.0015863013686612248,-0.0021923184394836426,0.9999964237213135,0.8862491846084595,-0.4632026255130768,-0.0024214088916778564,0.5082602500915527,0.037142183631658554,0.22081978619098663,0.9942737221717834,0.10446285456418991,0.022524060681462288,-0.1052582636475563,0.9937331080436707,0.03761877119541168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.4984383285045624,0.2561606168746948,0.612708568572998,0.9996877908706665,-0.009806736372411251,-0.022982213646173477,-0.009419185109436512,-0.9998127818107605,0.016911141574382782,0.40621262788772583,-0.14961999654769897,0.19375799596309662,0.00158004742115736,-0.0021874308586120605,0.9999963641166687,0.8862490057945251,-0.46320292353630066,-0.0024135708808898926,0.5082598924636841,0.037142377346754074,0.22081944346427917,0.9942735433578491,0.10446277260780334,0.022530516609549522,-0.10525837540626526,0.9937332272529602,0.03761504590511322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.4971148371696472,0.260952889919281,0.6138440370559692,0.999654233455658,-0.010362468659877777,-0.0241668950766325,-0.009935261681675911,-0.9997935891151428,0.017730925232172012,0.4062124788761139,-0.14962007105350494,0.1937578022480011,0.0015733743784949183,-0.002182900905609131,0.9999963641166687,0.8862490057945251,-0.46320292353630066,-0.0024055540561676025,0.5082600712776184,0.0371423102915287,0.22081908583641052,0.9942733645439148,0.10446357727050781,0.022535262629389763,-0.1052592396736145,0.9937334060668945,0.037608254700899124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.49575284123420715,0.2657276391983032,0.6149616241455078,0.9996192455291748,-0.01091829128563404,-0.02534109354019165,-0.010449297726154327,-0.9997732043266296,0.018566448241472244,0.40621235966682434,-0.14962004125118256,0.19375765323638916,0.0015684810932725668,-0.0021789371967315674,0.9999964237213135,0.8862488269805908,-0.4632033407688141,-0.0023993849754333496,0.5082604289054871,0.03714212030172348,0.22081854939460754,0.9942732453346252,0.10446356236934662,0.022540930658578873,-0.10525935888290405,0.9937335848808289,0.03760339692234993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.4943523406982422,0.27048465609550476,0.6160609722137451,0.999582827091217,-0.011474375613033772,-0.02650555782020092,-0.010961486957967281,-0.9997515678405762,0.019415145739912987,0.40621232986450195,-0.1496201455593109,0.19375741481781006,0.0015639797784388065,-0.0021754205226898193,0.9999964237213135,0.8862485885620117,-0.46320393681526184,-0.002393782138824463,0.5082604289054871,0.03714190796017647,0.22081820666790009,0.9942732453346252,0.10446267575025558,0.02254480868577957,-0.10525856167078018,0.993733823299408,0.037599384784698486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.4929140508174896,0.27522334456443787,0.6171420216560364,0.9995449781417847,-0.012030848301947117,-0.027659980580210686,-0.01147193182259798,-0.9997286796569824,0.020277369767427444,0.4062122702598572,-0.1496201455593109,0.19375735521316528,0.0015594919677823782,-0.0021719634532928467,0.9999964237213135,0.8862484693527222,-0.46320420503616333,-0.002388209104537964,0.5082603096961975,0.037142064422369,0.22081783413887024,0.9942733645439148,0.1044609397649765,0.02254873514175415,-0.10525688529014587,0.9937341809272766,0.03759441152215004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.4914378225803375,0.27994364500045776,0.618204653263092,0.9995058178901672,-0.012587198056280613,-0.028804456815123558,-0.011980070732533932,-0.9997044801712036,0.02115393988788128,0.4062122702598572,-0.1496201902627945,0.19375725090503693,0.0015553660923615098,-0.0021687448024749756,0.999996542930603,0.8862483501434326,-0.4632045030593872,-0.0023830831050872803,0.5082600712776184,0.03714226558804512,0.2208174765110016,0.9942731857299805,0.10446153581142426,0.022552277892827988,-0.1052575558423996,0.9937342405319214,0.03759092465043068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.48992398381233215,0.2846449911594391,0.619248628616333,0.99946528673172,-0.013144082389771938,-0.02993931621313095,-0.012486557476222515,-0.9996789693832397,0.022043997421860695,0.4062122404575348,-0.14962027966976166,0.19375690817832947,0.00155157211702317,-0.0021653175354003906,0.9999964237213135,0.8862481117248535,-0.4632048010826111,-0.002378106117248535,0.5082594752311707,0.037142250686883926,0.2208172231912613,0.9942728877067566,0.10446332395076752,0.022557701915502548,-0.10525959730148315,0.9937339425086975,0.03759277984499931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.48837268352508545,0.28932708501815796,0.6202743649482727,0.9994235038757324,-0.01370125263929367,-0.031063690781593323,-0.012991160154342651,-0.9996523261070251,0.02294694259762764,0.40621212124824524,-0.1496201753616333,0.19375692307949066,0.0015479959547519684,-0.002162635326385498,0.9999964237213135,0.8862480521202087,-0.4632048010826111,-0.0023736655712127686,0.5082592368125916,0.03714252635836601,0.22081686556339264,0.9942728877067566,0.10446276515722275,0.022560665383934975,-0.10525908321142197,0.9937341809272766,0.0375889427959919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.4867842495441437,0.2939896881580353,0.621282160282135,0.9993804693222046,-0.014258628711104393,-0.03217751905322075,-0.013493727892637253,-0.9996242523193359,0.0238645039498806,0.4062121510505676,-0.14962023496627808,0.19375674426555634,0.0015447547193616629,-0.0021604597568511963,0.999996542930603,0.886247992515564,-0.4632052183151245,-0.0023698508739471436,0.508259117603302,0.037142667919397354,0.22081659734249115,0.9942730069160461,0.10446146130561829,0.02256002090871334,-0.10525757074356079,0.9937347173690796,0.037579212337732315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
