step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
339,8,LEFT_RELEASE,0.5080031156539917,0.010974648408591747,0.4949415922164917,0.9978108406066895,0.03009171411395073,0.058889854699373245,0.03393998369574547,-0.9972767233848572,-0.06547676026821136,0.40640315413475037,-0.14906391501426697,0.19446508586406708,0.02408074028789997,-0.018365859985351562,0.9995412826538086,0.8879624605178833,-0.4589477479457855,-0.029825419187545776,0.5036813616752625,0.03427138179540634,0.21933043003082275,0.99993896484375,0.005358340684324503,-0.009660127572715282,-0.005051471758633852,0.99949049949646,0.03151581808924675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5080063343048096,0.010881144553422928,0.49488574266433716,0.9978258609771729,0.02959190122783184,0.05888865515589714,0.03339629992842674,-0.997345507144928,-0.06470414996147156,0.4063055217266083,-0.14907178282737732,0.19440914690494537,0.022280540317296982,-0.017083734273910522,0.9996057748794556,0.8882826566696167,-0.45846492052078247,-0.02763456106185913,0.5018966197967529,0.034635186195373535,0.21933971345424652,0.9999936819076538,0.0030678261537104845,-0.0017911227187141776,-0.002993265399709344,0.9991854429244995,0.04024336114525795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5080094933509827,0.010795126669108868,0.4948347806930542,0.9978394508361816,0.029131822288036346,0.058887336403131485,0.03289569914340973,-0.9974081516265869,-0.06399187445640564,0.40614280104637146,-0.14904116094112396,0.19435793161392212,0.020770970731973648,-0.01595526933670044,0.9996570348739624,0.8888788819313049,-0.4574171006679535,-0.025769978761672974,0.5003664493560791,0.036006826907396317,0.21912631392478943,0.9999983906745911,0.0007231530616991222,-0.0016394404228776693,-0.0006720841047354043,0.999521017074585,0.030939657241106033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5080138444900513,0.01072419248521328,0.494795560836792,0.997850775718689,0.028710629791021347,0.05890221148729324,0.032441988587379456,-0.9974606037139893,-0.06340239197015762,0.4059366285800934,-0.14898666739463806,0.19430463016033173,0.01905062235891819,-0.014681428670883179,0.9997107982635498,0.8896340131759644,-0.4560616910457611,-0.023650646209716797,0.49902790784835815,0.036984916776418686,0.21915829181671143,0.999993085861206,-0.0007928450941108167,-0.0036304460372775793,0.0009028869098983705,0.9995371103286743,0.030410215258598328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5080165863037109,0.010651210322976112,0.4947524666786194,0.9978619813919067,0.0283214021474123,0.05890146270394325,0.03201828896999359,-0.9975125193595886,-0.06279774010181427,0.4057048261165619,-0.14891812205314636,0.19425401091575623,0.017395969480276108,-0.013461053371429443,0.9997580051422119,0.8905110359191895,-0.454447865486145,-0.02161383628845215,0.4979535639286041,0.037017252296209335,0.21900485455989838,0.9999687075614929,0.0026943425182253122,0.0074406759813427925,-0.0029773262795060873,0.9992623925209045,0.038286544382572174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.5080193281173706,0.010583988390862942,0.4947127103805542,0.9978721737861633,0.027963193133473396,0.05890015885233879,0.03162803500890732,-0.9975602626800537,-0.06223701313138008,0.4054899215698242,-0.14885953068733215,0.19420552253723145,0.016079047694802284,-0.0124378502368927,0.9997934103012085,0.8913239240646362,-0.45292726159095764,-0.019969254732131958,0.49786216020584106,0.03749697282910347,0.21881011128425598,0.999973475933075,0.0072339982725679874,0.0008616571431048214,-0.007254025433212519,0.9996330142021179,0.026099855080246925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.5080220103263855,0.01052207499742508,0.49467599391937256,0.9978813529014587,0.02763335220515728,0.05889951437711716,0.03126879408955574,-0.9976034760475159,-0.06172243505716324,0.4053463339805603,-0.14881137013435364,0.19417566061019897,0.014832536689937115,-0.011572301387786865,0.9998230934143066,0.8918597102165222,-0.45193544030189514,-0.01846182346343994,0.4977293014526367,0.03732045367360115,0.21877995133399963,0.9999430775642395,0.010662607848644257,0.00038591588963754475,-0.010668929666280746,0.9996293187141418,0.02504720725119114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.5080246329307556,0.010464834980666637,0.49464237689971924,0.9978896975517273,0.027329755946993828,0.05889973044395447,0.030938109382987022,-0.997642993927002,-0.06124785169959068,0.40521055459976196,-0.14877912402153015,0.19413942098617554,0.013482782058417797,-0.010635077953338623,0.9998525977134705,0.8923640251159668,-0.45100247859954834,-0.016830503940582275,0.4977666437625885,0.03693254292011261,0.21877603232860565,0.9999468326568604,0.008447902277112007,0.00590824568644166,-0.008638547733426094,0.999417245388031,0.033023152500391006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,8,LEFT_RELEASE,0.5080268383026123,0.01041228137910366,0.4946116507053375,0.9978973269462585,0.02705032378435135,0.058900199830532074,0.030633803457021713,-0.9976791739463806,-0.06081219017505646,0.40513288974761963,-0.14877507090568542,0.19410520792007446,0.012672435492277145,-0.010000944137573242,0.9998697638511658,0.8926246166229248,-0.4505232870578766,-0.0158194899559021,0.4980875253677368,0.03699593245983124,0.21864546835422516,0.999932587146759,0.010651534423232079,0.004623624961823225,-0.010764334350824356,0.9996269941329956,0.025098783895373344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,8,LEFT_RELEASE,0.5080280303955078,0.010355738922953606,0.49457594752311707,0.9979051351547241,0.026791801676154137,0.05888623744249344,0.030347546562552452,-0.9977163672447205,-0.060342688113451004,0.4050830006599426,-0.1487768590450287,0.19407761096954346,0.012086858972907066,-0.009518295526504517,0.9998816251754761,0.8927755355834961,-0.4502492845058441,-0.015078246593475342,0.4978440999984741,0.03685188665986061,0.218559131026268,0.9999253749847412,0.00961987767368555,0.007528799585998058,-0.009830537252128124,0.9995465278625488,0.028462395071983337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,8,LEFT_RELEASE,0.508030116558075,0.010311594232916832,0.4945502281188965,0.9979113340377808,0.026555562391877174,0.0588877908885479,0.030090561136603355,-0.9977462291717529,-0.059978559613227844,0.4049952030181885,-0.14875955879688263,0.1940510869026184,0.011376377195119858,-0.008980780839920044,0.9998949766159058,0.8930946588516235,-0.44964471459388733,-0.014199882745742798,0.497602641582489,0.03687550127506256,0.2184695601463318,0.9998835325241089,0.011484910733997822,0.010050580836832523,-0.011764167807996273,0.9995335936546326,0.028181765228509903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,8,LEFT_RELEASE,0.5080320239067078,0.010271964594721794,0.49452802538871765,0.9979168772697449,0.02633816748857498,0.05889198184013367,0.029854580760002136,-0.9977728724479675,-0.05964956432580948,0.404935359954834,-0.14875933527946472,0.1940217763185501,0.010798619128763676,-0.00849100947380066,0.9999057054519653,0.8932805061340332,-0.44929826259613037,-0.01346251368522644,0.497452050447464,0.037181079387664795,0.21842217445373535,0.9999200105667114,0.01027673576027155,0.007375848945230246,-0.010456291027367115,0.9996393918991089,0.024732688441872597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,8,LEFT_RELEASE,0.5080339908599854,0.010240074247121811,0.4945129156112671,0.9979215860366821,0.026138760149478912,0.05890096351504326,0.029640737920999527,-0.9977949261665344,-0.05938803404569626,0.40486326813697815,-0.14874166250228882,0.19400140643119812,0.010236219502985477,-0.008061796426773071,0.9999152421951294,0.8935376405715942,-0.4488071799278259,-0.012765824794769287,0.4970869719982147,0.037161171436309814,0.21834926307201385,0.999873161315918,0.011064010672271252,0.01145506463944912,-0.01137384120374918,0.9995613694190979,0.027345234528183937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,8,LEFT_RELEASE,0.5080353617668152,0.010204791091382504,0.4944927394390106,0.9979263544082642,0.025953855365514755,0.05890130624175072,0.029439255595207214,-0.997818112373352,-0.059098608791828156,0.40479186177253723,-0.14873450994491577,0.19397443532943726,0.009595667012035847,-0.007555246353149414,0.9999254941940308,0.8937817811965942,-0.44834253191947937,-0.011964678764343262,0.4968743622303009,0.037411365658044815,0.21831808984279633,0.9998877048492432,0.010672208853065968,0.010523215867578983,-0.01093576941639185,0.999619722366333,0.02531459555029869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,8,LEFT_RELEASE,0.5080366730690002,0.010172383859753609,0.49447426199913025,0.9979307651519775,0.025783628225326538,0.05890205129981041,0.02925378829240799,-0.9978391528129578,-0.058832257986068726,0.40469762682914734,-0.14870594441890717,0.19395402073860168,0.009027265943586826,-0.007116883993148804,0.9999339580535889,0.8941247463226318,-0.4476765990257263,-0.011258363723754883,0.4967849850654602,0.037463292479515076,0.21820324659347534,0.9998773336410522,0.013014614582061768,0.008714834228157997,-0.013218015432357788,0.9996316432952881,0.023703692480921745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,8,LEFT_RELEASE,0.5080376267433167,0.01014244370162487,0.49445703625679016,0.9979346990585327,0.02562709152698517,0.05890278145670891,0.029083259403705597,-0.9978587031364441,-0.05858777090907097,0.404631644487381,-0.14868859946727753,0.1939374804496765,0.00853562168776989,-0.006750732660293579,0.999940812587738,0.8943665027618408,-0.4472081661224365,-0.010653644800186157,0.49665188789367676,0.03733443468809128,0.21817007660865784,0.9998438954353333,0.014335685409605503,0.0103300791233778,-0.014591963030397892,0.9995765089988708,0.025176072493195534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,8,LEFT_RELEASE,0.5080387592315674,0.010114765726029873,0.49444177746772766,0.9979383945465088,0.02548297494649887,0.05890363082289696,0.028926242142915726,-0.9978763461112976,-0.05836228281259537,0.40458759665489197,-0.14868323504924774,0.19392050802707672,0.00818043202161789,-0.0064532458782196045,0.9999457597732544,0.8945153951644897,-0.44692084193229675,-0.010202229022979736,0.4966087341308594,0.037390753626823425,0.2181386947631836,0.9998382925987244,0.015551022253930569,0.009027991443872452,-0.015753665938973427,0.9996153116226196,0.02282656356692314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,8,LEFT_RELEASE,0.5080395936965942,0.010089402087032795,0.49442723393440247,0.9979417324066162,0.02535044588148594,0.05890415608882904,0.02878185547888279,-0.9978927373886108,-0.05815538763999939,0.40454408526420593,-0.14867764711380005,0.1939033567905426,0.007807014975696802,-0.006145864725112915,0.999950647354126,0.8946571350097656,-0.4466475546360016,-0.009730100631713867,0.4965437054634094,0.037323612719774246,0.21811291575431824,0.9998172521591187,0.01614367961883545,0.010241794399917126,-0.01638219505548477,0.9995861053466797,0.023648442700505257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,9,LEFT_POST_RELEASE_UP,0.5080403685569763,0.010066173039376736,0.4944140613079071,0.9979447722434998,0.025228209793567657,0.05890464410185814,0.028648700565099716,-0.9979076385498047,-0.05796489864587784,0.40450605750083923,-0.1486731618642807,0.1938890814781189,0.007412158418446779,-0.005851417779922485,0.999955415725708,0.8947888612747192,-0.446393758058548,-0.009244769811630249,0.4964533746242523,0.037353817373514175,0.21807675063610077,0.9998087882995605,0.016307050362229347,0.01079448964446783,-0.016556715592741966,0.9995877146720886,0.02345847152173519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080403685569763,0.010066173039376736,0.5444140434265137,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,9,LEFT_POST_RELEASE_UP,0.5083253979682922,0.010495536029338837,0.4983849823474884,0.9981090426445007,0.02422936074435711,0.056491583585739136,0.02734251879155636,-0.99811190366745,-0.05500300973653793,0.404474675655365,-0.14867033064365387,0.1938755065202713,0.00713378144428134,-0.005615562200546265,0.9999587535858154,0.8948878049850464,-0.44620242714881897,-0.008889943361282349,0.49635952711105347,0.03749217838048935,0.21803724765777588,0.9998149871826172,0.016446389257907867,0.00997624546289444,-0.016659844666719437,0.9996256232261658,0.021704530343413353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080403685569763,0.010066173039376736,0.5444140434265137,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,9,LEFT_POST_RELEASE_UP,0.5087137818336487,0.01102351862937212,0.5032978057861328,0.9983317255973816,0.02283095195889473,0.053032781928777695,0.025562729686498642,-0.9983499646186829,-0.0514172799885273,0.40443533658981323,-0.1486635059118271,0.19386225938796997,0.006810090038925409,-0.005362361669540405,0.9999624490737915,0.8950235843658447,-0.44593822956085205,-0.008486837148666382,0.4961685836315155,0.037480492144823074,0.21801868081092834,0.9997996091842651,0.016244711354374886,0.011700653471052647,-0.016516221687197685,0.9995875358581543,0.023494523018598557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080403685569763,0.010066173039376736,0.5444140434265137,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,9,LEFT_POST_RELEASE_UP,0.5091060996055603,0.011534243822097778,0.5081598162651062,0.9985633492469788,0.02126755751669407,0.04918283969163895,0.023608503863215446,-0.998591423034668,-0.04751626402139664,0.4043957591056824,-0.14865615963935852,0.1938501000404358,0.006488637998700142,-0.005115091800689697,0.9999659657478333,0.8951613903045654,-0.4456692039966583,-0.008088409900665283,0.4960848093032837,0.03757696971297264,0.21798275411128998,0.9997931718826294,0.016993936151266098,0.01116984337568283,-0.01723508909344673,0.9996124505996704,0.02186008170247078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080403685569763,0.010066173039376736,0.5444140434265137,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,9,LEFT_POST_RELEASE_UP,0.5094899535179138,0.012026028707623482,0.5128501653671265,0.9987801909446716,0.019674720242619514,0.045288532972335815,0.021652208641171455,-0.9988147020339966,-0.043596040457487106,0.4043659269809723,-0.1486513614654541,0.19383898377418518,0.006251909304410219,-0.004918396472930908,0.999968409538269,0.895260751247406,-0.4454745650291443,-0.0077883899211883545,0.49599844217300415,0.03761984035372734,0.21795754134655,0.9997924566268921,0.01687355525791645,0.011415659449994564,-0.017119647935032845,0.9996154308319092,0.021814674139022827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080403685569763,0.010066173039376736,0.5444140434265137,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5098655819892883,0.012502356432378292,0.5173518657684326,0.9989728331565857,0.018124226480722427,0.041530732065439224,0.01978050172328949,-0.9990110397338867,-0.039823099970817566,0.4043300449848175,-0.14864391088485718,0.1938282698392868,0.0059788110665977,-0.0047057271003723145,0.9999710321426392,0.8953875303268433,-0.44522544741630554,-0.007448703050613403,0.4959067404270172,0.03758997842669487,0.21793776750564575,0.9997724294662476,0.01739336922764778,0.01235287543386221,-0.01766863837838173,0.9995899200439453,0.02253570780158043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5114883780479431,0.01741236448287964,0.5229874849319458,0.9988666772842407,0.022042060270905495,0.04218413308262825,0.023374730721116066,-0.9992347955703735,-0.03136365860700607,0.4043053686618805,-0.14864081144332886,0.19381923973560333,0.005762322805821896,-0.0045320093631744385,0.9999731779098511,0.8954704999923706,-0.44506314396858215,-0.007177233695983887,0.4958893358707428,0.037652984261512756,0.21790850162506104,0.9997735619544983,0.017764335498213768,0.011714362539350986,-0.018008610233664513,0.9996154308319092,0.02108766883611679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5134533047676086,0.023451415821909904,0.5284655690193176,0.9985668063163757,0.027819842100143433,0.04572039097547531,0.028845608234405518,-0.9993433356285095,-0.02193107269704342,0.4042833745479584,-0.14863820374011993,0.1938103288412094,0.005586050916463137,-0.004380762577056885,0.9999748468399048,0.8955417275428772,-0.4449232518672943,-0.006951808929443359,0.4958178699016571,0.037646032869815826,0.21789225935935974,0.9997672438621521,0.017689324915409088,0.012349506840109825,-0.017954416573047638,0.9996033906936646,0.021695591509342194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5154046416282654,0.02973722293972969,0.5335471034049988,0.9981694221496582,0.03395087644457817,0.050051234662532806,0.03460901603102684,-0.9993248581886292,-0.012341613881289959,0.40425848960876465,-0.14863431453704834,0.19380193948745728,0.005378403700888157,-0.0042182207107543945,0.9999767541885376,0.8956282734870911,-0.44475337862968445,-0.006693363189697266,0.49575838446617126,0.03765358030796051,0.21787257492542267,0.9997563362121582,0.018092257902026176,0.012644767761230469,-0.01836252771317959,0.9995981454849243,0.02159508876502514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5172085165977478,0.03613036870956421,0.5383043885231018,0.9977371692657471,0.039760101586580276,0.054218269884586334,0.04000021889805794,-0.9991942644119263,-0.003350373823195696,0.40424156188964844,-0.1486327350139618,0.19379465281963348,0.005226340144872665,-0.00408974289894104,0.9999779462814331,0.8956829309463501,-0.4446457624435425,-0.006499767303466797,0.49572405219078064,0.03770941123366356,0.21785104274749756,0.9997597336769104,0.01814267970621586,0.012298915535211563,-0.018395377323031425,0.9996153712272644,0.02075452171266079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
