step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
333,8,LEFT_RELEASE,0.5076555013656616,0.010768049396574497,0.496767520904541,0.9996087551116943,-0.0252167209982872,-0.012100004591047764,-0.025673657655715942,-0.9989006519317627,-0.03922471031546593,0.4069131016731262,-0.14989729225635529,0.19385820627212524,0.004517776425927877,-0.004484087228775024,0.9999797344207764,0.8831422328948975,-0.46906590461730957,-0.006093323230743408,0.5077419281005859,0.03994458541274071,0.21649345755577087,0.9960116744041443,0.04898356273770332,0.07457423210144043,-0.05770483985543251,0.991133451461792,0.11968540400266647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5076369047164917,0.010733015835285187,0.49675270915031433,0.9996052980422974,-0.02526888996362686,-0.012278090231120586,-0.025729332119226456,-0.9989113807678223,-0.03891473263502121,0.406901091337204,-0.14989836513996124,0.19384953379631042,0.004237940534949303,-0.004282891750335693,0.9999819993972778,0.8831722736358643,-0.4690138101577759,-0.005751758813858032,0.5078008770942688,0.039894092828035355,0.21648351848125458,0.9960000514984131,0.04895785450935364,0.07474629580974579,-0.05769948661327362,0.9911357760429382,0.11966901272535324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5076199769973755,0.010700850747525692,0.4967392683029175,0.9996020793914795,-0.025316648185253143,-0.012442255392670631,-0.02578023076057434,-0.9989212155342102,-0.03862955793738365,0.4068942070007324,-0.14989644289016724,0.19384542107582092,0.004123298916965723,-0.004194825887680054,0.9999827742576599,0.8831871747970581,-0.4689873158931732,-0.005609095096588135,0.5079485774040222,0.039884526282548904,0.21645525097846985,0.9960405826568604,0.04829650744795799,0.07463685423135757,-0.05695486441254616,0.9913060069084167,0.11861079931259155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5076043605804443,0.010671115480363369,0.49672698974609375,0.999599039554596,-0.025360655039548874,-0.012592476792633533,-0.02582700550556183,-0.9989299178123474,-0.03836698830127716,0.40688779950141907,-0.1498974859714508,0.19383946061134338,0.0039149681106209755,-0.004046261310577393,0.9999841451644897,0.8831993341445923,-0.46896737813949585,-0.005355387926101685,0.5080741047859192,0.03973372280597687,0.21646076440811157,0.9959721565246582,0.04895168915390968,0.07512091845273972,-0.0577363558113575,0.9911397099494934,0.11961836367845535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,9,LEFT_POST_RELEASE_UP,0.5075899362564087,0.010643712244927883,0.496715784072876,0.9995962381362915,-0.025401990860700607,-0.012731179594993591,-0.02587084472179413,-0.9989380836486816,-0.03812570869922638,0.4068804383277893,-0.14989876747131348,0.19383329153060913,0.003771604038774967,-0.0039334893226623535,0.9999852180480957,0.8832149505615234,-0.46893998980522156,-0.00517582893371582,0.5082893967628479,0.03968476876616478,0.21643544733524323,0.9960353374481201,0.04819594696164131,0.07477132976055145,-0.05687989667057991,0.9912954568862915,0.11873481422662735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075899362564087,0.010643712244927883,0.5467157959938049,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5079246759414673,0.011066155508160591,0.5007346868515015,0.9996249079704285,-0.024491088464856148,-0.01225893385708332,-0.024917641654610634,-0.9990430474281311,-0.0359446220099926,0.4068770110607147,-0.14989911019802094,0.19382965564727783,0.0036473057698458433,-0.0038433969020843506,0.9999860525131226,0.8832182884216309,-0.46893543004989624,-0.005023777484893799,0.5084966421127319,0.039549462497234344,0.2164318859577179,0.995996356010437,0.04824937880039215,0.07525423914194107,-0.057014502584934235,0.9912499189376831,0.11905037611722946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075899362564087,0.010643712244927883,0.5467157959938049,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5083399415016174,0.011602078564465046,0.5056695342063904,0.9996688961982727,-0.023031413555145264,-0.011476537212729454,-0.023404259234666824,-0.9991651177406311,-0.033487919718027115,0.40687131881713867,-0.1499013602733612,0.19382396340370178,0.0034951691050082445,-0.0037266910076141357,0.9999868869781494,0.8832292556762695,-0.4689164459705353,-0.004834622144699097,0.5087268352508545,0.039414647966623306,0.21642541885375977,0.9960137009620667,0.04810851812362671,0.07511471956968307,-0.056860990822315216,0.9912519454956055,0.11910667270421982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075899362564087,0.010643712244927883,0.5467157959938049,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5087602138519287,0.012122672982513905,0.5105452537536621,0.9997155070304871,-0.021379003301262856,-0.01057416945695877,-0.021696196869015694,-0.9992883801460266,-0.030851807445287704,0.40686920285224915,-0.14990094304084778,0.19382160902023315,0.0034274940844625235,-0.0036744773387908936,0.9999874830245972,0.8832312822341919,-0.4689137935638428,-0.00475040078163147,0.5089970827102661,0.039318885654211044,0.21640737354755402,0.9960496425628662,0.047483764588832855,0.07503608614206314,-0.05618364363908768,0.9913697242736816,0.11844613403081894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075899362564087,0.010643712244927883,0.5467157959938049,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5091688632965088,0.012623605318367481,0.5152475237846375,0.9997593760490417,-0.019698066636919975,-0.00965424720197916,-0.01996353082358837,-0.9994024038314819,-0.028218867257237434,0.4068661034107208,-0.1499033272266388,0.19381706416606903,0.003295775968581438,-0.0035764873027801514,0.9999881982803345,0.8832335472106934,-0.46891099214553833,-0.004588067531585693,0.5092344880104065,0.03913315013051033,0.21641221642494202,0.9960088729858398,0.04774834215641022,0.07540841400623322,-0.05655049532651901,0.9912495613098145,0.11927411705255508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075899362564087,0.010643712244927883,0.5467157959938049,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,10,LEFT_GO_HOME,0.5095622539520264,0.01310668047517538,0.5197582840919495,0.9997982978820801,-0.01807045191526413,-0.00876802857965231,-0.0182904452085495,-0.9995026588439941,-0.02569490298628807,0.4068693518638611,-0.1499113291501999,0.19381099939346313,0.0032168591860681772,-0.003496706485748291,0.999988853931427,0.883213460445404,-0.4689502716064453,-0.004481136798858643,0.5094575881958008,0.03911074995994568,0.21637070178985596,0.9960415363311768,0.04491017013788223,0.07670903205871582,-0.05381361395120621,0.9915242195129395,0.11825305968523026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5122497081756592,0.01755605824291706,0.5247100591659546,0.999910831451416,-0.012326077558100224,-0.005143559072166681,-0.012420370243489742,-0.9997477531433105,-0.018721580505371094,0.4068947434425354,-0.14992110431194305,0.19381345808506012,0.003511885181069374,-0.003672987222671509,0.9999871253967285,0.8831156492233276,-0.46913060545921326,-0.004824608564376831,0.5093910694122314,0.039120592176914215,0.21640320122241974,0.9961667060852051,0.04574154317378998,0.07456308603286743,-0.05437139421701431,0.9915055632591248,0.11815467476844788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5155731439590454,0.022970635443925858,0.529252827167511,0.9999830722808838,-0.005818954203277826,1.746190173435025e-05,-0.00581837585195899,-0.9999179840087891,-0.011414138600230217,0.4069145917892456,-0.1499314159154892,0.19381272792816162,0.0034290538169443607,-0.003627270460128784,0.9999875426292419,0.8830313682556152,-0.4692900776863098,-0.004730254411697388,0.5090463161468506,0.039262618869543076,0.2163979560136795,0.9960848093032837,0.0467255674302578,0.07504522800445557,-0.05543636158108711,0.9914010763168335,0.11853576451539993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5189217925071716,0.02863682061433792,0.5333054065704346,0.9999876618385315,0.00017974457296077162,0.004961829166859388,0.0002030342147918418,-0.9999889135360718,-0.004693657625466585,0.4069015383720398,-0.1499357372522354,0.19380255043506622,0.0032328669913113117,-0.0034589171409606934,0.9999887943267822,0.8830674886703491,-0.4692246913909912,-0.0044779181480407715,0.5086140036582947,0.03952079266309738,0.21634908020496368,0.9959717392921448,0.045256488025188446,0.07740862667560577,-0.054277896881103516,0.9914430379867554,0.11872086673974991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5221051573753357,0.03445112332701683,0.5369865298271179,0.9999457597732544,0.005177096929401159,0.009039460681378841,0.005169769283384085,-0.9999862909317017,0.000833843951113522,0.4069148898124695,-0.14993916451931,0.19380559027194977,0.003452958771958947,-0.0035955309867858887,0.9999876022338867,0.8830193877220154,-0.4693126678466797,-0.004736512899398804,0.5080493688583374,0.03981080651283264,0.2163793444633484,0.9961269497871399,0.046638015657663345,0.07453890144824982,-0.05524565652012825,0.9914831519126892,0.11793676763772964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5250577926635742,0.04038038104772568,0.5403679013252258,0.9998871088027954,0.008985755033791065,0.0120441485196352,0.008926310576498508,-0.9999478459358215,0.0049802944995462894,0.4069058299064636,-0.14993110299110413,0.19380603730678558,0.0032792005222290754,-0.003503561019897461,0.9999884366989136,0.8830490708351135,-0.4692586660385132,-0.004539787769317627,0.507439136505127,0.04007108509540558,0.2163630872964859,0.9959186911582947,0.04932741820812225,0.07558310776948929,-0.05806540697813034,0.9912962913513184,0.11815255135297775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5277706384658813,0.04639353230595589,0.5434962511062622,0.9998342394828796,0.011624499224126339,0.014011750929057598,0.011515512131154537,-0.9999030828475952,0.007833992131054401,0.4068860411643982,-0.1499287486076355,0.19379840791225433,0.0030108534265309572,-0.0033094584941864014,0.9999900460243225,0.8831136226654053,-0.4691404700279236,-0.004211604595184326,0.5069906115531921,0.04030502215027809,0.21635903418064117,0.9958766102790833,0.049258988350629807,0.07617945969104767,-0.05813265219330788,0.9911866784095764,0.11903594434261322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.530263364315033,0.052458506077528,0.5464072227478027,0.9997982978820801,0.013242495246231556,0.015098565258085728,0.013098147697746754,-0.9998679757118225,0.00961951445788145,0.40687358379364014,-0.14992180466651917,0.19379758834838867,0.002941649407148361,-0.003265857696533203,0.9999903440475464,0.8831584453582764,-0.469056636095047,-0.004129886627197266,0.5066894292831421,0.040507253259420395,0.21634604036808014,0.9958962202072144,0.04969681426882744,0.07563702762126923,-0.058400776237249374,0.9913429021835327,0.11759484559297562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5325661897659302,0.05854331701993942,0.5491296648979187,0.9997811317443848,0.014047069475054741,0.015503421425819397,0.013883780688047409,-0.9998476505279541,0.010590343736112118,0.40688833594322205,-0.14992503821849823,0.1938002109527588,0.002939102938398719,-0.003282219171524048,0.9999903440475464,0.8830956220626831,-0.4691751301288605,-0.00413551926612854,0.5063796043395996,0.040670495480298996,0.21637555956840515,0.9959882497787476,0.05001001060009003,0.07420503348112106,-0.05857416242361069,0.9912691712379456,0.11812940239906311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.534709632396698,0.06462106853723526,0.551689088344574,0.9997796416282654,0.01424682978540659,0.015416077338159084,0.014078414998948574,-0.9998406171798706,0.010978607460856438,0.40687859058380127,-0.14993122220039368,0.19379064440727234,0.002656075172126293,-0.0030707120895385742,0.999991774559021,0.8831217288970947,-0.46912863850593567,-0.003786236047744751,0.5060103535652161,0.04085204377770424,0.21631643176078796,0.995728611946106,0.04868069291114807,0.07845224440097809,-0.057800836861133575,0.9912676215171814,0.11852242052555084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5367201566696167,0.070668064057827,0.5541062355041504,0.9997891783714294,0.014024564996361732,0.014995983801782131,0.013860775157809258,-0.9998437166213989,0.010970985516905785,0.40688857436180115,-0.14993087947368622,0.1937950700521469,0.0029537416994571686,-0.0032595396041870117,0.9999903440475464,0.8830857872962952,-0.4691931903362274,-0.004137754440307617,0.5056059956550598,0.04110099375247955,0.21636752784252167,0.9960290193557739,0.050274986773729324,0.07347548753023148,-0.05870494619011879,0.9913378953933716,0.11748582124710083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5386183857917786,0.0766652449965477,0.5563998222351074,0.9998053312301636,0.013525187037885189,0.01436587329953909,0.013371982611715794,-0.9998534321784973,0.01070751715451479,0.40690016746520996,-0.14993152022361755,0.19379831850528717,0.002802867442369461,-0.003197908401489258,0.9999909996986389,0.883036196231842,-0.4692882001399994,-0.003975868225097656,0.5051273107528687,0.04136817902326584,0.2163463830947876,0.9958816766738892,0.05084357038140297,0.0750640258193016,-0.05948442593216896,0.9912575483322144,0.11777115613222122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5404203534126282,0.08259513974189758,0.5585874319076538,0.9998247027397156,0.012855803593993187,0.013614128343760967,0.01271623745560646,-0.9998663663864136,0.010288983583450317,0.4068795144557953,-0.14992284774780273,0.1937958002090454,0.0025734235532581806,-0.0030559003353118896,0.9999920129776001,0.8831164836883545,-0.46913942694664,-0.00370633602142334,0.504768967628479,0.041671231389045715,0.21629153192043304,0.9959098100662231,0.04866660013794899,0.07612598687410355,-0.05740746483206749,0.9914472103118896,0.11720431596040726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5421386957168579,0.08844303339719772,0.5606837868690491,0.9998448491096497,0.0120944082736969,0.012805186212062836,0.011969512328505516,-0.9998805522918701,0.00978570245206356,0.4068426489830017,-0.1499006748199463,0.19379620254039764,0.0025046381633728743,-0.0030136704444885254,0.9999923706054688,0.8832693696022034,-0.46885204315185547,-0.0036253035068511963,0.5046485066413879,0.04180244728922844,0.21624718606472015,0.995908796787262,0.04879403114318848,0.07605819404125214,-0.05747522413730621,0.9915283918380737,0.11648198962211609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5437831282615662,0.0941956415772438,0.5627021789550781,0.999864399433136,0.011294118128716946,0.011982169933617115,0.011183700524270535,-0.9998947978019714,0.009242464788258076,0.40680989623069763,-0.1498853713274002,0.19379392266273499,0.0023070306051522493,-0.002886533737182617,0.9999932050704956,0.8834047913551331,-0.4685985743999481,-0.0033907294273376465,0.5046206116676331,0.04170280694961548,0.2162589430809021,0.99571293592453,0.050899893045425415,0.07723335176706314,-0.059702903032302856,0.9914154410362244,0.11632302403450012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5453611612319946,0.09984033554792404,0.5646512508392334,0.9998825788497925,0.010490135289728642,0.011170522309839725,0.010393335483968258,-0.9999083876609802,0.008688737638294697,0.40677908062934875,-0.14986757934093475,0.19379323720932007,0.0022945681121200323,-0.002871304750442505,0.9999933242797852,0.8835313320159912,-0.4683600664138794,-0.0033721923828125,0.5048397779464722,0.04145800322294235,0.21624921262264252,0.9956306219100952,0.05338598042726517,0.07661327719688416,-0.06205704063177109,0.9913472533226013,0.11566983908414841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5468782186508179,0.10536663234233856,0.5665380954742432,0.9998989701271057,0.009704984724521637,0.01038825698196888,0.009620578959584236,-0.9999206066131592,0.00814446248114109,0.4067881107330322,-0.1498783677816391,0.1937883049249649,0.0022698810789734125,-0.0028319954872131348,0.9999934434890747,0.8834896087646484,-0.4684390723705292,-0.00333210825920105,0.505133867263794,0.04120941460132599,0.216306671500206,0.9955121278762817,0.054176393896341324,0.0775921642780304,-0.0629982054233551,0.9912288188934326,0.11617502570152283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5483377575874329,0.11076334118843079,0.5683672428131104,0.9999133944511414,0.008952613919973373,0.009645543061196804,0.008879270404577255,-0.9999316930770874,0.007620032411068678,0.4067852199077606,-0.1498911827802658,0.1937771439552307,0.0022909739054739475,-0.0027698278427124023,0.999993622303009,0.8834871053695679,-0.4684438705444336,-0.0033216476440429688,0.5053835511207581,0.04119972139596939,0.21625186502933502,0.9956061244010925,0.05013028532266617,0.079091377556324,-0.05919599533081055,0.9913907647132874,0.11679143458604813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
