step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
144,3,LEFT_CLOSE,0.5084469318389893,0.23628953099250793,0.31899985671043396,0.9999988079071045,9.380447590956464e-05,0.0015391716733574867,8.989682100946084e-05,-0.9999969005584717,0.0025386742781847715,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5041593909263611,0.22626893222332,0.06999995559453964,1.0,-1.1945431310778076e-07,-1.9409165474826295e-07,1.1945428468607133e-07,1.0,-1.4142682402962237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5084171295166016,0.2363210916519165,0.3188953995704651,0.9999988079071045,7.708685006946325e-05,0.0015554499113932252,7.311672379728407e-05,-0.9999969005584717,0.002552296966314316,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5041594505310059,0.22626888751983643,0.06999992579221725,1.0,7.452256909346033e-07,8.806746620848571e-08,-7.452256909346033e-07,1.0,-8.422195918456055e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5083897709846497,0.23635028302669525,0.3187987208366394,0.9999987483024597,6.20334321865812e-05,0.0015691474545747042,5.8010173233924434e-05,-0.9999967217445374,0.0025638930965214968,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5041593313217163,0.22626857459545135,0.06999994069337845,1.0,5.06620835949434e-07,2.7659143597702496e-07,-5.066214043836226e-07,1.0,2.0541749563562917e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5083644390106201,0.23637712001800537,0.3187101185321808,0.9999987483024597,4.775397974299267e-05,0.0015823827125132084,4.367942892713472e-05,-0.9999967217445374,0.0025748785119503736,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5041593909263611,0.22626893222332,0.06999998539686203,1.0,2.6794310770128504e-07,3.1398241784330594e-09,-2.6794310770128504e-07,1.0,-3.113688080702559e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5083412528038025,0.2364017516374588,0.31862905621528625,0.9999987483024597,3.454736724961549e-05,0.0015956468414515257,3.0421615520026535e-05,-0.9999967217445374,0.0025855822023004293,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.504159152507782,0.22626863420009613,0.06999997049570084,1.0,5.66235939913895e-07,5.69366591207654e-07,-5.662366220349213e-07,1.0,1.1364097645127913e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5083198547363281,0.23642461001873016,0.3185536861419678,0.9999986886978149,2.270618460897822e-05,0.0016057502944022417,1.85401822818676e-05,-0.9999967813491821,0.0025943946093320847,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5041592121124268,0.2262689173221588,0.06999994069337845,1.0,-1.193940448729336e-07,3.5136423548465245e-07,1.1939401645122416e-07,1.0,1.1131212573900484e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5083019733428955,0.23645497858524323,0.3184910714626312,0.9999986886978149,1.4935791114112362e-05,0.0016358017455786467,1.0813388144015335e-05,-0.9999967813491821,0.0025200918316841125,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5041593313217163,0.22626858949661255,0.06999999284744263,1.0,4.1724950960997376e-07,1.8891492459260917e-07,-4.172499075139058e-07,1.0,2.013102630371577e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5082839131355286,0.2364734411239624,0.31842708587646484,0.9999986290931702,4.2285264498787e-06,0.0016440553590655327,6.300274435488973e-08,-0.9999968409538269,0.0025336802937090397,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5041592121124268,0.22626887261867523,0.06999990344047546,1.0,3.574049571852811e-07,2.787564028494671e-07,-3.574049571852811e-07,1.0,5.725818397195326e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5082379579544067,0.23652322590351105,0.31841737031936646,0.9999988675117493,9.172153659164906e-05,0.0015204627998173237,8.852273458614945e-05,-0.9999977946281433,0.0021037671249359846,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5041435956954956,0.2263737916946411,0.07001710683107376,0.9999999403953552,-0.00011454239574959502,0.0003178001497872174,0.00011481626279419288,0.9999996423721313,-0.0008618916617706418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5081843137741089,0.2366059273481369,0.3184513747692108,0.9999990463256836,0.0001697528932709247,0.001388470409438014,0.0001679668785072863,-0.9999992847442627,0.0012863324955105782,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5040583610534668,0.22663666307926178,0.07013621926307678,0.9999985098838806,0.00044311874080449343,0.0016843025805428624,-0.000434914487414062,0.9999880790710449,-0.004868245217949152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5081346035003662,0.23664452135562897,0.3184487223625183,0.9999992251396179,-0.0002694895083550364,0.0012027723714709282,-0.0002706474915612489,-0.9999995231628418,0.0009627128019928932,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5038716197013855,0.22710299491882324,0.07036682963371277,0.9999915361404419,6.632391159655526e-05,0.004107924178242683,-1.7776599634089507e-05,0.999930202960968,-0.011816876009106636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5081023573875427,0.23665548861026764,0.318413645029068,0.9999992251396179,-0.0006560860201716423,0.0010800381423905492,-0.0006571230478584766,-0.9999994039535522,0.0009601142373867333,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5038431882858276,0.22731783986091614,0.07046906650066376,0.9999896287918091,0.00015198941400740296,0.00455130310729146,-8.421666279900819e-05,0.9998891949653625,-0.014887337572872639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.508094847202301,0.23666828870773315,0.3183692991733551,0.9999992847442627,-0.00046485496568493545,0.0011221908498555422,-0.00046593087608926,-0.999999463558197,0.0009586656233295798,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5038449764251709,0.2270100712776184,0.0703212171792984,0.9999901056289673,-0.00016916196909733117,0.004445946309715509,0.00021611619740724564,0.9999442100524902,-0.010562773793935776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.50810307264328,0.2367001324892044,0.31833454966545105,0.9999990463256836,0.0004957957426086068,0.0013031017733737826,0.0004948328714817762,-0.9999996423721313,0.0007391218096017838,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5038802623748779,0.22693924605846405,0.07028747349977493,0.9999921321868896,-7.923793600639328e-05,0.0039696888998150826,0.00011703758354997262,0.9999546408653259,-0.009522742591798306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5080854892730713,0.23672108352184296,0.3183136284351349,0.9999989867210388,0.0006086532375775278,0.0012787369778379798,0.0006078770966269076,-0.9999996423721313,0.000607238442171365,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5038402676582336,0.22705574333667755,0.07033423334360123,0.9999894499778748,8.918566163629293e-05,0.004593899007886648,-3.812757495325059e-05,0.9999382495880127,-0.011113212443888187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5080673694610596,0.23673497140407562,0.318291038274765,0.9999989867210388,0.0006753510097041726,0.0012400593841448426,0.0006746937287971377,-0.9999995827674866,0.000530378136318177,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5038623809814453,0.22701068222522736,0.07031412422657013,0.9999908208847046,7.92605133028701e-05,0.004284566733986139,-3.434413520153612e-05,0.9999450445175171,-0.010482353158295155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.507996141910553,0.23681361973285675,0.31836238503456116,0.9999988079071045,0.0012043731985613704,0.0009508876246400177,0.0012047264026477933,-0.9999992847442627,-0.00037097278982400894,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5037891268730164,0.22742779552936554,0.07044702768325806,0.9999830722808838,0.0002819864312186837,0.005811475217342377,-0.0001909599668579176,0.999877393245697,-0.015657832846045494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,3,LEFT_CLOSE,0.5078973174095154,0.2369096577167511,0.31847864389419556,0.9999998807907104,-8.269850513897836e-05,0.000505563453771174,-8.192948007490486e-05,-0.999998927116394,-0.0015209594275802374,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5036132335662842,0.22960412502288818,0.07158607244491577,0.9999677538871765,0.0008593532256782055,0.007982171140611172,-0.000478440779261291,0.9988663196563721,-0.04760029539465904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,3,LEFT_CLOSE,0.5079056620597839,0.23702563345432281,0.3185248374938965,0.9999990463256836,-0.0011512769851833582,0.0007509677088819444,-0.0011493402998894453,-0.9999960064888,-0.002574299927800894,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5048315525054932,0.23208612203598022,0.07294869422912598,0.9999541640281677,0.0031002729665488005,-0.009056627750396729,-0.0038320317398756742,0.9966305494308472,-0.08193222433328629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,3,LEFT_CLOSE,0.5079156160354614,0.23717574775218964,0.3185802698135376,0.9999977350234985,-0.0018860630225390196,0.0009901734301820397,-0.0018822525162249804,-0.9999909400939941,-0.0038353377021849155,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5048345923423767,0.23191390931606293,0.0729655921459198,0.999958872795105,0.0009731793543323874,-0.009017400443553925,-0.0016885859658941627,0.9968197345733643,-0.07967177033424377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,3,LEFT_CLOSE,0.507881760597229,0.23718103766441345,0.31857553124427795,0.999995231628418,-0.0029804199002683163,0.0008064358844421804,-0.0029772846028208733,-0.9999881982803345,-0.003861373523250222,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5048949718475342,0.23149381577968597,0.072773776948452,0.9999518990516663,0.0004666550667025149,-0.009799915365874767,-0.0011886085849255323,0.9972728490829468,-0.07379338890314102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,3,LEFT_CLOSE,0.5078477263450623,0.23714801669120789,0.3185429871082306,0.9999958276748657,-0.0028265556320548058,0.00061887624906376,-0.002824306022375822,-0.9999894499778748,-0.003606094978749752,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5048016905784607,0.23141689598560333,0.07272917777299881,0.9999626278877258,0.0005978097906336188,-0.00862247496843338,-0.0012235563481226563,0.9973494410514832,-0.0727500393986702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,3,LEFT_CLOSE,0.5078261494636536,0.23713012039661407,0.3185182213783264,0.9999962449073792,-0.0026930414605885744,0.0005099358968436718,-0.0026912714820355177,-0.9999905824661255,-0.0034401179291307926,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5047272443771362,0.23151029646396637,0.07276178896427155,0.999971330165863,0.0005191134405322373,-0.007551207672804594,-0.0010765884071588516,0.997256875038147,-0.0740104392170906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
