step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
354,10,LEFT_GO_HOME,0.544428825378418,0.07635683566331863,0.5544372797012329,0.9992021322250366,0.02602165937423706,0.030298897996544838,0.025144454091787338,-0.9992637634277344,0.028981439769268036,0.4071429967880249,-0.15008610486984253,0.1937752664089203,0.002277123276144266,-0.002807706594467163,0.9999934434890747,0.8817857503890991,-0.47163838148117065,-0.003332167863845825,0.5058076977729797,0.043072447180747986,0.21314595639705658,0.9944502115249634,0.04054327681660652,0.09708229452371597,-0.0522717647254467,0.9912152886390686,0.12149026244878769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5465081930160522,0.08258457481861115,0.5565710067749023,0.9992640018463135,0.025174830108880997,0.028941834345459938,0.0243748277425766,-0.9993199110031128,0.027669943869113922,0.4071440100669861,-0.15007825195789337,0.19378098845481873,0.0022788650821894407,-0.0028426945209503174,0.9999935030937195,0.8817908763885498,-0.47162899374961853,-0.003350287675857544,0.5056033730506897,0.043357279151678085,0.2130604088306427,0.9945836067199707,0.03902392089366913,0.09633565694093704,-0.05049532651901245,0.9915288090705872,0.11966993659734726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5484800934791565,0.0887514054775238,0.5586087107658386,0.9993382096290588,0.023979011923074722,0.027352487668395042,0.023265346884727478,-0.9993880987167358,0.02611788921058178,0.4071213901042938,-0.1500641405582428,0.19378170371055603,0.002119641751050949,-0.0027580857276916504,0.9999940395355225,0.8818873167037964,-0.47144976258277893,-0.0031696557998657227,0.5054171681404114,0.04341888427734375,0.21301521360874176,0.9942190647125244,0.04006168991327286,0.0996168926358223,-0.05207667499780655,0.9912734031677246,0.12109930068254471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5503646731376648,0.09484074264764786,0.5605664253234863,0.9994158148765564,0.02258334867656231,0.025650890544056892,0.021956710144877434,-0.9994597434997559,0.02445387654006481,0.40707582235336304,-0.150042325258255,0.19377875328063965,0.0019203238189220428,-0.002625077962875366,0.9999947547912598,0.8820778131484985,-0.4710947573184967,-0.0029306113719940186,0.505455493927002,0.043347615748643875,0.21306583285331726,0.994333028793335,0.04109989106655121,0.0980440080165863,-0.0528888925909996,0.9912610650062561,0.12084833532571793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5521762371063232,0.10083935409784317,0.5624563694000244,0.9994912147521973,0.02109578810632229,0.023921525105834007,0.020551690831780434,-0.9995294809341431,0.022767281159758568,0.4070803225040436,-0.15004101395606995,0.19378124177455902,0.0018806918524205685,-0.0026190578937530518,0.9999948740005493,0.8820618391036987,-0.4711248278617859,-0.002892822027206421,0.5056204199790955,0.04323744401335716,0.2130659967660904,0.994331955909729,0.04227985441684723,0.09755191951990128,-0.053837984800338745,0.991425096988678,0.1190701350569725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.553923487663269,0.10673541575670242,0.564287543296814,0.9995612502098083,0.01958814449608326,0.022218195721507072,0.01911943592131138,-0.9995943903923035,0.021115465089678764,0.40708908438682556,-0.15004336833953857,0.1937825232744217,0.0019202264957129955,-0.002651423215866089,0.9999947547912598,0.8820288181304932,-0.4711865484714508,-0.0029431283473968506,0.5056939125061035,0.04312143102288246,0.21304579079151154,0.9943780899047852,0.04337678477168083,0.09659526497125626,-0.0549401231110096,0.9911960959434509,0.12046509981155396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5556125044822693,0.11251939833164215,0.5660659074783325,0.9996242523193359,0.01810907945036888,0.020577024668455124,0.017707549035549164,-0.9996525049209595,0.019531043246388435,0.40710127353668213,-0.1500493437051773,0.19378294050693512,0.0017619563732296228,-0.0025686919689178467,0.9999951124191284,0.8819766044616699,-0.47128501534461975,-0.0027646124362945557,0.505734920501709,0.04312511160969734,0.21309536695480347,0.9943711757659912,0.042687974870204926,0.09697238355875015,-0.054177142679691315,0.9914007186889648,0.11911947280168533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.557246744632721,0.11818253993988037,0.5677967071533203,0.9996798038482666,0.016688333824276924,0.01901976391673088,0.01634560339152813,-0.9997038245201111,0.01803492195904255,0.40710800886154175,-0.15005217492580414,0.19378304481506348,0.0017257357249036431,-0.002552032470703125,0.9999954700469971,0.8819459676742554,-0.47134312987327576,-0.0027250349521636963,0.5057013034820557,0.043141599744558334,0.21308906376361847,0.994325578212738,0.04229697212576866,0.09760960191488266,-0.0539153553545475,0.9913520216941833,0.11964219808578491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5588281154632568,0.12371599674224854,0.5694817304611206,0.9997281432151794,0.015342931263148785,0.017555857077240944,0.015051142312586308,-0.9997484087944031,0.016633767634630203,0.4071090519428253,-0.15005169808864594,0.19378341734409332,0.0016495370073243976,-0.002512216567993164,0.9999954700469971,0.8819414973258972,-0.4713515043258667,-0.0026389360427856445,0.5056527853012085,0.04319217428565025,0.2130833864212036,0.9943355917930603,0.041907478123903275,0.09767520427703857,-0.053536560386419296,0.9913708567619324,0.11965635418891907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5602492094039917,0.12881991267204285,0.5710187554359436,0.9997681975364685,0.014128788374364376,0.01624532975256443,0.013879978097975254,-0.999786376953125,0.015327921137213707,0.40710654854774475,-0.1500498354434967,0.19378338754177094,0.0015964180929586291,-0.002483665943145752,0.9999957084655762,0.8819507360458374,-0.4713347256183624,-0.0025786757469177246,0.505609393119812,0.043239668011665344,0.2130768597126007,0.9943187236785889,0.04186277836561203,0.09786631911993027,-0.05349459499120712,0.9914007782936096,0.11942706257104874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5616150498390198,0.1338977962732315,0.5725292563438416,0.9998064637184143,0.012893757782876492,0.014857916161417961,0.012684066779911518,-0.9998199343681335,0.014121954329311848,0.40710192918777466,-0.15004564821720123,0.19378407299518585,0.0015284145483747125,-0.0024488866329193115,0.9999958276748657,0.8819725513458252,-0.471294105052948,-0.0025021731853485107,0.5055755376815796,0.04324532300233841,0.21307136118412018,0.9942858815193176,0.04191259294748306,0.09817789494991302,-0.05363123118877411,0.9913313984870911,0.11994054168462753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5629362463951111,0.13897894322872162,0.5740364789962769,0.9998415112495422,0.01166145782917738,0.013452289626002312,0.011487471871078014,-0.9998504519462585,0.01293907780200243,0.4070966839790344,-0.1500430852174759,0.193783700466156,0.0015018780250102282,-0.0024302303791046143,0.9999959468841553,0.881993293762207,-0.47125548124313354,-0.0024699270725250244,0.505587100982666,0.04325335845351219,0.21307462453842163,0.9942957162857056,0.04226037859916687,0.0979292094707489,-0.053884297609329224,0.9913985133171082,0.11927034705877304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.564212441444397,0.14406263828277588,0.5755402445793152,0.9998732209205627,0.010431169532239437,0.012028819881379604,0.010289493016898632,-0.9998778104782104,0.011780471540987492,0.4070960581302643,-0.15004128217697144,0.19378449022769928,0.0014504578430205584,-0.002407550811767578,0.9999960660934448,0.8819974064826965,-0.4712481200695038,-0.0024138987064361572,0.5056046843528748,0.043225280940532684,0.21307742595672607,0.9942880272865295,0.04235287010669708,0.09796687215566635,-0.054000407457351685,0.9913674592971802,0.11947616934776306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5654441118240356,0.14914846420288086,0.577040433883667,0.9999015927314758,0.009203710593283176,0.01058730948716402,0.009090987034142017,-0.999902069568634,0.010646291077136993,0.40709567070007324,-0.15004050731658936,0.19378450512886047,0.0013877938035875559,-0.002372235059738159,0.9999963045120239,0.8819990158081055,-0.47124552726745605,-0.0023419857025146484,0.5056259632110596,0.04319452866911888,0.21308140456676483,0.99427729845047,0.042378511279821396,0.09806515276432037,-0.05407727137207985,0.9913128018379211,0.11989416182041168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5666306614875793,0.15423613786697388,0.5785369873046875,0.9999265074729919,0.007978533394634724,0.009128575213253498,0.007891451008617878,-0.9999235272407532,0.00953605491667986,0.4070984423160553,-0.1500421166419983,0.1937842071056366,0.0013697812100872397,-0.002362161874771118,0.9999963045120239,0.8819862604141235,-0.4712696671485901,-0.002321392297744751,0.5056548118591309,0.04320278391242027,0.21308189630508423,0.9943110346794128,0.042388349771499634,0.09771816432476044,-0.053970567882061005,0.9914131760597229,0.11910948902368546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5677726864814758,0.15932510793209076,0.5800300240516663,0.9999479055404663,0.006755910348147154,0.007652265951037407,0.006691198330372572,-0.9999420046806335,0.008450804278254509,0.4071013331413269,-0.15004348754882812,0.19378452003002167,0.0013515641912817955,-0.0023540854454040527,0.9999963641166687,0.8819737434387207,-0.4712930917739868,-0.0023015737533569336,0.5056466460227966,0.043195780366659164,0.21308229863643646,0.9942848086357117,0.04234395921230316,0.0980035588145256,-0.05399496853351593,0.9913692474365234,0.11946382373571396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5688697099685669,0.16441532969474792,0.5815197229385376,0.9999657273292542,0.005535353906452656,0.006159345619380474,0.00548978615552187,-0.9999575614929199,0.007390565704554319,0.40710172057151794,-0.15004266798496246,0.19378504157066345,0.0013037408934906125,-0.0023286044597625732,0.9999964833259583,0.881973385810852,-0.471294105052948,-0.0022473931312561035,0.5056306719779968,0.04320046305656433,0.21308015286922455,0.9942782521247864,0.04217067360877991,0.09814474731683731,-0.053866975009441376,0.9913411736488342,0.11975415050983429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5699223279953003,0.16950605809688568,0.5830060243606567,0.9999798536300659,0.004317254759371281,0.004650231916457415,0.004287661984562874,-0.999970555305481,0.006355061661452055,0.40710198879241943,-0.15004225075244904,0.19378529489040375,0.001285084756091237,-0.0023195743560791016,0.9999964833259583,0.8819718956947327,-0.47129684686660767,-0.0022266507148742676,0.5056251883506775,0.04322664439678192,0.21307581663131714,0.9942960143089294,0.04209823161363602,0.09799590706825256,-0.05372876673936844,0.9914098381996155,0.11924674361944199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5709300637245178,0.17459683120250702,0.5844884514808655,0.9999902844429016,0.003101350972428918,0.0031246172729879618,0.0030846206936985254,-0.9999810457229614,0.005345016717910767,0.4071003794670105,-0.1500420868396759,0.19378472864627838,0.001298544812016189,-0.0023235082626342773,0.999996542930603,0.8819767832756042,-0.47128772735595703,-0.002240389585494995,0.5056112408638,0.04323305934667587,0.21307842433452606,0.9942719340324402,0.042330797761678696,0.09813974052667618,-0.0539759136736393,0.991399884223938,0.1192176565527916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5718932747840881,0.17968739569187164,0.5859672427177429,0.9999969601631165,0.0018877341644838452,0.0015828473260626197,0.001880817231722176,-0.999988853931427,0.004360094200819731,0.4070989191532135,-0.15004047751426697,0.19378522038459778,0.0012423988664522767,-0.0022960007190704346,0.9999966621398926,0.8819844722747803,-0.4712735712528229,-0.0021778643131256104,0.5056030750274658,0.043223533779382706,0.2130792886018753,0.9942651391029358,0.04225163534283638,0.09824255853891373,-0.053940240293741226,0.9913626909255981,0.11954297870397568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5728120803833008,0.1847776174545288,0.5874426960945129,0.9999997615814209,0.0006767957820557058,2.5686142180347815e-05,0.0006767045124433935,-0.9999940395355225,0.003400985151529312,0.40709787607192993,-0.15003952383995056,0.1937854140996933,0.0012044038157910109,-0.0022756755352020264,0.9999966621398926,0.8819887638092041,-0.47126561403274536,-0.0021347403526306152,0.505612850189209,0.04322010651230812,0.2130783349275589,0.9942735433578491,0.042213115841150284,0.09817428886890411,-0.05389002338051796,0.9913696050643921,0.11950814723968506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5736863017082214,0.18986661732196808,0.5889144539833069,0.9999986886978149,-0.0005322102806530893,-0.0015465315664187074,-0.0005283934879116714,-0.9999969005584717,0.0024673615116626024,0.40709856152534485,-0.15003933012485504,0.1937856525182724,0.0011899565579369664,-0.0022694170475006104,0.9999966621398926,0.8819859027862549,-0.47127097845077515,-0.0021190345287323,0.5056232810020447,0.0432196743786335,0.21307732164859772,0.9942761063575745,0.04225430637598038,0.09813041985034943,-0.05391176789999008,0.9913862347602844,0.11935998499393463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5745162963867188,0.19495438039302826,0.59038245677948,0.9999935626983643,-0.00173907820135355,-0.003133279038593173,-0.0017341964412480593,-0.9999972581863403,0.0015600909246131778,0.40709903836250305,-0.1500391662120819,0.19378575682640076,0.0011745162773877382,-0.0022619962692260742,0.9999967813491821,0.8819838166236877,-0.4712751805782318,-0.002101987600326538,0.5056220293045044,0.04321397840976715,0.21307669579982758,0.9942655563354492,0.042268626391887665,0.098231241106987,-0.05395258963108063,0.9913660883903503,0.11950903385877609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5753017067909241,0.20004066824913025,0.5918473601341248,0.9999844431877136,-0.002943306928500533,-0.0047347163781523705,-0.0029401250649243593,-0.9999954700469971,0.0006788339815102518,0.4070990979671478,-0.15003901720046997,0.19378577172756195,0.0011615357361733913,-0.002254694700241089,0.9999969005584717,0.8819829225540161,-0.47127705812454224,-0.002087146043777466,0.505621075630188,0.04321834072470665,0.2130759060382843,0.9942703247070312,0.042240116745233536,0.09819537401199341,-0.05390751734375954,0.9913842082023621,0.1193789467215538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5760427713394165,0.20512479543685913,0.5933085083961487,0.9999712109565735,-0.004145645070821047,-0.006350820884108543,-0.0041468520648777485,-0.9999915361404419,-0.00017686773207969964,0.40709948539733887,-0.1500389277935028,0.19378577172756195,0.0011518871178850532,-0.0022496283054351807,0.9999969601631165,0.881981372833252,-0.4712800979614258,-0.002076268196105957,0.5056158304214478,0.043221715837717056,0.2130744755268097,0.9942675232887268,0.042204029858112335,0.09823890030384064,-0.053876712918281555,0.9913862347602844,0.11937601864337921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5767393112182617,0.21020656824111938,0.5947664380073547,0.9999538660049438,-0.005345477256923914,-0.007980392314493656,-0.005353670101612806,-0.9999853372573853,-0.0010055697057396173,0.40709877014160156,-0.15003849565982819,0.19378554821014404,0.0011378343915566802,-0.0022414028644561768,0.9999969005584717,0.8819836378097534,-0.4712758958339691,-0.0020599663257598877,0.505609929561615,0.04322343319654465,0.21307386457920074,0.9942624568939209,0.04220261797308922,0.09829064458608627,-0.05388699099421501,0.9913789629936218,0.11943178623914719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5773918628692627,0.21528564393520355,0.5962206721305847,0.9999322891235352,-0.006543379742652178,-0.009623738005757332,-0.00656106835231185,-0.9999768733978271,-0.0018075593980029225,0.40709835290908813,-0.15003818273544312,0.19378544390201569,0.0011256542056798935,-0.002235710620880127,0.9999969005584717,0.8819852471351624,-0.47127270698547363,-0.0020464956760406494,0.5056086778640747,0.04322739690542221,0.21307332813739777,0.9942656755447388,0.04220088943839073,0.09825903177261353,-0.053872037678956985,0.9913917183876038,0.11933261156082153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5780003666877747,0.2203613817691803,0.5976710915565491,0.9999064207077026,-0.007739217020571232,-0.011280117556452751,-0.007768817245960236,-0.9999665021896362,-0.0025826289784163237,0.40709787607192993,-0.15003784000873566,0.19378535449504852,0.0011143414303660393,-0.00222933292388916,0.9999969005584717,0.8819868564605713,-0.471269816160202,-0.002033531665802002,0.5056068301200867,0.04322566092014313,0.21307316422462463,0.9942604303359985,0.04221753776073456,0.09830490499734879,-0.05390021950006485,0.9913826584815979,0.11939508467912674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
