step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
131,3,LEFT_CLOSE,0.5631985068321228,0.2222028374671936,0.3181579113006592,0.9999991655349731,0.00044742890167981386,0.0012194945011287928,0.0004462829092517495,-0.9999995231628418,0.0009398350375704467,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5597671866416931,0.21252690255641937,0.07044845819473267,0.9999994039535522,-7.416794687742367e-05,-0.0010710468050092459,6.143020436866209e-05,0.9999293088912964,-0.011887939646840096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5631885528564453,0.22222718596458435,0.3181105852127075,0.9999987483024597,0.000882024469319731,0.0012956367572769523,0.0008809613646008074,-0.9999994039535522,0.0008209095685742795,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5597898364067078,0.2127542644739151,0.07057587802410126,0.9999990463256836,3.3430420444346964e-05,-0.0013627174776047468,-5.418586079031229e-05,0.9998839497566223,-0.015233729034662247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5631744861602783,0.2222530096769333,0.3180738091468811,0.9999985098838806,0.0010933690937235951,0.0013294315431267023,0.0010924512753263116,-0.9999992251396179,0.0006909630028530955,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.559812605381012,0.21269197762012482,0.0705404132604599,0.9999985098838806,4.9391790525987744e-05,-0.0017088777385652065,-7.392703264486045e-05,0.9998968839645386,-0.01436043530702591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5631521344184875,0.22227008640766144,0.31804031133651733,0.9999985098838806,0.0011597584234550595,0.0012972299009561539,0.0011589803034439683,-0.9999991655349731,0.0006004266906529665,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5597700476646423,0.2126305252313614,0.0705147534608841,0.9999994039535522,-1.3138274880475365e-05,-0.001095465268008411,-1.6944463823165279e-06,0.9999083280563354,-0.013539010658860207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5631430149078369,0.22229765355587006,0.3180118203163147,0.9999979138374329,0.00151555344928056,0.0013561630621552467,0.001514983014203608,-0.9999987483024597,0.00042162014869973063,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5598204135894775,0.21273213624954224,0.070558100938797,0.9999983310699463,4.4714997784467414e-05,-0.0018213274888694286,-7.18088194844313e-05,0.9998893141746521,-0.014878516085445881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5631247162818909,0.22231346368789673,0.3179855942726135,0.9999979138374329,0.0015502484748139977,0.0013301805593073368,0.0015497870044782758,-0.9999987483024597,0.000347818189766258,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5597703456878662,0.21241801977157593,0.07039565593004227,0.9999994039535522,-3.2577216188656166e-05,-0.0011017069919034839,2.1066234694444574e-05,0.9999454021453857,-0.010446714237332344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5630977153778076,0.2224186509847641,0.3180456757545471,0.9999959468841553,0.0024689799174666405,0.0013986219419166446,0.0024700937792658806,-0.9999966621398926,-0.0007952096639201045,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5595616698265076,0.212263822555542,0.07027100771665573,0.9999983310699463,-0.00019660199177451432,0.0018302942626178265,0.00020977968233637512,0.9999740123748779,-0.007202365435659885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5630114078521729,0.222650408744812,0.3182699978351593,0.9999949932098389,0.0028834552504122257,0.0012839349219575524,0.0028879279270768166,-0.9999898672103882,-0.0034954482689499855,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5606462955474854,0.21406319737434387,0.07110368460416794,0.9999004602432251,-0.0008492215420119464,-0.014085201546549797,0.0003928648657165468,0.9994758367538452,-0.032370906323194504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5629228353500366,0.22276639938354492,0.3183998167514801,0.9999989867210388,0.0010741738369688392,0.0009255524491891265,0.0010786197381094098,-0.999987781047821,-0.004816450644284487,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.560613751411438,0.21770571172237396,0.07321834564208984,0.9999126195907593,0.0008847030694596469,-0.013188842684030533,-0.0020164772868156433,0.9962888956069946,-0.08604859560728073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5630009174346924,0.22311116755008698,0.3185161352157593,0.999994158744812,0.0029565931763499975,0.0017152481013908982,0.0029693685937672853,-0.9999675750732422,-0.007494125049561262,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5607101917266846,0.21797408163547516,0.07332959771156311,0.9998990297317505,0.0004573901533149183,-0.014201213605701923,-0.001724581466987729,0.9959989786148071,-0.08934780955314636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5629465579986572,0.2230844646692276,0.31849274039268494,0.9999957084655762,0.0025479926262050867,0.0014365941751748323,0.0025585361290723085,-0.9999695420265198,-0.0073859295807778835,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5606632232666016,0.21790578961372375,0.07329189032316208,0.9999046921730042,0.0012392601929605007,-0.013752230443060398,-0.0024514421820640564,0.9960748553276062,-0.0884811282157898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5629369616508484,0.22312979400157928,0.3184927999973297,0.9999940991401672,0.0031232654582709074,0.0014390129363164306,0.003134212689474225,-0.9999657273292542,-0.0076690916903316975,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5606533885002136,0.21757347881793976,0.07314381748437881,0.9999070763587952,0.0006070396630093455,-0.013620865531265736,-0.0017489009769633412,0.9964661598205566,-0.08397732675075531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5628904700279236,0.22308096289634705,0.3184587061405182,0.9999954700469971,0.002773093292489648,0.0011645584600046277,0.0027815389912575483,-0.9999694228172302,-0.007314502727240324,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5606324672698975,0.21713629364967346,0.07294955849647522,0.9999100565910339,0.000996535294689238,-0.013373405672609806,-0.00203858595341444,0.9969407916069031,-0.07813388854265213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5628938674926758,0.22320453822612762,0.31851059198379517,0.9999915957450867,0.0038689870852977037,0.001356633030809462,0.0038802463095635176,-0.999957263469696,-0.008397274650633335,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5605825185775757,0.21793204545974731,0.07329054921865463,0.9999211430549622,-0.00023742098710499704,-0.012554711662232876,-0.0008773478912189603,0.996056854724884,-0.08871280401945114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5628523826599121,0.22320961952209473,0.3185175955295563,0.9999904632568359,0.004208771977573633,0.0011483230628073215,0.00421839440241456,-0.999954879283905,-0.008509831503033638,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5604715943336487,0.2181166112422943,0.07336131483316422,0.9999387860298157,-0.0003276854695286602,-0.011061031371355057,-0.0006835648091509938,0.9958234429359436,-0.09129708260297775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5628467798233032,0.2232600748538971,0.3185315728187561,0.9999856352806091,0.005219448357820511,0.0011985701275989413,0.005229937843978405,-0.9999465942382812,-0.008922252804040909,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5604287385940552,0.2180495262145996,0.07333383709192276,0.9999435544013977,0.0004725402395706624,-0.010615907609462738,-0.0014307423261925578,0.9959012866020203,-0.09043580293655396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.562891960144043,0.22376537322998047,0.31879085302352905,0.9999878406524658,0.004502910189330578,0.0019998943898826838,0.00452946312725544,-0.9998989701271057,-0.013477073051035404,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5605995059013367,0.2184651494026184,0.07352783530950546,0.9999207258224487,0.0008602023590356112,-0.012559580616652966,-0.0020630599465221167,0.9953718781471252,-0.09607607871294022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5629784464836121,0.2248823195695877,0.31947585940361023,0.9999794960021973,-0.005385163705796003,0.003463838016614318,-0.005301257129758596,-0.9997029900550842,-0.023793065920472145,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5608842372894287,0.21960745751857758,0.07402678579092026,0.999842643737793,0.0043379440903663635,-0.017201172187924385,-0.006219998933374882,0.9938100576400757,-0.11091843992471695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5631111264228821,0.22624383866786957,0.3202969431877136,0.9999145865440369,-0.011890480294823647,0.005428692791610956,-0.011684691533446312,-0.9992659091949463,-0.03648378700017929,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5613534450531006,0.22308209538459778,0.07550923526287079,0.999736487865448,0.0017961087869480252,-0.02288561873137951,-0.0053822947666049,0.9874850511550903,-0.1576206386089325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5633800625801086,0.22731022536754608,0.32083311676979065,0.9999508261680603,-0.0050714630633592606,0.00851883739233017,-0.004674295894801617,-0.9989299774169922,-0.04601217061281204,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5617409348487854,0.2261681705713272,0.0765884593129158,0.9996147155761719,-0.0019239772809669375,-0.02768990583717823,-0.0035586045123636723,0.9804786443710327,-0.19659337401390076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.563534677028656,0.2281271368265152,0.32124102115631104,0.9999386668205261,-0.004031863994896412,0.010316373780369759,-0.00347745418548584,-0.9985775351524353,-0.053205519914627075,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5620286464691162,0.22731059789657593,0.07696260511875153,0.9995096325874329,-0.0007594500202685595,-0.0313032791018486,-0.005915743298828602,0.9771224856376648,-0.2125949263572693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5635297298431396,0.22863584756851196,0.3215614855289459,0.9999395608901978,-0.00040680490201339126,0.01098429225385189,0.00022973684826865792,-0.9983232021331787,-0.057886816561222076,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5620863437652588,0.22749705612659454,0.07699142396450043,0.9995139241218567,-0.0019172627944499254,-0.031116487458348274,-0.004798823036253452,0.9767496585845947,-0.21432934701442719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5636478066444397,0.22929249703884125,0.32193195819854736,0.9999220967292786,-0.001975627150386572,0.012322688475251198,-0.0011849630391225219,-0.997959315776825,-0.06384359300136566,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5621244311332703,0.228830486536026,0.07738320529460907,0.9994665384292603,-0.0006833793595433235,-0.03265192359685898,-0.006881311535835266,0.9729299545288086,-0.2309977412223816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
