step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5178049206733704,0.23868748545646667,0.6050568222999573,0.995564877986908,-0.09407704323530197,0.00034779676934704185,-0.09407760947942734,-0.995561957359314,0.0023777971509844065,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5177812576293945,0.23653054237365723,0.6041955947875977,0.9963146448135376,-0.0857727900147438,0.0003930645470973104,-0.08577349036931992,-0.9963119626045227,0.0023819718044251204,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5177567601203918,0.23457588255405426,0.6034200191497803,0.9969378709793091,-0.0781964436173439,0.0004348275833763182,-0.07819726318120956,-0.9969351887702942,0.0023837692569941282,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5177321434020996,0.23281289637088776,0.6027252674102783,0.9974558353424072,-0.07128530740737915,0.0004729315114673227,-0.07128623127937317,-0.9974531531333923,0.0023842784576117992,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5177076458930969,0.23123031854629517,0.6021068692207336,0.9978863000869751,-0.06498169153928757,0.0005093762883916497,-0.06498271971940994,-0.9978834986686707,0.002382943406701088,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5176841616630554,0.2298157662153244,0.6015578508377075,0.9982439875602722,-0.059233494102954865,0.0005433970363810658,-0.0592346265912056,-0.9982414245605469,0.002379640471190214,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5176616311073303,0.2285565733909607,0.6010730862617493,0.9985411763191223,-0.05399201065301895,0.0005759652121923864,-0.05399323254823685,-0.9985386729240417,0.0023744204081594944,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5176403522491455,0.2274397760629654,0.6006466150283813,0.998788058757782,-0.04921377822756767,0.0006062897737137973,-0.049215082079172134,-0.9987853765487671,0.0023676978889852762,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5176206231117249,0.2264537215232849,0.6002731323242188,0.9989932775497437,-0.04485621675848961,0.000635358621366322,-0.04485759511590004,-0.9989905953407288,0.0023589679040014744,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5176021456718445,0.22558504343032837,0.5999471545219421,0.9991636276245117,-0.040884602814912796,0.0006630797870457172,-0.040886055678129196,-0.9991610646247864,0.0023497487418353558,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5175854563713074,0.22482238709926605,0.5996633768081665,0.999305248260498,-0.03726363927125931,0.0006894652615301311,-0.03726515918970108,-0.9993026852607727,0.002339852973818779,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.517569899559021,0.22415480017662048,0.5994170904159546,0.9994228482246399,-0.033963393419981,0.0007138399523682892,-0.03396497294306755,-0.9994204640388489,0.002328541362658143,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5175558924674988,0.22357173264026642,0.5992038249969482,0.999520480632782,-0.03095511719584465,0.0007374227279797196,-0.030956748872995377,-0.9995182156562805,0.0023167345207184553,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5175431370735168,0.22306397557258606,0.5990201234817505,0.9996016621589661,-0.02821328677237034,0.0007602684199810028,-0.028214970603585243,-0.999599277973175,0.002304285066202283,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5175320506095886,0.2226220667362213,0.5988611578941345,0.9996690154075623,-0.02571389451622963,0.0007813401171006262,-0.025715623050928116,-0.9996667504310608,0.002290537115186453,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5175219178199768,0.22223860025405884,0.5987246036529541,0.9997250437736511,-0.023435942828655243,0.0008023699629120529,-0.02343771606683731,-0.9997227787971497,0.0022778783459216356,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5175131559371948,0.221905916929245,0.5986069440841675,0.9997715353965759,-0.02135968580842018,0.0008217514841817319,-0.021361500024795532,-0.9997692704200745,0.0022652598563581705,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5175054669380188,0.22161751985549927,0.5985054969787598,0.9998101592063904,-0.01946769654750824,0.0008397698402404785,-0.019469544291496277,-0.9998079538345337,0.0022522571962326765,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5174983739852905,0.22136834263801575,0.598418653011322,0.9998422265052795,-0.017743781208992004,0.0008571387152187526,-0.017745662480592728,-0.9998401403427124,0.002239337656646967,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5174927115440369,0.2211531400680542,0.5983437895774841,0.9998688697814941,-0.016171986237168312,0.0008731308043934405,-0.016173897311091423,-0.9998668432235718,0.0022276854142546654,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5174874663352966,0.22096702456474304,0.5982797145843506,0.9998909831047058,-0.01473997998982668,0.0008891781326383352,-0.014741919003427029,-0.9998890161514282,0.002216072054579854,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5174830555915833,0.2208065241575241,0.5982241630554199,0.9999093413352966,-0.013434603810310364,0.0009033126407302916,-0.013436568900942802,-0.9999074339866638,0.0022047304082661867,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5174793004989624,0.2206677794456482,0.5981762409210205,0.9999246001243591,-0.012245080433785915,0.0009163565700873733,-0.012247066013514996,-0.9999226927757263,0.002193944063037634,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5130243897438049,0.20983019471168518,0.06999995559453964,1.0,-2.982711322374598e-08,-4.421052608449827e-07,2.9827020853190334e-08,1.0,-2.1682753015284106e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
