step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5656417012214661,0.24625059962272644,0.606986939907074,0.9953253269195557,-0.09657678753137589,0.0006802439456805587,-0.09657803922891617,-0.9953232407569885,0.0021347692236304283,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5671958923339844,0.24398651719093323,0.6059312224388123,0.9961158633232117,-0.08804944157600403,0.0007062421645969152,-0.08805075287818909,-0.9961137175559998,0.002125924453139305,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5686201453208923,0.24190862476825714,0.6049681901931763,0.9967729449272156,-0.08026938140392303,0.0007290878565981984,-0.08027076721191406,-0.9967709183692932,0.002116712974384427,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5699188709259033,0.2400120049715042,0.6040951013565063,0.9973190426826477,-0.07317212224006653,0.00074933678843081,-0.07317355275154114,-0.9973170161247253,0.002107294276356697,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5710974931716919,0.23828889429569244,0.6033068895339966,0.9977728128433228,-0.06669970601797104,0.0007674064836464822,-0.06670118123292923,-0.9977709650993347,0.0020975437946617603,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5721619725227356,0.23673152923583984,0.6025997400283813,0.9981498122215271,-0.060797177255153656,0.0007829453097656369,-0.06079869717359543,-0.9981479644775391,0.0020873723551630974,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5731191039085388,0.23533065617084503,0.6019677519798279,0.9984630942344666,-0.055415164679288864,0.0007958157220855355,-0.055416714400053024,-0.9984613656997681,0.0020765827503055334,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5739756226539612,0.23407581448554993,0.6014063358306885,0.9987232685089111,-0.050508659332990646,0.0008076844969764352,-0.0505102314054966,-0.9987213611602783,0.0020653577521443367,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5747390985488892,0.23295721411705017,0.600909948348999,0.9989394545555115,-0.04603578895330429,0.0008182008168660104,-0.04603738337755203,-0.9989377856254578,0.0020535318180918694,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5754168629646301,0.2319636046886444,0.6004725694656372,0.9991190433502197,-0.04195833206176758,0.0008275873260572553,-0.04195994883775711,-0.9991173148155212,0.002041751751676202,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5760164260864258,0.23108483850955963,0.6000891327857971,0.9992681741714478,-0.03824189305305481,0.0008356801117770374,-0.038243524730205536,-0.9992662668228149,0.0020291621331125498,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5765447616577148,0.23031000792980194,0.5997542142868042,0.9993920922279358,-0.03485364466905594,0.0008426691056229174,-0.03485528379678726,-0.9993904829025269,0.0020159010309726,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5770089030265808,0.2296290397644043,0.5994627475738525,0.9994949698448181,-0.03176603466272354,0.000849024043418467,-0.03176768124103546,-0.9994932413101196,0.0020026008132845163,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5774157643318176,0.22903230786323547,0.5992093682289124,0.999580442905426,-0.02895175851881504,0.0008539262344129384,-0.02895340882241726,-0.9995788335800171,0.001988548319786787,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5777714848518372,0.228510782122612,0.598990261554718,0.9996514320373535,-0.026387235149741173,0.0008585536270402372,-0.02638888917863369,-0.9996498823165894,0.0019757701084017754,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5780814290046692,0.22805628180503845,0.5988010764122009,0.9997103810310364,-0.024049799889326096,0.0008629466756246984,-0.024051453918218613,-0.9997087717056274,0.0019617003854364157,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5783511996269226,0.22766081988811493,0.5986382961273193,0.9997593760490417,-0.021919479593634605,0.0008665127097629011,-0.021921133622527122,-0.9997578859329224,0.0019484517397359014,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5785855054855347,0.22731730341911316,0.5984979867935181,0.9998000264167786,-0.019978418946266174,0.0008700590115040541,-0.01998007297515869,-0.9997986555099487,0.0019357515266165137,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5787888169288635,0.22701971232891083,0.5983774065971375,0.9998338222503662,-0.018208878114819527,0.0008725434890948236,-0.018210528418421745,-0.999832272529602,0.0019229737808927894,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5789651274681091,0.22676178812980652,0.5982735753059387,0.9998618960380554,-0.016596222296357155,0.0008749215048737824,-0.016597868874669075,-0.999860405921936,0.001910500694066286,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5791175365447998,0.22653886675834656,0.5981846451759338,0.9998852014541626,-0.015126810409128666,0.0008775487076491117,-0.015128455124795437,-0.999883770942688,0.0018984016496688128,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5792496204376221,0.22634628415107727,0.5981077551841736,0.9999045729637146,-0.013787603937089443,0.000879475031979382,-0.013789244927465916,-0.9999030828475952,0.0018872845685109496,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5793638825416565,0.22617946565151215,0.5980416536331177,0.999920666217804,-0.012567339465022087,0.0008813345339149237,-0.012568974867463112,-0.9999192953109741,0.0018761856481432915,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
