step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
82,1,LEFT_APPROACH_GRASP,0.5795586705207825,0.17642484605312347,0.3907812535762787,0.9999824166297913,0.005891134031116962,-0.0006994112045504153,0.005891338922083378,-0.9999825954437256,0.00029084569541737437,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5782118439674377,0.17780077457427979,0.3854888677597046,0.99998539686203,0.005375899840146303,-0.0005269291577860713,0.005376143846660852,-0.9999855756759644,0.0004628085589502007,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5768759846687317,0.1791619509458542,0.3803996443748474,0.9999879002571106,0.004903307184576988,-0.0003677196800708771,0.004903535358607769,-0.9999879002571106,0.0006210003048181534,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5755581259727478,0.18050222098827362,0.3755192458629608,0.9999899864196777,0.004470370709896088,-0.00022088154219090939,0.004470539279282093,-0.9999897480010986,0.0007671560742892325,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5742650032043457,0.1818152666091919,0.3708517253398895,0.9999917149543762,0.004073812160640955,-8.494364010402933e-05,0.004073887597769499,-0.9999914169311523,0.0009031670051626861,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5730023980140686,0.18309582769870758,0.3664020597934723,0.999993085861206,0.0037114168517291546,4.0173938032239676e-05,0.003711373545229435,-0.9999926090240479,0.0010276453103870153,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5717783570289612,0.18433672189712524,0.3621767461299896,0.9999942779541016,0.003380442736670375,0.00015590086695738137,0.0033802625257521868,-0.9999935626983643,0.00114333292003721,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5706009268760681,0.18552996218204498,0.3581816852092743,0.999995231628418,0.0030780844390392303,0.00026194786187261343,0.0030777547508478165,-0.9999945759773254,0.0012489947257563472,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5694774985313416,0.1866687834262848,0.3544217348098755,0.9999960064888,0.0028020755853503942,0.00035970573662780225,0.0028015889693051577,-0.9999952912330627,0.0013463480863720179,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5684137940406799,0.187747061252594,0.35089969635009766,0.9999966621398926,0.0025500289630144835,0.0004496297042351216,0.002549380762502551,-0.9999958276748657,0.0014362409710884094,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.567412793636322,0.18876220285892487,0.34761738777160645,0.9999971389770508,0.002320632804185152,0.0005319677875377238,0.0023198225535452366,-0.9999963045120239,0.0015189790865406394,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5664772391319275,0.18971134722232819,0.3445735573768616,0.999997615814209,0.0021106679923832417,0.0006086531211622059,0.002109694294631481,-0.9999966025352478,0.0015957072610035539,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.565607488155365,0.19059383869171143,0.3417649269104004,0.9999979138374329,0.0019194179913029075,0.0006796228117309511,0.0019182834075763822,-0.9999969005584717,0.001666311058215797,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5648037195205688,0.1914101094007492,0.33918672800064087,0.9999982118606567,0.0017445569392293692,0.0007448901887983084,0.0017432656604796648,-0.9999969601631165,0.0017305252840742469,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5640645623207092,0.19216088950634003,0.33683204650878906,0.9999983906745911,0.0015855473466217518,0.0008043916313908994,0.001584105659276247,-0.9999971985816956,0.001789789297617972,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5633883476257324,0.19284789264202118,0.33469247817993164,0.9999985694885254,0.0014406016562134027,0.0008591549703851342,0.0014390156138688326,-0.9999972581863403,0.0018436905229464173,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5627731084823608,0.19347311556339264,0.33275821805000305,0.9999987483024597,0.0013082888908684254,0.0009097297443076968,0.0013065647799521685,-0.9999973177909851,0.0018931978847831488,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5622159838676453,0.19403955340385437,0.3310184180736542,0.9999988675117493,0.0011871190508827567,0.0009563539642840624,0.001185263623483479,-0.999997615814209,0.0019383584149181843,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5617139339447021,0.19455014169216156,0.3294605016708374,0.999998927116394,0.001077091321349144,0.00099916011095047,0.0010751117952167988,-0.999997615814209,0.001979649532586336,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5612634420394897,0.19500823318958282,0.328071653842926,0.9999989867210388,0.0009761793771758676,0.0010384463239461184,0.0009740829700604081,-0.9999974370002747,0.0020173697266727686,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5608611106872559,0.1954178512096405,0.326838880777359,0.9999990463256836,0.0008847410208545625,0.0010747333290055394,0.0008825350669212639,-0.9999974966049194,0.002051349962130189,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5605028867721558,0.19578224420547485,0.3257488012313843,0.9999990463256836,0.0008009872981347144,0.0011076643131673336,0.0007986806449480355,-0.9999974966049194,0.002081276848912239,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5601853728294373,0.1961057484149933,0.3247886896133423,0.9999991059303284,0.0007246210006996989,0.0011375509202480316,0.000722220866009593,-0.9999975562095642,0.0021088793873786926,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5539494752883911,0.18814794719219208,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539494752883911,0.18814794719219208,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
