step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
257,6,RIGHT_MOVE_TO_RECEIVE,0.5078081488609314,0.011877384036779404,0.4999547302722931,0.9992679357528687,-0.028470756486058235,0.025553835555911064,-0.0267647635191679,-0.9975401759147644,-0.06478681415319443,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.510696291923523,0.02105698361992836,0.2278442680835724,0.9995135068893433,-0.0034301294945180416,-0.030999472364783287,0.004312812350690365,0.9995858669281006,0.02845226414501667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5077785849571228,0.01185846421867609,0.49996063113212585,0.9992733001708984,-0.02898295596241951,0.02475699596107006,-0.027333810925483704,-0.9975409507751465,-0.06453681737184525,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5107110142707825,0.02105957828462124,0.22784379124641418,0.9996029734611511,-0.0058287703432142735,-0.027566958218812943,0.006589462514966726,0.9995977282524109,0.027584485709667206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5077998638153076,0.011852839030325413,0.49995851516723633,0.9992596507072449,-0.028849275782704353,0.025454360991716385,-0.02715037576854229,-0.9975330829620361,-0.06473664194345474,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5106890201568604,0.021087629720568657,0.2279168665409088,0.9995193481445312,-0.003882025368511677,-0.030757278203964233,0.004801308736205101,0.999542236328125,0.029871072620153427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5077768564224243,0.011841267347335815,0.49996307492256165,0.999262809753418,-0.02936072275042534,0.024734249338507652,-0.027712158858776093,-0.9975299835205078,-0.06454488635063171,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5107041597366333,0.021117568016052246,0.22783184051513672,0.9995962977409363,-0.006279654800891876,-0.027709107846021652,0.007036589086055756,0.9996023774147034,0.02730475924909115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5078012943267822,0.011845559813082218,0.49996712803840637,0.9992409944534302,-0.029510989785194397,0.025427691638469696,-0.027810003608465195,-0.997508704662323,-0.06483356654644012,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5106593370437622,0.021058613434433937,0.2278248369693756,0.9994971752166748,-0.004638157319277525,-0.03136606141924858,0.005524820182472467,0.9995858669281006,0.028240911662578583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5077745914459229,0.011830192990601063,0.499969482421875,0.9992479085922241,-0.02989473193883896,0.024697566404938698,-0.028246894478797913,-0.9975132942199707,-0.0645708292722702,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5106995701789856,0.02103525772690773,0.22786693274974823,0.9995946288108826,-0.006752515211701393,-0.027657927945256233,0.007524242624640465,0.9995825886726379,0.027894211933016777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5077925324440002,0.01189631037414074,0.500006377696991,0.9992454051971436,-0.030301975086331367,0.02429868094623089,-0.028667720034718513,-0.9974738359451294,-0.0649966299533844,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.510441780090332,0.020720385015010834,0.22664891183376312,0.9994806051254272,-0.005221748724579811,-0.0318007729947567,0.0061644138768315315,0.9995422959327698,0.02961731143295765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5077856183052063,0.011936696246266365,0.49999985098838806,0.9992526173591614,-0.030493181198835373,0.023757554590702057,-0.02888570725917816,-0.9974479675292969,-0.06529457122087479,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5102658271789551,0.020091379061341286,0.2274094820022583,0.9994624853134155,-0.007466278970241547,-0.03192145377397537,0.007904522120952606,0.9998759627342224,0.013624710030853748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5077829360961914,0.011979403905570507,0.5000087022781372,0.9992583990097046,-0.03067888878285885,0.023268546909093857,-0.02909533493220806,-0.9974226355552673,-0.06558473408222198,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5102280974388123,0.020114097744226456,0.22686156630516052,0.9995079636573792,-0.006152592599391937,-0.03075668029487133,0.007098189555108547,0.9995024800300598,0.030730415135622025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077865123748779,0.012034351006150246,0.5000163912773132,0.9992625713348389,-0.030892815440893173,0.022801516577601433,-0.029329348355531693,-0.9973897933959961,-0.06598058342933655,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5099775791168213,0.020538657903671265,0.22726476192474365,0.9994024634361267,-0.006809386424720287,-0.03388656675815582,0.007382949814200401,0.9998311400413513,0.016829730942845345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5077834129333496,0.012082737870514393,0.5000453591346741,0.9992663860321045,-0.031165607273578644,0.02225758507847786,-0.029630262404680252,-0.9973620772361755,-0.06626375019550323,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5100105404853821,0.020748808979988098,0.22672727704048157,0.9994845986366272,-0.004607334733009338,-0.03176916018128395,0.005828063935041428,0.9992439150810242,0.038440074771642685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5077975392341614,0.012140616774559021,0.5000467300415039,0.9992724657058716,-0.03124382346868515,0.021871041506528854,-0.02972366288304329,-0.997331440448761,-0.06668224930763245,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5099484920501709,0.02059502713382244,0.2274787724018097,0.9994810223579407,-0.007878102362155914,-0.031235262751579285,0.008288227021694183,0.999880850315094,0.01302253920584917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078054070472717,0.012191669084131718,0.5000603199005127,0.999272346496582,-0.03153478354215622,0.021454112604260445,-0.030033253133296967,-0.997298538684845,-0.06703561544418335,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5097143650054932,0.020997926592826843,0.2268362194299698,0.9993952512741089,-0.006769358180463314,-0.034108154475688934,0.007853316143155098,0.9994651079177856,0.03174695372581482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077958106994629,0.01224931888282299,0.5000789761543274,0.9992778301239014,-0.03173884004354477,0.020891470834612846,-0.030264509841799736,-0.9972629547119141,-0.06745878607034683,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5095562934875488,0.02165638841688633,0.22740794718265533,0.9993640184402466,-0.0076707205735147,-0.03482412174344063,0.008347645401954651,0.9997782111167908,0.01933480240404606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077963471412659,0.012299085035920143,0.5000900626182556,0.999281108379364,-0.03194757550954819,0.02041100151836872,-0.030497156083583832,-0.9972325563430786,-0.06780301779508591,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5096673369407654,0.022654276341199875,0.22716054320335388,0.9994709491729736,-0.00772635405883193,-0.0315922312438488,0.008622185327112675,0.9995617270469666,0.0283188559114933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5078365206718445,0.012363147921860218,0.5001057982444763,0.9992771744728088,-0.03221864625811577,0.02017657645046711,-0.030774442479014397,-0.9971966743469238,-0.06820420920848846,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5094338655471802,0.023300250992178917,0.22712229192256927,0.9993458390235901,-0.00958169624209404,-0.03487185761332512,0.01089525781571865,0.9992306232452393,0.03767525404691696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5078216195106506,0.012413148768246174,0.5001174211502075,0.99927818775177,-0.032566577196121216,0.01955760270357132,-0.031155556440353394,-0.997160017490387,-0.06856754422187805,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5090976357460022,0.02346056140959263,0.2276475578546524,0.9992271065711975,-0.010499384254217148,-0.037881117314100266,0.011240517720580101,0.9997485280036926,0.01940506137907505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5078142285346985,0.012462614104151726,0.5001364350318909,0.9992831349372864,-0.03272441774606705,0.019034748896956444,-0.03134128451347351,-0.9971305131912231,-0.06891045719385147,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5093232989311218,0.024080045521259308,0.22716738283634186,0.9994238615036011,-0.009670951403677464,-0.03253313526511192,0.010751507245004177,0.999390721321106,0.03320472314953804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5078522562980652,0.012541879899799824,0.5001556873321533,0.9992287158966064,-0.034515757113695145,0.018725186586380005,-0.03313681110739708,-0.9970292448997498,-0.0695301964879036,0.4123419225215912,-0.15195748209953308,0.1978628784418106,-0.0046611749567091465,-0.005921483039855957,0.9999716281890869,0.857795774936676,-0.5139898061752319,0.0009547770023345947,0.5096354484558105,0.025112569332122803,0.2276175320148468,0.9995210766792297,-0.012935701757669449,-0.028112759813666344,0.013593129813671112,0.9996355772018433,0.02332148142158985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5079633593559265,0.012620234861969948,0.500134289264679,0.9992419481277466,-0.033905625343322754,0.019130868837237358,-0.03248851001262665,-0.9970130920410156,-0.07006846368312836,0.4123140573501587,-0.15186017751693726,0.1976630985736847,-0.004484518896788359,-0.0063669681549072266,0.9999697208404541,0.8579700589179993,-0.5136995911598206,0.0005768537521362305,0.5105632543563843,0.026573508977890015,0.22739338874816895,0.999799907207489,-0.008503513410687447,-0.018107043579220772,0.009080290794372559,0.9994462132453918,0.03201347589492798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5080331563949585,0.012690994888544083,0.5001238584518433,0.9992405772209167,-0.03392548859119415,0.019166043028235435,-0.032495319843292236,-0.9969782829284668,-0.07055860757827759,0.41225144267082214,-0.15171882510185242,0.19750696420669556,-0.0032425392419099808,-0.0076036155223846436,0.999966025352478,0.8584169149398804,-0.5129518508911133,-0.0011169910430908203,0.5099495649337769,0.027483411133289337,0.2274789810180664,0.9995262622833252,-0.010674585588276386,-0.028866905719041824,0.011396358720958233,0.9996235966682434,0.024955671280622482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5080710053443909,0.012739250436425209,0.5001055002212524,0.9992573857307434,-0.03351423144340515,0.019011104479432106,-0.03208887577056885,-0.9969682693481445,-0.07088382542133331,0.4121573269367218,-0.15157127380371094,0.1973579227924347,-0.002370410365983844,-0.00852876901626587,0.9999608993530273,0.8589730858802795,-0.5120157599449158,-0.0023309290409088135,0.5099107027053833,0.027888525277376175,0.22744514048099518,0.9995334148406982,-0.009527301415801048,-0.029019391164183617,0.010400544852018356,0.9994930624961853,0.03009095974266529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5081064105033875,0.012789472006261349,0.5000914931297302,0.999277651309967,-0.03300090506672859,0.018843086436390877,-0.03158139809966087,-0.9969605803489685,-0.07122040539979935,0.41211801767349243,-0.151455819606781,0.1972278207540512,-0.0015490500954911113,-0.009443074464797974,0.9999542832374573,0.85927414894104,-0.5115035176277161,-0.003499329090118408,0.5100741386413574,0.027575917541980743,0.2274886518716812,0.9995973110198975,-0.010100689716637135,-0.02651786059141159,0.01081834826618433,0.9995752573013306,0.027060698717832565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714430570602417,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
