step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
374,11,DONE,0.5196954011917114,0.16204364597797394,0.5842032432556152,0.9999663829803467,0.0070067644119262695,0.004263385199010372,0.006984665058553219,-0.9999622106552124,0.00517659867182374,0.40412989258766174,-0.1486423909664154,0.19372014701366425,0.0017763194628059864,-0.001814335584640503,0.9999969005584717,0.8959708213806152,-0.4441067576408386,-0.002397388219833374,0.4975990355014801,0.033672865480184555,0.21124513447284698,0.9940289855003357,0.09096980839967728,0.060256462544202805,-0.09484384208917618,0.9933745861053467,0.06489647924900055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5192632079124451,0.16712509095668793,0.5855118036270142,0.9999809265136719,0.005170922726392746,0.0033719665370881557,0.005155385471880436,-0.9999761581420898,0.004600206855684519,0.4041638672351837,-0.14865726232528687,0.19372284412384033,0.0021699056960642338,-0.0020292997360229492,0.9999956488609314,0.8958535194396973,-0.4443405568599701,-0.002845674753189087,0.4976379871368408,0.0336141362786293,0.2112596333026886,0.9942103028297424,0.09077109396457672,0.05750233307480812,-0.09451660513877869,0.9933223724365234,0.06616131216287613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5187898278236389,0.17219682037830353,0.586804211139679,0.9999913573265076,0.003335813758894801,0.0024732877500355244,0.003325811354443431,-0.9999864101409912,0.00403735414147377,0.4041792154312134,-0.1486656665802002,0.19372178614139557,0.00220890948548913,-0.00204429030418396,0.9999955296516418,0.8957916498184204,-0.44446495175361633,-0.0028873980045318604,0.4973459243774414,0.03378121182322502,0.21127016842365265,0.9942526817321777,0.08961355686187744,0.05857524275779724,-0.09345118701457977,0.993404746055603,0.06643679738044739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5182749032974243,0.17725855112075806,0.5880811214447021,0.999997615814209,0.001501911086961627,0.0015678602503612638,0.0014964339789003134,-0.9999929070472717,0.0034887182991951704,0.40419164299964905,-0.14867660403251648,0.19371789693832397,0.0022359543945640326,-0.002033919095993042,0.9999954700469971,0.895722508430481,-0.44460421800613403,-0.0029071569442749023,0.49697616696357727,0.03394414111971855,0.21125932037830353,0.9942775964736938,0.09003595262765884,0.05749448016285896,-0.09381365031003952,0.99334716796875,0.06678640097379684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5177189707756042,0.18230997025966644,0.5893418192863464,0.9999997019767761,-0.0003309701569378376,0.0006558126187883317,-0.0003329055616632104,-0.9999957084655762,0.0029532602056860924,0.4042184054851532,-0.14868248999118805,0.1937233805656433,0.0022185647394508123,-0.0020618438720703125,0.9999954700469971,0.8956175446510315,-0.44481584429740906,-0.002904236316680908,0.49659058451652527,0.034098949283361435,0.211229145526886,0.9941089153289795,0.09166447818279266,0.05783712863922119,-0.0954509973526001,0.9932098388671875,0.06650789082050323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5171218514442444,0.18735070526599884,0.5905868411064148,0.999997615814209,-0.0021631342824548483,-0.00026332668494433165,-0.002162487944588065,-0.9999948143959045,0.002431244123727083,0.40417391061782837,-0.14866283535957336,0.19372038543224335,0.0018883770098909736,-0.0018706321716308594,0.9999964833259583,0.8957818150520325,-0.4444868862628937,-0.002523064613342285,0.49646347761154175,0.034229010343551636,0.21119442582130432,0.9939571619033813,0.09158603847026825,0.06050784885883331,-0.0955016165971756,0.9932823777198792,0.06534211337566376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5164840817451477,0.19237996637821198,0.5918149948120117,0.9999912977218628,-0.003994527272880077,-0.0011888808803632855,-0.003992236219346523,-0.9999902248382568,0.0019229126628488302,0.404135137796402,-0.14864878356456757,0.19371546804904938,0.0016864546341821551,-0.0017334222793579102,0.9999971389770508,0.8959235548973083,-0.44420257210731506,-0.002280980348587036,0.49668899178504944,0.03407413139939308,0.21121928095817566,0.9938948750495911,0.091915562748909,0.06102844700217247,-0.09587062895298004,0.9932435154914856,0.06539228558540344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.515805184841156,0.19739799201488495,0.5930279493331909,0.9999808073043823,-0.0058247363194823265,-0.002120767254382372,-0.005821713246405125,-0.9999819993972778,0.001428830437362194,0.40410903096199036,-0.14863421022891998,0.19371575117111206,0.0015713986940681934,-0.001672297716140747,0.9999974966049194,0.8960258960723877,-0.4439968168735504,-0.002150595188140869,0.49721670150756836,0.03379540517926216,0.2112092226743698,0.9939649701118469,0.09147320687770844,0.06054963171482086,-0.0953676700592041,0.993324339389801,0.06489824503660202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5150860548019409,0.20240363478660583,0.5942239761352539,0.999966025352478,-0.007654068060219288,-0.0030590256210416555,-0.007651199586689472,-0.9999703764915466,0.0009482633322477341,0.40409067273139954,-0.14862939715385437,0.1937127411365509,0.0015572520205751061,-0.0016427934169769287,0.9999974966049194,0.896111249923706,-0.44382449984550476,-0.0021246373653411865,0.49789512157440186,0.03353554382920265,0.21121646463871002,0.9940170645713806,0.0910344049334526,0.06035593897104263,-0.09492329508066177,0.9933574795722961,0.06504186987876892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5143263339996338,0.20739735662937164,0.5954038500785828,0.9999470114707947,-0.00948252808302641,-0.004003842826932669,-0.009480676613748074,-0.9999551177024841,0.00048131696530617774,0.404076486825943,-0.14862658083438873,0.1937115341424942,0.0016891062259674072,-0.0016967356204986572,0.9999972581863403,0.8962078094482422,-0.44362902641296387,-0.002266615629196167,0.4982558488845825,0.03341274335980415,0.21123361587524414,0.9940853714942932,0.09068846702575684,0.059748198837041855,-0.094503253698349,0.9934357404708862,0.06445617973804474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5135263204574585,0.2123783528804779,0.5965675711631775,0.9999237656593323,-0.011309944093227386,-0.004955058917403221,-0.011309940367937088,-0.9999359846115112,2.8707247111015022e-05,0.40407341718673706,-0.14862780272960663,0.19371116161346436,0.0018886176403611898,-0.0017900168895721436,0.9999966621398926,0.896257758140564,-0.4435266852378845,-0.002486675977706909,0.4980299472808838,0.03345578908920288,0.2112489491701126,0.9940237402915955,0.09145089238882065,0.059611447155475616,-0.09523086994886398,0.9933961033821106,0.06399430334568024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5126861929893494,0.2173459678888321,0.597714900970459,0.999896228313446,-0.013136925175786018,-0.005911835934966803,-0.013139577582478523,-0.99991375207901,-0.00041000789497047663,0.40404799580574036,-0.14861685037612915,0.19371041655540466,0.0016951392171904445,-0.001686006784439087,0.9999971985816956,0.8963781595230103,-0.44328445196151733,-0.002266913652420044,0.4974830448627472,0.033729296177625656,0.2112431824207306,0.993990421295166,0.09088635444641113,0.06101367250084877,-0.09480328857898712,0.9933909773826599,0.0647047609090805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5118058323860168,0.2223004251718521,0.598845899105072,0.999864399433136,-0.014962936751544476,-0.006874849088490009,-0.014969022013247013,-0.9998877048492432,-0.0008346542017534375,0.4040108323097229,-0.1486041396856308,0.19370558857917786,0.0015326020075008273,-0.0015709102153778076,0.999997615814209,0.8965179920196533,-0.4430025815963745,-0.0020699501037597656,0.49700942635536194,0.0339372381567955,0.21121059358119965,0.9939499497413635,0.09143894910812378,0.060847967863082886,-0.09536662697792053,0.9933099150657654,0.06512029469013214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5108857750892639,0.2272411584854126,0.599960446357727,0.9998283386230469,-0.01678786799311638,-0.007843321189284325,-0.01679813861846924,-0.9998583197593689,-0.0012456175172701478,0.4039915204048157,-0.14859184622764587,0.1937064230442047,0.0013487979304045439,-0.001481771469116211,0.9999980926513672,0.8965851664543152,-0.44286778569221497,-0.0018656253814697266,0.4968189597129822,0.033985577523708344,0.21121656894683838,0.9937753081321716,0.09327753633260727,0.06090940162539482,-0.09716633707284927,0.9931855797767639,0.06435135751962662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5099261403083801,0.23216789960861206,0.6010586023330688,0.9997879266738892,-0.018611963838338852,-0.008817419409751892,-0.018627144396305084,-0.999825119972229,-0.0016426430083811283,0.4039726257324219,-0.14858117699623108,0.1937059462070465,0.0011807781411334872,-0.0013926327228546143,0.9999982714653015,0.8966479301452637,-0.44274088740348816,-0.0016752779483795166,0.49696460366249084,0.03393322229385376,0.21119411289691925,0.9938079118728638,0.09287422895431519,0.06099330261349678,-0.09678730368614197,0.9932010769844055,0.06468269228935242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.508927047252655,0.23708003759384155,0.6021405458450317,0.9997431635856628,-0.020435066893696785,-0.009796163067221642,-0.02045583911240101,-0.9997888803482056,-0.0020247960928827524,0.403958261013031,-0.14858002960681915,0.19370108842849731,0.0011484777787700295,-0.0013445019721984863,0.9999984502792358,0.8967037200927734,-0.4426282048225403,-0.0016249418258666992,0.49727335572242737,0.03383013978600502,0.21121640503406525,0.9938517808914185,0.09241309762001038,0.06097880005836487,-0.09631644189357758,0.9932575225830078,0.06451845914125443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5078885555267334,0.24197767674922943,0.603206217288971,0.9996941685676575,-0.02225753478705883,-0.010779932141304016,-0.022284550592303276,-0.9997488260269165,-0.0023926696740090847,0.4039599299430847,-0.14858068525791168,0.19370251893997192,0.0012869477504864335,-0.0014207065105438232,0.9999982118606567,0.8967180252075195,-0.44259873032569885,-0.0017828643321990967,0.49741801619529724,0.0337381474673748,0.21120133996009827,0.9938275218009949,0.09340200573205948,0.059857241809368134,-0.0972079411149025,0.9931924939155579,0.06418198347091675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5068109631538391,0.2468598186969757,0.604255199432373,0.9996407628059387,-0.02407902479171753,-0.011768592521548271,-0.024112917482852936,-0.9997054934501648,-0.0027465082239359617,0.40395110845565796,-0.14857620000839233,0.1937032788991928,0.0013330037472769618,-0.0014427602291107178,0.999998152256012,0.8967704772949219,-0.44249236583709717,-0.001833885908126831,0.4973633289337158,0.03378880023956299,0.21121124923229218,0.9938238263130188,0.09274277836084366,0.06093420833349228,-0.0966501459479332,0.9932163953781128,0.06465283781290054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5056942701339722,0.25172680616378784,0.6052876114845276,0.9995830655097961,-0.025899412110447884,-0.012762556783854961,-0.025940774008631706,-0.9996587038040161,-0.0030860183760523796,0.40393367409706116,-0.14857442677021027,0.19369842112064362,0.0013658548705279827,-0.0014256834983825684,0.9999980926513672,0.8968443274497986,-0.442342609167099,-0.0018556714057922363,0.497171550989151,0.03389107808470726,0.21120968461036682,0.9938435554504395,0.09268004447221756,0.06070777773857117,-0.09658842533826828,0.9932021498680115,0.06496302038431168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5045389533042908,0.25657787919044495,0.6063035726547241,0.999521017074585,-0.027718912810087204,-0.013760593719780445,-0.027768291532993317,-0.9996086359024048,-0.0034103540237993,0.40392011404037476,-0.14856751263141632,0.1936984658241272,0.0013285755412653089,-0.001403898000717163,0.9999982118606567,0.8968997001647949,-0.4422306418418884,-0.001812577247619629,0.49695202708244324,0.033973753452301025,0.2112065553665161,0.9937644600868225,0.09355783462524414,0.06065628305077553,-0.09744127094745636,0.9931436777114868,0.06458184123039246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5033451318740845,0.26141276955604553,0.6073029637336731,0.9994546175003052,-0.02953793853521347,-0.014764099381864071,-0.02959587424993515,-0.9995550513267517,-0.0037210381124168634,0.4039008319377899,-0.1485588699579239,0.19369682669639587,0.0012274073669686913,-0.0013414621353149414,0.9999983310699463,0.8969695568084717,-0.4420890510082245,-0.0016939938068389893,0.4968774616718292,0.03402546048164368,0.21120065450668335,0.9937487244606018,0.09336058795452118,0.061214860528707504,-0.09730574488639832,0.9931305050849915,0.06498771905899048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5021129250526428,0.26623108983039856,0.6082856059074402,0.9993838667869568,-0.0313553661108017,-0.015771690756082535,-0.03142234683036804,-0.9994982481002808,-0.004017229657620192,0.4038843810558319,-0.14855454862117767,0.19369357824325562,0.001174861448816955,-0.0012940466403961182,0.9999985098838806,0.8970303535461426,-0.44196605682373047,-0.0016258656978607178,0.4969470500946045,0.034000176936388016,0.21120083332061768,0.9937547445297241,0.09343566745519638,0.06100277602672577,-0.09736888855695724,0.9931206107139587,0.06504465639591217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5008424520492554,0.2710328698158264,0.6092520356178284,0.999308705329895,-0.03317234292626381,-0.016783636063337326,-0.03324883058667183,-0.9994377493858337,-0.004298861138522625,0.4038756787776947,-0.14854903519153595,0.19369424879550934,0.0011875389609485865,-0.0013021230697631836,0.9999984502792358,0.8970726132392883,-0.4418801963329315,-0.00164070725440979,0.4970495402812958,0.03395204246044159,0.2112022340297699,0.9937365055084229,0.09373053908348083,0.06084688752889633,-0.0976441353559494,0.9931036233901978,0.06489072740077972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.4995339512825012,0.275816947221756,0.6102017164230347,0.9992291927337646,-0.03498847037553787,-0.017798608168959618,-0.0350748747587204,-0.999374270439148,-0.004565791226923466,0.403866708278656,-0.1485459804534912,0.19369390606880188,0.0012414621887728572,-0.0013227462768554688,0.9999983906745911,0.8971180319786072,-0.44178786873817444,-0.0016981661319732666,0.49709126353263855,0.03393670916557312,0.21120098233222961,0.9937377572059631,0.09362730383872986,0.06098487600684166,-0.09757453203201294,0.9930819272994995,0.06532630324363708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.4981876313686371,0.28058379888534546,0.61113440990448,0.9991452693939209,-0.03680398315191269,-0.018818780779838562,-0.036900706589221954,-0.99930739402771,-0.004818452522158623,0.4038570523262024,-0.1485428512096405,0.1936931163072586,0.0012950069503858685,-0.001343458890914917,0.9999983310699463,0.8971667289733887,-0.44168898463249207,-0.0017553269863128662,0.4970313310623169,0.03396584466099739,0.21119999885559082,0.9937348961830139,0.09371427446603775,0.060897789895534515,-0.09765651077032089,0.9930723309516907,0.06534930318593979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.496803879737854,0.285332590341568,0.612050473690033,0.9990569949150085,-0.03861848637461662,-0.01984211429953575,-0.038725871592760086,-0.9992370009422302,-0.005056427791714668,0.40384694933891296,-0.1485382318496704,0.1936931312084198,0.001315481262281537,-0.0013524889945983887,0.9999983310699463,0.8972132205963135,-0.4415942132472992,-0.001777559518814087,0.49691063165664673,0.034021515399217606,0.21119798719882965,0.9937133193016052,0.09395793080329895,0.06087477505207062,-0.09788921475410461,0.9930604696273804,0.06518156081438065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.49538254737854004,0.29006338119506836,0.6129499077796936,0.9989643096923828,-0.04043206200003624,-0.02086910977959633,-0.04055042192339897,-0.9991636872291565,-0.0052797324024140835,0.4038356840610504,-0.14853358268737793,0.19369228184223175,0.0012964998604729772,-0.0013360083103179932,0.9999983310699463,0.8972576856613159,-0.4415039122104645,-0.0017532110214233398,0.49680832028388977,0.034065160900354385,0.2111954689025879,0.9936888217926025,0.09413518756628036,0.061000529676675797,-0.09807880967855453,0.9930375218391418,0.06524598598480225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.49392399191856384,0.2947757840156555,0.6138328313827515,0.9988672137260437,-0.0422450490295887,-0.02189965732395649,-0.042374659329652786,-0.9990867376327515,-0.005488402210175991,0.40382587909698486,-0.14852949976921082,0.19369132816791534,0.0012629007687792182,-0.0013131201267242432,0.9999984502792358,0.8972958326339722,-0.4414266049861908,-0.001712888479232788,0.4967762529850006,0.03408144786953926,0.2111939638853073,0.9936781525611877,0.09426218271255493,0.060978472232818604,-0.09819790720939636,0.993033230304718,0.06513170897960663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
