step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
311,8,LEFT_RELEASE,0.5103997588157654,0.012754203751683235,0.496088445186615,0.9970775842666626,-0.03068898804485798,0.06996095925569534,-0.024507293477654457,-0.9958573579788208,-0.08756567537784576,0.40969622135162354,-0.1501670777797699,0.19507445394992828,0.0031686427537351847,-0.011077702045440674,0.9999337196350098,0.8721723556518555,-0.4891307055950165,-0.008182704448699951,0.5264522433280945,0.040863167494535446,0.22327803075313568,0.9977771043777466,-0.012047111056745052,0.06554148346185684,0.004488364793360233,0.9934391379356384,0.11427395045757294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5104002952575684,0.01267991866916418,0.49603721499443054,0.9971367716789246,-0.02759123593568802,0.07040607929229736,-0.02143406867980957,-0.9959990382194519,-0.08675592392683029,0.4096975326538086,-0.15016542375087738,0.1950649470090866,0.003565122140571475,-0.011331617832183838,0.9999295473098755,0.8722444772720337,-0.48899397253990173,-0.00865146517753601,0.5265942811965942,0.040510475635528564,0.2232968807220459,0.9976124167442322,-0.00990338809788227,0.06834794580936432,0.0016363677568733692,0.9927766919136047,0.11996544897556305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5104247331619263,0.012631246820092201,0.496000736951828,0.9971351623535156,-0.02650836482644081,0.070843406021595,-0.0203496553003788,-0.9960628747940063,-0.08628380298614502,0.4096898138523102,-0.15020804107189178,0.19501826167106628,0.0031870142556726933,-0.010920494794845581,0.9999353289604187,0.8722738027572632,-0.48895037174224854,-0.008120059967041016,0.5267108082771301,0.04050401225686073,0.22322750091552734,0.9977017641067505,-0.006868978030979633,0.0674094632267952,-0.0011077625676989555,0.9930618405342102,0.11758790165185928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5104257464408875,0.012575476430356503,0.49596574902534485,0.9971411228179932,-0.025701409205794334,0.07105619460344315,-0.01956300623714924,-0.9961226582527161,-0.08577263355255127,0.40969377756118774,-0.15022635459899902,0.19499637186527252,0.003549803514033556,-0.0110701322555542,0.9999324083328247,0.8722887635231018,-0.48891714215278625,-0.008509457111358643,0.5266320109367371,0.04057936370372772,0.22319993376731873,0.9977768063545227,-0.00621979683637619,0.06635326147079468,-0.0015784527640789747,0.993150532245636,0.11683131754398346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5103781223297119,0.012440919876098633,0.4958786368370056,0.9971805810928345,-0.024640988558530807,0.07087823003530502,-0.018606647849082947,-0.9962437152862549,-0.0845709815621376,0.4097256660461426,-0.1502179652452469,0.19500860571861267,0.004856307525187731,-0.011971622705459595,0.9999165534973145,0.8722375631332397,-0.4889785051345825,-0.010090619325637817,0.5266314148902893,0.03985772654414177,0.2233358472585678,0.997446596622467,-0.01232914999127388,0.07034362852573395,0.002551184967160225,0.990507960319519,0.1374317854642868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5102819800376892,0.012218501418828964,0.49575328826904297,0.9972161054611206,-0.025104500353336334,0.0702127069234848,-0.01925705373287201,-0.9963840246200562,-0.082752525806427,0.40975645184516907,-0.15022005140781403,0.19501161575317383,0.006148385815322399,-0.012793242931365967,0.9998992681503296,0.872157633304596,-0.48908698558807373,-0.011620551347732544,0.5266109704971313,0.03915635496377945,0.22317232191562653,0.9969075918197632,-0.01214425265789032,0.07763843983411789,0.00016658008098602295,0.988310694694519,0.1524532288312912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5101968050003052,0.011995917186141014,0.49564340710639954,0.9972542524337769,-0.025119807571172714,0.06966345757246017,-0.019452422857284546,-0.9965349435806274,-0.08087092638015747,0.4097042679786682,-0.15029366314411163,0.19491398334503174,0.0062724873423576355,-0.012269526720046997,0.9999052286148071,0.8721858263015747,-0.4890405237674713,-0.011472254991531372,0.5263433456420898,0.03969921916723251,0.2229754775762558,0.997001588344574,-0.0176149420440197,0.07534969598054886,0.006172114051878452,0.9887458682060242,0.14947763085365295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5101127028465271,0.011801818385720253,0.4955553412437439,0.9972952604293823,-0.024956222623586655,0.06913318485021591,-0.01944895088672638,-0.9966675043106079,-0.07921968400478363,0.40962931513786316,-0.1503385305404663,0.19482961297035217,0.006912216544151306,-0.012116611003875732,0.9999028444290161,0.8723495006561279,-0.48873692750930786,-0.011952966451644897,0.5256466269493103,0.040513236075639725,0.22279660403728485,0.9971731305122375,-0.016330432146787643,0.0733419731259346,0.00535113550722599,0.9890522360801697,0.1474686712026596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5100305080413818,0.011622806079685688,0.49547508358955383,0.9973395466804504,-0.024626201018691063,0.06861045211553574,-0.01926891691982746,-0.9967923760414124,-0.07767843455076218,0.40950995683670044,-0.15036386251449585,0.19474253058433533,0.007229786366224289,-0.011749625205993652,0.9999048709869385,0.8727107048034668,-0.4880891740322113,-0.012045532464981079,0.5248361229896545,0.04059388488531113,0.22266577184200287,0.9972115755081177,-0.011985168792307377,0.07365749776363373,0.0006592189893126488,0.9883953928947449,0.15190176665782928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5099701881408691,0.011474648490548134,0.49540945887565613,0.997367799282074,-0.02452593483030796,0.0682348757982254,-0.019286392256617546,-0.9968898296356201,-0.07641290873289108,0.409393846988678,-0.15038032829761505,0.19466514885425568,0.007830047979950905,-0.011599242687225342,0.999902069568634,0.8730761408805847,-0.4874238669872284,-0.012491196393966675,0.5246849060058594,0.04076988995075226,0.2224329560995102,0.9972004890441895,-0.012875963933765888,0.07365729659795761,0.0016898717731237411,0.988691508769989,0.14995412528514862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5099247694015503,0.011346532963216305,0.49535229802131653,0.9973863363265991,-0.024561360478401184,0.06794995814561844,-0.01941956952214241,-0.9969701170921326,-0.07532201707363129,0.4092886745929718,-0.15039822459220886,0.19459302723407745,0.008406239561736584,-0.011473476886749268,0.9998989105224609,0.8734067678451538,-0.48681992292404175,-0.012928962707519531,0.5246878862380981,0.040469054132699966,0.22228774428367615,0.9971956014633179,-0.010633604601025581,0.07407975941896439,-0.000746468547731638,0.9883918166160583,0.15192463994026184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5098963975906372,0.011233007535338402,0.49529892206192017,0.9973905682563782,-0.024892456829547882,0.06776697188615799,-0.019830580800771713,-0.9970335960388184,-0.07436927407979965,0.4091976284980774,-0.1504296511411667,0.19451791048049927,0.008561240509152412,-0.011096358299255371,0.9999017715454102,0.8736715316772461,-0.48634573817253113,-0.01287764310836792,0.5247447490692139,0.04027176648378372,0.22212494909763336,0.9971731901168823,-0.00882003828883171,0.07461800426244736,-0.002630093367770314,0.9883805513381958,0.15197689831256866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5098731517791748,0.011144980788230896,0.4952646493911743,0.9973938465118408,-0.025138337165117264,0.06762805581092834,-0.020138058811426163,-0.9970824718475342,-0.07362943887710571,0.40914466977119446,-0.15048493444919586,0.19444145262241364,0.0088685043156147,-0.010798007249832153,0.9999024868011475,0.8737549781799316,-0.486192911863327,-0.01300022006034851,0.5246132612228394,0.040454719215631485,0.22193129360675812,0.9971904754638672,-0.011178195476531982,0.07406909763813019,-9.630667045712471e-05,0.9886109828948975,0.1504935920238495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5098354816436768,0.011064387857913971,0.4952397048473358,0.9974141716957092,-0.02492319419980049,0.06740796566009521,-0.01998808979988098,-0.9971374869346619,-0.07292087376117706,0.40906789898872375,-0.1505163013935089,0.1943739801645279,0.009760469198226929,-0.010877490043640137,0.999893307685852,0.8739612698554993,-0.485799640417099,-0.013816148042678833,0.5245405435562134,0.04035776108503342,0.22180460393428802,0.9973130822181702,-0.009187396615743637,0.07267840951681137,-0.001926537835970521,0.9884721040725708,0.15139086544513702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5097997188568115,0.010937634855508804,0.49516910314559937,0.997424840927124,-0.025189446285367012,0.06715070456266403,-0.020346207544207573,-0.9972074031829834,-0.07185761630535126,0.4090142250061035,-0.15053050220012665,0.1943325400352478,0.009495685808360577,-0.010483592748641968,0.9998999834060669,0.8741327524185181,-0.48550257086753845,-0.013391673564910889,0.5244776606559753,0.04031903296709061,0.22170908749103546,0.9972811937332153,-0.007991217076778412,0.07325542718172073,-0.003102655988186598,0.9886675477027893,0.15008960664272308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5097528696060181,0.010814349167048931,0.4951075613498688,0.9974446296691895,-0.02523896098136902,0.06683746725320816,-0.020488783717155457,-0.9972782731056213,-0.07082614302635193,0.40898817777633667,-0.15056177973747253,0.19428741931915283,0.009407256729900837,-0.010159671306610107,0.9999041557312012,0.874151349067688,-0.4854755103588104,-0.0131569504737854,0.5241082906723022,0.04107904061675072,0.22160151600837708,0.9973788857460022,-0.013686242513358593,0.07104969769716263,0.0032395096495747566,0.9894096851348877,0.14511367678642273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5097089409828186,0.010700253769755363,0.49505090713500977,0.9974632859230042,-0.025271009653806686,0.06654606014490128,-0.020606297999620438,-0.9973428845405579,-0.06987397372722626,0.4089489281177521,-0.15057849884033203,0.19424930214881897,0.009052762761712074,-0.009725570678710938,0.9999117851257324,0.8742501139640808,-0.485311359167099,-0.01263543963432312,0.5229359865188599,0.04129229858517647,0.22158536314964294,0.9972973465919495,-0.010351245291531086,0.072738416492939,-0.0006765248253941536,0.9886897206306458,0.14997392892837524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5096686482429504,0.010595311410725117,0.49499931931495667,0.9974803328514099,-0.02530115656554699,0.06627833098173141,-0.020714623853564262,-0.9974018931388855,-0.06899676471948624,0.4088689386844635,-0.15057691931724548,0.19420850276947021,0.008594117127358913,-0.009210735559463501,0.9999207854270935,0.8745296001434326,-0.48482444882392883,-0.011982440948486328,0.5218412280082703,0.04203139618039131,0.22149658203125,0.9973645806312561,-0.009139927104115486,0.07197444140911102,-0.0014993087388575077,0.9892248511314392,0.1463964283466339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5096337199211121,0.01050680223852396,0.4949589669704437,0.9974949359893799,-0.02532758191227913,0.06604835391044617,-0.020806826651096344,-0.9974507093429565,-0.06825771927833557,0.40881049633026123,-0.15056496858596802,0.19418463110923767,0.008475462906062603,-0.008991867303848267,0.999923825263977,0.874733567237854,-0.4844614863395691,-0.01177099347114563,0.5206995010375977,0.0427231602370739,0.2214190661907196,0.9972847700119019,-0.008860169909894466,0.07310672104358673,-0.001923927804455161,0.9892622232437134,0.14613890647888184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5095996856689453,0.010417414829134941,0.49491479992866516,0.9975093007087708,-0.02535378374159336,0.0658206194639206,-0.020898712798953056,-0.9974997639656067,-0.06751271337270737,0.4087357223033905,-0.15056610107421875,0.19414497911930084,0.00797736831009388,-0.00846150517463684,0.9999324083328247,0.8749885559082031,-0.48401695489883423,-0.011076390743255615,0.5194276571273804,0.043221957981586456,0.2213905155658722,0.9972930550575256,-0.006337587255984545,0.07325533032417297,-0.004556162748485804,0.9890377521514893,0.14759257435798645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5095680356025696,0.010334640741348267,0.4948744475841522,0.9975224733352661,-0.02537916786968708,0.06561103463172913,-0.020984450355172157,-0.9975441098213196,-0.066823810338974,0.4086805582046509,-0.15055760741233826,0.19412079453468323,0.007752711419016123,-0.008184194564819336,0.9999364614486694,0.8751818537712097,-0.4836748242378235,-0.010744243860244751,0.5183144807815552,0.0440339557826519,0.2213175892829895,0.997300386428833,-0.006600433029234409,0.07313267886638641,-0.0040506040677428246,0.9894903898239136,0.14454185962677002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5095391273498535,0.010258459486067295,0.4948374927043915,0.9975345134735107,-0.025402983650565147,0.06541851162910461,-0.02106347866356373,-0.9975847005844116,-0.06619042158126831,0.4086263179779053,-0.15055342018604279,0.1940949559211731,0.007460447493940592,-0.007855415344238281,0.999941349029541,0.8753687739372253,-0.4833455979824066,-0.010328173637390137,0.5170406103134155,0.04457570239901543,0.22128260135650635,0.9972364902496338,-0.004697995726019144,0.07414378970861435,-0.006219589617103338,0.9892157316207886,0.1463336944580078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5095129609107971,0.010188981890678406,0.4948031008243561,0.997545599937439,-0.025424083694815636,0.06524147093296051,-0.021135112270712852,-0.9976216554641724,-0.06560822576284409,0.4085710048675537,-0.15055103600025177,0.19406761229038239,0.007142399903386831,-0.007505267858505249,0.9999463558197021,0.8755590915679932,-0.4830099940299988,-0.009879231452941895,0.5158405900001526,0.045274462550878525,0.22123265266418457,0.9972467422485352,-0.003994230180978775,0.07404688745737076,-0.006793727166950703,0.9894276857376099,0.14486798644065857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5094892382621765,0.010124900378286839,0.4947716295719147,0.997555673122406,-0.025443529710173607,0.06507924199104309,-0.02120085619390011,-0.9976555705070496,-0.06507202982902527,0.40852898359298706,-0.15054449439048767,0.19404956698417664,0.006988728418946266,-0.007303386926651001,0.9999488592147827,0.875705361366272,-0.48274949193000793,-0.009646236896514893,0.5146329402923584,0.045969583094120026,0.22118617594242096,0.9972162246704102,-0.0033041508868336678,0.07449105381965637,-0.007507325150072575,0.9894921779632568,0.14439129829406738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5094655752182007,0.010057483799755573,0.49473512172698975,0.9975659251213074,-0.025463534519076347,0.06491381675004959,-0.021268973127007484,-0.9976904392242432,-0.06450894474983215,0.40848207473754883,-0.15054336190223694,0.19402572512626648,0.0066951909102499485,-0.006988704204559326,0.9999532103538513,0.8758657574653625,-0.48246654868125916,-0.009236365556716919,0.5133654475212097,0.04657118767499924,0.2211553007364273,0.9971920251846313,-0.0017075936775654554,0.07486741244792938,-0.00918864831328392,0.9893957376480103,0.14495402574539185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5094456076622009,0.010003816336393356,0.49470946192741394,0.9975743293762207,-0.025480546057224274,0.06477846950292587,-0.021324429661035538,-0.9977181553840637,-0.06405989825725555,0.40844351053237915,-0.15053848922252655,0.194008469581604,0.006505816243588924,-0.006774872541427612,0.9999560117721558,0.8760002851486206,-0.48222750425338745,-0.008966624736785889,0.5121618509292603,0.047295521944761276,0.22111423313617706,0.9971873164176941,-0.001264137215912342,0.0749388337135315,-0.009535792283713818,0.9895923137664795,0.14358311891555786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5094273686408997,0.009954920038580894,0.4946862757205963,0.9975818395614624,-0.025496283546090126,0.06465601921081543,-0.021374812349677086,-0.9977431893348694,-0.06365403532981873,0.4084019362926483,-0.1505294293165207,0.19399291276931763,0.00615173764526844,-0.0064785778522491455,0.9999600648880005,0.8761301040649414,-0.48199963569641113,-0.008512765169143677,0.5110077261924744,0.04782397672533989,0.2210817188024521,0.997116208076477,-0.0007168003357946873,0.07588667422533035,-0.010258331894874573,0.9895046949386597,0.14413632452487946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5094106197357178,0.009914809837937355,0.4946712553501129,0.9975883364677429,-0.02551068738102913,0.06455003470182419,-0.02141788974404335,-0.9977633953094482,-0.06332127749919891,0.40835756063461304,-0.15051965415477753,0.19397631287574768,0.0056150853633880615,-0.006076216697692871,0.9999657869338989,0.8762607574462891,-0.48177334666252136,-0.007847905158996582,0.5103267431259155,0.048123784363269806,0.22105468809604645,0.9970589876174927,-0.00018489686772227287,0.07663775235414505,-0.010857885703444481,0.9895691871643066,0.14364880323410034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
