step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
381,11,DONE,0.5645191073417664,0.21058624982833862,0.589101254940033,0.9999961256980896,0.002319775288924575,0.00153545499779284,0.0023113645147532225,-0.9999825954437256,0.005457013845443726,0.4066469967365265,-0.14981701970100403,0.19377891719341278,0.0027475599199533463,-0.003010094165802002,0.9999916553497314,0.8842017650604248,-0.4670895040035248,-0.003835439682006836,0.5110804438591003,0.037614695727825165,0.21560752391815186,0.99472576379776,0.0997101217508316,0.024052530527114868,-0.1011158674955368,0.9926270246505737,0.06683704257011414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5649259090423584,0.21567188203334808,0.5902092456817627,0.9999989867210388,-0.0007664572331123054,-0.0012185719097033143,-0.0007608475279994309,-0.9999892711639404,0.004597371444106102,0.4066467881202698,-0.14981742203235626,0.19377824664115906,0.0027329158037900925,-0.00299796462059021,0.9999917149543762,0.8842015266418457,-0.4670899212360382,-0.003816753625869751,0.511082112789154,0.03761371970176697,0.21560624241828918,0.9947257041931152,0.09970768541097641,0.024064894765615463,-0.10111404210329056,0.9926281571388245,0.06682240962982178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5652886629104614,0.22075068950653076,0.5913137793540955,0.999984622001648,-0.003846855368465185,-0.003988605923950672,-0.003831729292869568,-0.9999855756759644,0.0037929981481283903,0.40664634108543396,-0.14981777966022491,0.1937776505947113,0.0027196432929486036,-0.0029866695404052734,0.9999920129776001,0.8842015266418457,-0.46709051728248596,-0.003799915313720703,0.5110823512077332,0.03761318325996399,0.21560491621494293,0.9947255849838257,0.0997064858675003,0.02407664805650711,-0.10111342370510101,0.9926291108131409,0.06680943816900253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5656079053878784,0.22582152485847473,0.5924148559570312,0.9999530911445618,-0.006921911146491766,-0.006773718167096376,-0.006901418324559927,-0.9999715089797974,0.0030439903493970633,0.40664613246917725,-0.14981822669506073,0.1937769204378128,0.0027075116522610188,-0.0029762089252471924,0.9999919533729553,0.8842015266418457,-0.4670904874801636,-0.0037842094898223877,0.5110808610916138,0.03761332109570503,0.21560360491275787,0.9947252869606018,0.0997062548995018,0.024088386446237564,-0.10111387819051743,0.9926295280456543,0.0668024867773056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.565883457660675,0.23088456690311432,0.593512237071991,0.9999042749404907,-0.009991765953600407,-0.009573030285537243,-0.009969699196517467,-0.999947726726532,0.002350109862163663,0.4066457748413086,-0.1498185247182846,0.19377657771110535,0.002695726463571191,-0.0029664039611816406,0.9999920725822449,0.8842015862464905,-0.4670906364917755,-0.0037692487239837646,0.5110785961151123,0.03761405870318413,0.21560269594192505,0.9947249293327332,0.09970761835575104,0.02409813366830349,-0.10111567378044128,0.9926303625106812,0.06678805500268936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.56611567735672,0.235939159989357,0.5946061611175537,0.9998380541801453,-0.013055848889052868,-0.012386028654873371,-0.013035611249506474,-0.9999135136604309,0.0017132088541984558,0.40664541721343994,-0.14981874823570251,0.19377632439136505,0.002684143604710698,-0.002957642078399658,0.9999921321868896,0.8842018246650696,-0.46709033846855164,-0.003754943609237671,0.5110766887664795,0.03761466592550278,0.215601846575737,0.9947245717048645,0.09970847517251968,0.02410932071506977,-0.10111712664365768,0.9926308393478394,0.06677808612585068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5663049817085266,0.24098464846611023,0.5956963300704956,0.9997544288635254,-0.016115019097924232,-0.015211222693324089,-0.016099663451313972,-0.9998697638511658,0.0011313032591715455,0.40664514899253845,-0.1498190015554428,0.19377605617046356,0.0026727772783488035,-0.002949237823486328,0.9999921321868896,0.8842019438743591,-0.4670899212360382,-0.0037408769130706787,0.5110757946968079,0.037614818662405014,0.21560126543045044,0.9947241544723511,0.09971024096012115,0.024120057001709938,-0.10111948847770691,0.9926311373710632,0.06677059829235077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5664509534835815,0.24602147936820984,0.5967832207679749,0.9996533393859863,-0.019168775528669357,-0.018048590049147606,-0.019160956144332886,-0.999816358089447,0.0006060316227376461,0.4066448509693146,-0.14981918036937714,0.1937757283449173,0.0026629711501300335,-0.0029416680335998535,0.9999922513961792,0.8842018842697144,-0.4670904874801636,-0.0037287473678588867,0.5110759139060974,0.03761452063918114,0.2156006097793579,0.9947237968444824,0.09971144050359726,0.02412792295217514,-0.10112107545137405,0.9926315546035767,0.06676182895898819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.566554069519043,0.25104865431785583,0.5978662371635437,0.9995347261428833,-0.02221769280731678,-0.020896609872579575,-0.02221967838704586,-0.9997532367706299,0.00013724328891839832,0.40664470195770264,-0.1498192548751831,0.19377557933330536,0.002654103562235832,-0.0029354095458984375,0.9999921917915344,0.8842018246650696,-0.46709033846855164,-0.0037178993225097656,0.5110767483711243,0.037614163011312485,0.21560020744800568,0.9947237372398376,0.0997101217508316,0.024135487154126167,-0.10112012922763824,0.9926322102546692,0.06675302982330322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5666142702102661,0.2560659348964691,0.598945677280426,0.9993985891342163,-0.025261854752898216,-0.023755177855491638,-0.025275519117712975,-0.9996805787086487,-0.0002751326246652752,0.4066448211669922,-0.149819478392601,0.19377538561820984,0.002645929576829076,-0.0029295682907104492,0.9999922513961792,0.8842015266418457,-0.46709105372428894,-0.003707975149154663,0.5110772252082825,0.0376136377453804,0.21559961140155792,0.9947236180305481,0.09971004724502563,0.02414240501821041,-0.10112039744853973,0.9926326870918274,0.06674559414386749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5666319131851196,0.2610730528831482,0.6000215411186218,0.9992448687553406,-0.028301367536187172,-0.026621518656611443,-0.0283281859010458,-0.9995983839035034,-0.0006307281437329948,0.4066447913646698,-0.1498197615146637,0.19377517700195312,0.0026386796962469816,-0.0029240846633911133,0.9999922513961792,0.884201169013977,-0.46709147095680237,-0.0036989152431488037,0.5110771656036377,0.037613414227962494,0.21559925377368927,0.9947235584259033,0.0997086837887764,0.024150855839252472,-0.10111958533525467,0.9926329255104065,0.06674325466156006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5666071772575378,0.26606976985931396,0.6010937690734863,0.9990735650062561,-0.031335923820734024,-0.02949666976928711,-0.03137698397040367,-0.9995072484016418,-0.0009301463142037392,0.40664467215538025,-0.1498199701309204,0.1937750279903412,0.0026312852278351784,-0.002919137477874756,0.9999923706054688,0.8842012286186218,-0.46709176898002625,-0.0036901533603668213,0.5110764503479004,0.03761351853609085,0.2155989557504654,0.9947233200073242,0.09970963001251221,0.024155404418706894,-0.10112069547176361,0.9926334023475647,0.06673461198806763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.566540002822876,0.27105528116226196,0.6021619439125061,0.9988846182823181,-0.0343669168651104,-0.03237992897629738,-0.034422893077135086,-0.9994066953659058,-0.0011726963566616178,0.40664470195770264,-0.1498202085494995,0.19377492368221283,0.0026243969332426786,-0.002915292978286743,0.9999922513961792,0.8842010498046875,-0.4670919179916382,-0.0036822259426116943,0.5110756754875183,0.0376136489212513,0.2155987024307251,0.9947232007980347,0.09970908612012863,0.02416275069117546,-0.10112056881189346,0.9926337599754333,0.06673005223274231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5664305090904236,0.2760298550128937,0.6032268404960632,0.9986780881881714,-0.037392329424619675,-0.03526856750249863,-0.0374634675681591,-0.9992970824241638,-0.0013581733219325542,0.40664467215538025,-0.14982032775878906,0.19377486407756805,0.002617927035316825,-0.002911210060119629,0.9999923706054688,0.884200930595398,-0.46709248423576355,-0.0036746561527252197,0.5110753178596497,0.03761379420757294,0.21559879183769226,0.9947232007980347,0.0997077226638794,0.02416898123919964,-0.10111960768699646,0.9926339983940125,0.06672762334346771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5662790536880493,0.28099265694618225,0.6042882204055786,0.9984539151191711,-0.04041464999318123,-0.03816334903240204,-0.04050080105662346,-0.9991783499717712,-0.0014867649879306555,0.40664443373680115,-0.14982017874717712,0.1937747299671173,0.002613247372210026,-0.0029076039791107178,0.9999923706054688,0.8842010498046875,-0.4670921862125397,-0.0036687850952148438,0.5110753774642944,0.037613850086927414,0.21559834480285645,0.9947231411933899,0.09970749914646149,0.024172428995370865,-0.10111948847770691,0.9926345348358154,0.06672000139951706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5660856366157532,0.2859436571598053,0.605345606803894,0.9982121586799622,-0.04343248903751373,-0.041062481701374054,-0.0435330793261528,-0.9990507960319519,-0.00155834318138659,0.4066442847251892,-0.14982034265995026,0.19377456605434418,0.0026079469826072454,-0.0029036402702331543,0.9999924302101135,0.884200930595398,-0.4670926332473755,-0.003662288188934326,0.511075496673584,0.037613458931446075,0.2155979573726654,0.9947227835655212,0.09970977902412415,0.02417786605656147,-0.10112209618091583,0.9926344156265259,0.06671744585037231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5658504962921143,0.29088202118873596,0.6063992977142334,0.9979527592658997,-0.046446796506643295,-0.04396596550941467,-0.04656084254384041,-0.9989142417907715,-0.0015729463193565607,0.40664422512054443,-0.14982053637504578,0.19377431273460388,0.0026037150528281927,-0.0029001832008361816,0.9999924302101135,0.884200930595398,-0.4670926332473755,-0.003656923770904541,0.5110756158828735,0.03761335089802742,0.21559754014015198,0.9947227835655212,0.09970860183238983,0.024183182045817375,-0.10112124681472778,0.992634654045105,0.06671510636806488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.565574049949646,0.2958078980445862,0.6074493527412415,0.9976757764816284,-0.049457211047410965,-0.04687260091304779,-0.049583304673433304,-0.9987689256668091,-0.0015305859269574285,0.40664413571357727,-0.14982053637504578,0.19377432763576508,0.0025998298078775406,-0.002897322177886963,0.9999924302101135,0.884200930595398,-0.4670926332473755,-0.0036521553993225098,0.5110755562782288,0.0376134067773819,0.21559731662273407,0.9947227835655212,0.09970829635858536,0.024184027686715126,-0.10112086683511734,0.992635190486908,0.06670785695314407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5652564764022827,0.30072054266929626,0.6084956526756287,0.9973812699317932,-0.052463650703430176,-0.0497807115316391,-0.052599966526031494,-0.9986146688461304,-0.0014313843566924334,0.40664422512054443,-0.14982067048549652,0.19377414882183075,0.002596161561086774,-0.002894371747970581,0.9999924898147583,0.8842006921768188,-0.4670930504798889,-0.003647536039352417,0.5110751390457153,0.037613268941640854,0.21559713780879974,0.9947226047515869,0.09970862418413162,0.02418966218829155,-0.10112161189317703,0.9926350116729736,0.06670916825532913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5648971199989319,0.3056199252605438,0.609538197517395,0.997069239616394,-0.055467020720243454,-0.052690714597702026,-0.055611323565244675,-0.998451828956604,-0.001275334507226944,0.4066440761089325,-0.14982080459594727,0.1937740296125412,0.002592622535303235,-0.002891063690185547,0.9999924898147583,0.8842006921768188,-0.4670930504798889,-0.003642857074737549,0.5110746622085571,0.037613432854413986,0.2155967503786087,0.9947226047515869,0.09970831125974655,0.024191733449697495,-0.10112132877111435,0.9926354885101318,0.0667029321193695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5644971132278442,0.31050559878349304,0.6105770468711853,0.9967397451400757,-0.058467138558626175,-0.055600520223379135,-0.058616701513528824,-0.9982800483703613,-0.0010615402134135365,0.40664395689964294,-0.1498211771249771,0.19377382099628448,0.0025894881691783667,-0.002887815237045288,0.9999925494194031,0.8842005729675293,-0.4670933485031128,-0.0036385655403137207,0.5110744833946228,0.03761334717273712,0.21559634804725647,0.9947224855422974,0.09970846027135849,0.02419409714639187,-0.10112155228853226,0.9926357865333557,0.0666983500123024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5640562176704407,0.3153771460056305,0.6116122603416443,0.9963929057121277,-0.061464015394449234,-0.058509521186351776,-0.061615731567144394,-0.998099684715271,-0.0007907473482191563,0.40664392709732056,-0.1498211771249771,0.19377371668815613,0.002585862996056676,-0.0028855502605438232,0.9999924898147583,0.8842006921768188,-0.46709319949150085,-0.0036342740058898926,0.5110746622085571,0.037613168358802795,0.2155962735414505,0.9947224855422974,0.09970732778310776,0.024199537932872772,-0.10112083703279495,0.9926356673240662,0.0667005330324173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.563575029373169,0.32023417949676514,0.6126434206962585,0.9960286021232605,-0.06445826590061188,-0.06141776591539383,-0.0646086186170578,-0.9979106187820435,-0.0004631343763321638,0.40664395689964294,-0.1498211771249771,0.19377370178699493,0.0025838841684162617,-0.0028835833072662354,0.9999926090240479,0.8842005729675293,-0.46709364652633667,-0.0036317110061645508,0.5110748410224915,0.03761305660009384,0.21559591591358185,0.9947223663330078,0.09970894455909729,0.0241986233741045,-0.10112226009368896,0.9926360249519348,0.06669318675994873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5630528330802917,0.3250765800476074,0.613671064376831,0.9956470727920532,-0.06744937598705292,-0.06432370096445084,-0.06759439408779144,-0.9977129101753235,-7.855170406401157e-05,0.4066438376903534,-0.14982137084007263,0.19377358257770538,0.002581645268946886,-0.002881079912185669,0.9999925494194031,0.8842003345489502,-0.46709391474723816,-0.0036284923553466797,0.5110748410224915,0.03761284798383713,0.2155955731868744,0.9947224855422974,0.09970696270465851,0.024202141910791397,-0.10112051665782928,0.9926362633705139,0.06669236719608307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5624908804893494,0.3299037218093872,0.6146945953369141,0.9952482581138611,-0.07043804228305817,-0.0672265812754631,-0.07057337462902069,-0.9975064396858215,0.00036268425174057484,0.4066438674926758,-0.1498214602470398,0.19377341866493225,0.0025791609659790993,-0.0028792917728424072,0.9999924898147583,0.8842003345489502,-0.4670937657356262,-0.003625422716140747,0.5110748410224915,0.03761293366551399,0.21559551358222961,0.9947224855422974,0.09970628470182419,0.02420462854206562,-0.1011199876666069,0.9926363825798035,0.06669148802757263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5618885159492493,0.3347157835960388,0.6157146692276001,0.9948323369026184,-0.07342406362295151,-0.07012500613927841,-0.07354485243558884,-0.9972915053367615,0.0008613491663709283,0.4066438376903534,-0.14982154965400696,0.19377335906028748,0.002577167935669422,-0.002877473831176758,0.9999926090240479,0.8842001557350159,-0.46709421277046204,-0.0036228299140930176,0.5110743641853333,0.03761287033557892,0.21559520065784454,0.994722306728363,0.0997077226638794,0.024205228313803673,-0.10112139582633972,0.9926365613937378,0.0666869729757309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5612465143203735,0.339511901140213,0.6167309880256653,0.9943993091583252,-0.07640811055898666,-0.0730191171169281,-0.07650915533304214,-0.9970679879188538,0.0014163021696731448,0.406643807888031,-0.14982175827026367,0.1937732845544815,0.002575160004198551,-0.0028754472732543945,0.9999926090240479,0.8842001557350159,-0.46709421277046204,-0.0036200881004333496,0.5110740661621094,0.037612780928611755,0.21559493243694305,0.9947222471237183,0.09970802813768387,0.02420739270746708,-0.10112183541059494,0.9926365613937378,0.0666864886879921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5605645179748535,0.3442921042442322,0.6177436113357544,0.9939493536949158,-0.07938968390226364,-0.07590773701667786,-0.0794653370976448,-0.9968357086181641,0.0020279940217733383,0.40664374828338623,-0.14982184767723083,0.19377322494983673,0.0025732535868883133,-0.0028739869594573975,0.9999926090240479,0.8842000961303711,-0.4670944809913635,-0.0036177337169647217,0.5110742449760437,0.03761284425854683,0.21559475362300873,0.9947223663330078,0.09970632940530777,0.024208782240748405,-0.10112016648054123,0.9926369786262512,0.06668270379304886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
