step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
330,8,LEFT_RELEASE,0.5082708597183228,0.009898727759718895,0.49337348341941833,0.9985005855560303,-0.002394251525402069,0.05468874052166939,0.0007459303014911711,-0.9983553290367126,-0.05732670798897743,0.40745195746421814,-0.14978745579719543,0.19424760341644287,0.014485993422567844,-0.012408167123794556,0.9998180866241455,0.8819772005081177,-0.4709239900112152,-0.018623024225234985,0.5106902122497559,0.039252445101737976,0.21582558751106262,0.9972817897796631,0.07354407757520676,0.004504701122641563,-0.07361092418432236,0.9917741417884827,0.10471627116203308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5082665085792542,0.009836924262344837,0.493339478969574,0.9985015988349915,-0.0027038122061640024,0.05465592071413994,0.00040683033876121044,-0.9983842372894287,-0.056822098791599274,0.4074065089225769,-0.14980089664459229,0.19420954585075378,0.013495303690433502,-0.011642485857009888,0.9998412728309631,0.8820644617080688,-0.4708082675933838,-0.017387986183166504,0.5100440382957458,0.039432305842638016,0.21579016745090485,0.997236430644989,0.07398412376642227,0.006769679486751556,-0.07428383082151413,0.9915151596069336,0.10667520761489868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5082624554634094,0.00978010706603527,0.49330878257751465,0.9985023736953735,-0.002988862805068493,0.05462654307484627,9.467045310884714e-05,-0.998410701751709,-0.0563579760491848,0.40736639499664307,-0.1498115062713623,0.19417664408683777,0.012692817486822605,-0.011004775762557983,0.9998589754104614,0.8821382522583008,-0.4707059860229492,-0.016379237174987793,0.5095624327659607,0.03980819880962372,0.2157343477010727,0.997218132019043,0.074249267578125,0.0065581537783145905,-0.07452937960624695,0.9918676614761353,0.10316912829875946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5082591772079468,0.009728220291435719,0.4932798147201538,0.9985030889511108,-0.0032508703880012035,0.05459911376237869,-0.00019223615527153015,-0.9984346032142639,-0.05593191459774971,0.40733325481414795,-0.14982004463672638,0.1941486895084381,0.01192965917289257,-0.010415643453598022,0.9998747110366821,0.8821911811828613,-0.47063902020454407,-0.015428274869918823,0.5090201497077942,0.03998245671391487,0.21569426357746124,0.9971327781677246,0.07523959130048752,0.008075213059782982,-0.07567145675420761,0.9917052984237671,0.10389631986618042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5082547068595886,0.009671793319284916,0.4932461082935333,0.9985044598579407,-0.003493182361125946,0.05455886572599411,-0.0004621589323505759,-0.9984604120254517,-0.05546919256448746,0.4072975516319275,-0.14983254671096802,0.1941172033548355,0.0111331632360816,-0.009791821241378784,0.9998900294303894,0.8822555541992188,-0.4705495536327362,-0.014431387186050415,0.5085448622703552,0.040211498737335205,0.21565401554107666,0.997141420841217,0.07504314929246902,0.008800867013633251,-0.07555142790079117,0.9917473793029785,0.10358168184757233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5082520842552185,0.009628715924918652,0.49322256445884705,0.9985048174858093,-0.003714305814355612,0.0545375794172287,-0.0007040132768452168,-0.9984797835350037,-0.055112436413764954,0.4072704613208771,-0.14983975887298584,0.19409416615962982,0.010574775747954845,-0.009343206882476807,0.9999005794525146,0.8822973966598511,-0.47049254179000854,-0.013727456331253052,0.5081239938735962,0.040488824248313904,0.2155962437391281,0.9970800876617432,0.07586009055376053,0.008749912492930889,-0.07635665684938431,0.9919121861457825,0.10138987749814987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5082499384880066,0.009589457884430885,0.4932020604610443,0.9985049366950989,-0.00391782633960247,0.0545206293463707,-0.0009260701481252909,-0.998497486114502,-0.05479125678539276,0.40724411606788635,-0.1498485654592514,0.19406993687152863,0.009937193244695663,-0.008849233388900757,0.9999114274978638,0.8823376893997192,-0.4704391360282898,-0.012932151556015015,0.5076528191566467,0.04062617942690849,0.21557055413722992,0.9970179200172424,0.0764976367354393,0.010164806619286537,-0.07713770121335983,0.9917287230491638,0.10258640348911285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5082480311393738,0.00955820269882679,0.49318861961364746,0.9985047578811646,-0.004104601219296455,0.05451076850295067,-0.0011273468844592571,-0.9985112547874451,-0.054536547511816025,0.40721675753593445,-0.14985889196395874,0.19404537975788116,0.009341870434582233,-0.00837370753288269,0.9999213218688965,0.8823832273483276,-0.4703737795352936,-0.012182831764221191,0.5072586536407471,0.04087007790803909,0.21552956104278564,0.9970444440841675,0.07612662762403488,0.010347167029976845,-0.07678454369306564,0.9918752908706665,0.1014273464679718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5082459449768066,0.009523741900920868,0.49316954612731934,0.9985049962997437,-0.0042776502668857574,0.05449310690164566,-0.0013168632285669446,-0.9985265135765076,-0.05425368249416351,0.4071972370147705,-0.14986395835876465,0.19402796030044556,0.008908974938094616,-0.008028656244277954,0.9999281167984009,0.8824105262756348,-0.470336377620697,-0.011638432741165161,0.5068573951721191,0.04107378050684929,0.21549314260482788,0.9969661831855774,0.07710771262645721,0.01061943732202053,-0.07778583467006683,0.9918882846832275,0.10053379088640213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5082440376281738,0.00949182454496622,0.4931524693965912,0.998505175113678,-0.0044367085210978985,0.054477181285619736,-0.0014910671161487699,-0.9985404014587402,-0.05399313569068909,0.40717652440071106,-0.14987193048000336,0.19400891661643982,0.008412609808146954,-0.007639765739440918,0.999935507774353,0.8824414014816284,-0.47029370069503784,-0.011017382144927979,0.5064457058906555,0.04123709350824356,0.21546776592731476,0.996922492980957,0.07754962891340256,0.011473593302071095,-0.07831303030252457,0.9918133616447449,0.10086283832788467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5082423090934753,0.009462498128414154,0.4931366741657257,0.9985052943229675,-0.004582863301038742,0.05446295812726021,-0.0016511327121406794,-0.9985529184341431,-0.053753361105918884,0.4071039855480194,-0.14985135197639465,0.19398964941501617,0.00785820558667183,-0.007204830646514893,0.9999432563781738,0.8826972842216492,-0.4698287844657898,-0.01032206416130066,0.5063371062278748,0.041460562497377396,0.21535812318325043,0.9970176219940186,0.0761934220790863,0.012264696881175041,-0.07703039050102234,0.9922100305557251,0.09790591150522232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5082404613494873,0.009435392916202545,0.493121862411499,0.9985053539276123,-0.004717675969004631,0.054449789226055145,-0.0017987183528020978,-0.9985645413398743,-0.05353323742747307,0.40707144141197205,-0.14984935522079468,0.19397395849227905,0.007585810497403145,-0.00695347785949707,0.9999471306800842,0.882788360118866,-0.46966543793678284,-0.009963035583496094,0.5063554644584656,0.041413746774196625,0.21531766653060913,0.9971074461936951,0.07535815984010696,0.009893180802464485,-0.07596855610609055,0.9921714663505554,0.0991191491484642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5082389712333679,0.009410264901816845,0.4931088089942932,0.9985054135322571,-0.004842004738748074,0.05443798750638962,-0.0019348085625097156,-0.99857497215271,-0.0533301942050457,0.4070093631744385,-0.14982864260673523,0.1939590573310852,0.0070663499645888805,-0.006564438343048096,0.9999536275863647,0.8830081224441528,-0.46926549077033997,-0.009320646524429321,0.5066037774085999,0.04113065078854561,0.2152099758386612,0.9967987537384033,0.07895347476005554,0.012594249099493027,-0.07981675863265991,0.9918397665023804,0.09941418468952179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5082374215126038,0.009387360885739326,0.49309641122817993,0.9985054731369019,-0.0049561201594769955,0.054426517337560654,-0.002059732098132372,-0.9985847473144531,-0.0531441792845726,0.4070103168487549,-0.14984643459320068,0.19394360482692719,0.006916577462106943,-0.006392478942871094,0.9999557733535767,0.8829663991928101,-0.4693481922149658,-0.009107887744903564,0.5069721341133118,0.04094846174120903,0.21527166664600372,0.9968730211257935,0.07781961560249329,0.013720168732106686,-0.07880610227584839,0.991838276386261,0.10023193806409836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082374215126038,0.009387360885739326,0.5430964231491089,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5085450410842896,0.009829279035329819,0.4970749318599701,0.9986240267753601,-0.004789308644831181,0.05222225934267044,-0.0021574338898062706,-0.9987301230430603,-0.050337936729192734,0.40702125430107117,-0.14986175298690796,0.19393311440944672,0.006658091675490141,-0.006185591220855713,0.9999588131904602,0.882885754108429,-0.4695061147212982,-0.00878298282623291,0.5072104930877686,0.040871813893318176,0.21523497998714447,0.9968545436859131,0.07841050624847412,0.011524065397679806,-0.07916149497032166,0.9921022057533264,0.09729671478271484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082374215126038,0.009387360885739326,0.5430964231491089,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5089460611343384,0.01036817580461502,0.5019901990890503,0.9987854361534119,-0.0044451020658016205,0.049070507287979126,-0.002136979717761278,-0.9988930821418762,-0.046989478170871735,0.4070296287536621,-0.1498798131942749,0.19391968846321106,0.006364933680742979,-0.005946099758148193,0.9999620914459229,0.8828125596046448,-0.46965017914772034,-0.008411973714828491,0.5072181224822998,0.040714412927627563,0.21511933207511902,0.9970133304595947,0.07600897550582886,0.013678822666406631,-0.07700207829475403,0.9919520020484924,0.1005084440112114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082374215126038,0.009387360885739326,0.5430964231491089,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5093473792076111,0.010888264514505863,0.5068533420562744,0.9989535212516785,-0.004049456678330898,0.045557018369436264,-0.0020724779460579157,-0.999057412147522,-0.04335951432585716,0.4070342779159546,-0.1498946100473404,0.1939082145690918,0.006179753690958023,-0.005775332450866699,0.9999642372131348,0.8827611207962036,-0.4697510302066803,-0.00816848874092102,0.5072194337844849,0.040854018181562424,0.21514321863651276,0.9969955086708069,0.07619868218898773,0.013919309712946415,-0.07719443738460541,0.9922645688056946,0.09722164273262024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082374215126038,0.009387360885739326,0.5430964231491089,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,9,LEFT_POST_RELEASE_UP,0.5097371935844421,0.011386911384761333,0.511544942855835,0.9991110563278198,-0.003653970779851079,0.041997574269771576,-0.001984648173674941,-0.9992088079452515,-0.03972124308347702,0.40704575181007385,-0.14990347623825073,0.19390341639518738,0.006084548309445381,-0.00569114089012146,0.9999653100967407,0.8826887607574463,-0.46988940238952637,-0.008045285940170288,0.5069782733917236,0.04088339954614639,0.21506407856941223,0.9969786405563354,0.07654029875993729,0.01323589775711298,-0.07747472077608109,0.9921166896820068,0.09849918633699417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082374215126038,0.009387360885739326,0.5430964231491089,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5101155042648315,0.011866903863847256,0.5160480737686157,0.9992510080337524,-0.003281322540715337,0.038557011634111404,-0.001883751479908824,-0.9993418455123901,-0.036227449774742126,0.40704619884490967,-0.14991816878318787,0.19389033317565918,0.00576245179399848,-0.005438566207885742,0.9999686479568481,0.882652997970581,-0.46996307373046875,-0.007642418146133423,0.5066835880279541,0.041049763560295105,0.21512503921985626,0.9969490170478821,0.07658583670854568,0.015075361356139183,-0.0776996985077858,0.9921390414237976,0.09809628874063492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5118106603622437,0.016505705192685127,0.5214639902114868,0.9992314577102661,0.00124495686031878,0.039178069680929184,0.0023635192774236202,-0.9995906949043274,-0.028517380356788635,0.40704596042633057,-0.1499207466840744,0.19388602674007416,0.005678212270140648,-0.005362987518310547,0.9999696016311646,0.8826353549957275,-0.4699981212615967,-0.007532656192779541,0.5063356161117554,0.04127495735883713,0.21514460444450378,0.9969016313552856,0.07748430222272873,0.013538592495024204,-0.07843510061502457,0.9921927452087402,0.09696102142333984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5138299465179443,0.022216225042939186,0.5266510844230652,0.9991004467010498,0.00671292282640934,0.04187128320336342,0.007578793913125992,-0.9997600317001343,-0.020555002614855766,0.40700626373291016,-0.14990830421447754,0.1938769519329071,0.005374877713620663,-0.005133926868438721,0.9999724626541138,0.882779061794281,-0.4697340726852417,-0.007156670093536377,0.5060762763023376,0.04142361506819725,0.21512433886528015,0.9969793558120728,0.07624004781246185,0.014818730764091015,-0.0773257315158844,0.9922284483909607,0.09748530387878418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.515764057636261,0.028204776346683502,0.5313745141029358,0.9989354014396667,0.011805686168372631,0.04459480941295624,0.01240504253655672,-0.9998360872268677,-0.013187308795750141,0.40698814392089844,-0.14990529417991638,0.19386984407901764,0.005143654067069292,-0.004960089921951294,0.9999744892120361,0.8828328847885132,-0.4696368873119354,-0.00687059760093689,0.5060458779335022,0.04160452261567116,0.21505571901798248,0.9970489740371704,0.07532665133476257,0.014806090854108334,-0.07639031112194061,0.9926238656044006,0.09414041042327881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.517471969127655,0.0343342088162899,0.5357061624526978,0.99878990650177,0.015980539843440056,0.046511974185705185,0.0163238774985075,-0.99984210729599,-0.007011254783719778,0.4069439768791199,-0.14988574385643005,0.19386404752731323,0.005005681421607733,-0.004841327667236328,0.9999757409095764,0.883001983165741,-0.46932145953178406,-0.006692290306091309,0.5060681104660034,0.04142700135707855,0.2150009572505951,0.9970228672027588,0.07589097321033478,0.013638881966471672,-0.0768667459487915,0.992193341255188,0.09820350259542465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5189049243927002,0.04055902734398842,0.5396954417228699,0.9986984729766846,0.01901855878531933,0.04732488468289375,0.01914551667869091,-0.9998142123222351,-0.002230827696621418,0.40691784024238586,-0.1498829424381256,0.19385379552841187,0.004874350503087044,-0.004701018333435059,0.9999771118164062,0.8830894827842712,-0.46915942430496216,-0.0065101683139801025,0.5063415169715881,0.04125180467963219,0.21503792703151703,0.9968803524971008,0.0779164656996727,0.01259235292673111,-0.0787757858633995,0.9921062588691711,0.09756828099489212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.520064115524292,0.04684719815850258,0.5433741211891174,0.9986736178398132,0.020920785143971443,0.047045622020959854,0.020886341109871864,-0.9997811317443848,0.001223636674694717,0.406930536031723,-0.1498940885066986,0.19385002553462982,0.0049234069883823395,-0.004701167345046997,0.9999769926071167,0.8830243349075317,-0.4692818820476532,-0.006553947925567627,0.5065553784370422,0.04113573580980301,0.21507616341114044,0.9968435168266296,0.0780625268816948,0.014466743916273117,-0.07910410314798355,0.9920997619628906,0.09736812114715576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5209786295890808,0.053169332444667816,0.5467707514762878,0.9987095594406128,0.02183104306459427,0.0458538793027401,0.02169032394886017,-0.9997583627700806,0.003564261132851243,0.40694645047187805,-0.1499089002609253,0.19384361803531647,0.004724036902189255,-0.004557907581329346,0.9999786615371704,0.8829387426376343,-0.4694463014602661,-0.006310969591140747,0.5066045522689819,0.04104582592844963,0.21503129601478577,0.9968235492706299,0.07829860597848892,0.014566478319466114,-0.07934486120939255,0.9921374917030334,0.09678660333156586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5216887593269348,0.05950070172548294,0.5499086976051331,0.9987906813621521,0.021956348791718483,0.04398948699235916,0.02175532467663288,-0.9997504949569702,0.005043399054557085,0.40695735812187195,-0.14991796016693115,0.19383986294269562,0.004732151981443167,-0.004538118839263916,0.9999785423278809,0.8828791379928589,-0.4695580303668976,-0.006309002637863159,0.5065605044364929,0.04107426479458809,0.21494168043136597,0.9969498515129089,0.07676789909601212,0.014058338478207588,-0.07777666300535202,0.9921878576278687,0.09754019975662231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
