step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
342,9,LEFT_POST_RELEASE_UP,0.5085605978965759,0.009878544136881828,0.4932349920272827,0.9986287355422974,-0.05197267606854439,-0.006288568023592234,-0.05216017737984657,-0.998036801815033,-0.03466635197401047,0.407372385263443,-0.15022432804107666,0.19376108050346375,-0.0007895183516666293,-0.0009980201721191406,0.9999992847442627,0.8804531097412109,-0.47413331270217896,0.0002219080924987793,0.5063368678092957,0.0459008552134037,0.21846440434455872,0.9966813921928406,-0.028986621648073196,0.07606560736894608,0.018417708575725555,0.9905190467834473,0.1361352801322937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5085605978965759,0.009878544136881828,0.5432350039482117,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5089064836502075,0.010311117395758629,0.4972507655620575,0.9987297058105469,-0.05001899227499962,-0.006089584901928902,-0.05019136890769005,-0.9982092380523682,-0.032546333968639374,0.4073963463306427,-0.1502331644296646,0.19376394152641296,-0.0008343949448317289,-0.00100785493850708,0.9999991655349731,0.8803352117538452,-0.4743522107601166,0.00025641918182373047,0.5067680478096008,0.04549555853009224,0.21848544478416443,0.9964345693588257,-0.0305318683385849,0.07865098863840103,0.0192638598382473,0.9899314641952515,0.14023065567016602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5085605978965759,0.009878544136881828,0.5432350039482117,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5093312859535217,0.010855866596102715,0.5021840333938599,0.998878538608551,-0.04700438305735588,-0.005677497014403343,-0.0471552275121212,-0.9984290599822998,-0.030259542167186737,0.4074326753616333,-0.15024617314338684,0.19376641511917114,-0.0005303888465277851,-0.0011882781982421875,0.9999991655349731,0.8801571130752563,-0.47468236088752747,-9.721517562866211e-05,0.5075781345367432,0.04532933980226517,0.21848121285438538,0.9968785047531128,-0.029154513031244278,0.07337091118097305,0.019143983721733093,0.9908483624458313,0.13361528515815735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5085605978965759,0.009878544136881828,0.5432350039482117,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5097566843032837,0.011383824981749058,0.5070605278015137,0.9990352988243103,-0.04360770061612129,-0.0051805609837174416,-0.04373547062277794,-0.9986552596092224,-0.027838900685310364,0.40746790170669556,-0.1502569168806076,0.19377253949642181,-0.00035378712345846,-0.001338660717010498,0.9999990463256836,0.8800146579742432,-0.4749464690685272,-0.00032448768615722656,0.5081745982170105,0.04473382979631424,0.21852555871009827,0.9964481592178345,-0.031804148107767105,0.07797139137983322,0.020601671189069748,0.9898691177368164,0.14048033952713013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5085605978965759,0.009878544136881828,0.5432350039482117,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5101688504219055,0.011890771798789501,0.511763334274292,0.999182403087616,-0.0401591882109642,-0.004671522881835699,-0.04026535898447037,-0.9988653659820557,-0.025434916839003563,0.4074980318546295,-0.15027226507663727,0.19377298653125763,-5.293742651701905e-05,-0.0015102922916412354,0.999998927116394,0.8798848390579224,-0.47518667578697205,-0.000671088695526123,0.5088492035865784,0.0445486418902874,0.2185332328081131,0.9967007040977478,-0.03055175393819809,0.07519476115703583,0.02004861831665039,0.990414559841156,0.13666415214538574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5085605978965759,0.009878544136881828,0.5432350039482117,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.510563313961029,0.012377958744764328,0.5162751078605652,0.9993129968643188,-0.03682427480816841,-0.004182435572147369,-0.03691144660115242,-0.9990506172180176,-0.023138266056776047,0.4075292944908142,-0.15028198063373566,0.19377748668193817,0.00026996596716344357,-0.0017193257808685303,0.9999985098838806,0.8797547817230225,-0.4754266142845154,-0.0010549426078796387,0.5093063116073608,0.04422314837574959,0.2185470461845398,0.9965694546699524,-0.03231107443571091,0.07619243860244751,0.021488118916749954,0.990085780620575,0.13881079852581024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5135065913200378,0.01707395352423191,0.5213286876678467,0.9995834231376648,-0.02886044979095459,-0.0002237028966192156,-0.0288604237139225,-0.9994617104530334,-0.015612819232046604,0.407550185918808,-0.15029290318489075,0.19377797842025757,0.00046886870404705405,-0.0018399953842163086,0.9999982118606567,0.8796672224998474,-0.4755881428718567,-0.0012875795364379883,0.5097041726112366,0.044028390198946,0.21855081617832184,0.9966338276863098,-0.032068587839603424,0.07544934749603271,0.021385807543992996,0.9901515245437622,0.13835692405700684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5172394514083862,0.02273581549525261,0.5260313749313354,0.9997847676277161,-0.019795933738350868,0.006207920610904694,-0.019754046574234962,-0.9997822046279907,-0.006737464107573032,0.4075739085674286,-0.15030306577682495,0.19377854466438293,0.0008336997707374394,-0.002044379711151123,0.999997615814209,0.8795577883720398,-0.4757891893386841,-0.0017060637474060059,0.510029137134552,0.04389161244034767,0.21856066584587097,0.9966751337051392,-0.03237101063132286,0.07477173209190369,0.02183239720761776,0.9902351498603821,0.13768714666366577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5211222767829895,0.028578955680131912,0.5303338170051575,0.9998549222946167,-0.01066723931580782,0.01327968668192625,-0.010703089646995068,-0.9999392032623291,0.0026314605493098497,0.4075915217399597,-0.150307759642601,0.19378229975700378,0.0009032234083861113,-0.0021162033081054688,0.9999973773956299,0.8794916272163391,-0.47591114044189453,-0.0018015503883361816,0.5102267265319824,0.04369997978210449,0.21856725215911865,0.9965775012969971,-0.033328164368867874,0.07564758509397507,0.022513115778565407,0.9899576306343079,0.13956037163734436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.524959146976471,0.03450460359454155,0.5343614816665649,0.9997936487197876,-0.001818391727283597,0.020233837887644768,-0.002056477591395378,-0.999928891658783,0.011752135120332241,0.4076141119003296,-0.15031321346759796,0.1937866061925888,0.001097480533644557,-0.0022492408752441406,0.9999969005584717,0.879396378993988,-0.47608619928359985,-0.0020360052585601807,0.5104429125785828,0.043712928891181946,0.2185426503419876,0.9967562556266785,-0.031797878444194794,0.07393158972263336,0.021428728476166725,0.9903342127799988,0.1370362788438797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5286557078361511,0.04051264747977257,0.5381542444229126,0.9996249079704285,0.00647113798186183,0.026610521599650383,0.005938196089118719,-0.9997812509536743,0.020057985559105873,0.4076273739337921,-0.15031936764717102,0.19378748536109924,0.0012367815943434834,-0.002340555191040039,0.999996542930603,0.8793413043022156,-0.476187139749527,-0.002202153205871582,0.5104824900627136,0.043560873717069626,0.21856829524040222,0.9965698719024658,-0.03420655056834221,0.07535531371831894,0.023363763466477394,0.98982834815979,0.14033502340316772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5321446657180786,0.04661953076720238,0.5417007207870483,0.9993900656700134,0.013885576277971268,0.03204265236854553,0.013019382953643799,-0.9995484948158264,0.02708461321890354,0.4076406955718994,-0.15032611787319183,0.19378727674484253,0.0013959354255348444,-0.0024309158325195312,0.9999961853027344,0.8792802095413208,-0.4762992262840271,-0.002385377883911133,0.5105832815170288,0.04364101216197014,0.2185666710138321,0.9967383742332458,-0.03153809905052185,0.07428284734487534,0.021091705188155174,0.9902865886688232,0.13743209838867188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5353721976280212,0.052837926894426346,0.544975996017456,0.999140739440918,0.02010050043463707,0.03624647855758667,0.018924962729215622,-0.9992928504943848,0.03248832747340202,0.4076535999774933,-0.15032991766929626,0.19378943741321564,0.0015699294162914157,-0.002544701099395752,0.9999955892562866,0.8792253732681274,-0.47639918327331543,-0.0025926828384399414,0.5105496644973755,0.04360617324709892,0.2185710072517395,0.9966426491737366,-0.03289717808365822,0.0749749168753624,0.022219520062208176,0.9900374412536621,0.13904006779193878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.538304328918457,0.059164129197597504,0.5479687452316284,0.9989267587661743,0.02487258054316044,0.03907306119799614,0.023463165387511253,-0.9990718364715576,0.03612494096159935,0.40766167640686035,-0.15033391118049622,0.19378945231437683,0.001641320064663887,-0.0025894641876220703,0.9999954104423523,0.87919020652771,-0.47646379470825195,-0.002676934003829956,0.5105012655258179,0.04364671930670738,0.21857315301895142,0.9966837763786316,-0.032437942922115326,0.07462744414806366,0.02183195948600769,0.9900827407836914,0.13877856731414795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5409358143806458,0.06557806581258774,0.5506910681724548,0.9987820386886597,0.028121786192059517,0.04054141789674759,0.02657993696630001,-0.9989211559295654,0.03808159381151199,0.4076732397079468,-0.15033698081970215,0.19379135966300964,0.0017636190168559551,-0.002671569585800171,0.9999949932098389,0.8791378736495972,-0.4765594005584717,-0.0028236806392669678,0.5104219913482666,0.04371465742588043,0.21857613325119019,0.9966949224472046,-0.03244742751121521,0.07447416335344315,0.021862860769033432,0.9900828003883362,0.13877347111701965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5432876944541931,0.0720483809709549,0.5531760454177856,0.9987178444862366,0.02994849905371666,0.04081414267420769,0.02837434783577919,-0.9988512396812439,0.03861711546778679,0.4076787531375885,-0.15033937990665436,0.19379210472106934,0.0018215186428278685,-0.0027112066745758057,0.9999947547912598,0.8791157007217407,-0.47660011053085327,-0.0028936266899108887,0.5102825164794922,0.04374878481030464,0.2185792773962021,0.996665358543396,-0.03276866301894188,0.07472889870405197,0.022096481174230576,0.9899884462356567,0.1394079476594925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5453996658325195,0.07853992283344269,0.555463969707489,0.9987262487411499,0.03057907335460186,0.04013459011912346,0.029053298756480217,-0.9988527894020081,0.038064513355493546,0.4076870083808899,-0.1503419131040573,0.19379310309886932,0.0019113682210445404,-0.0027684569358825684,0.9999943375587463,0.879075288772583,-0.47667357325553894,-0.002999931573867798,0.5101569294929504,0.043840281665325165,0.2185942679643631,0.9966949820518494,-0.033625029027462006,0.07394899427890778,0.02307896316051483,0.9900091886520386,0.1391013115644455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5473163723945618,0.08501937985420227,0.5575932860374451,0.9987891912460327,0.030290158465504646,0.03876353055238724,0.02886737324297428,-0.9989075064659119,0.03675209730863571,0.40769171714782715,-0.1503434181213379,0.19379359483718872,0.001950176665559411,-0.0027971863746643066,0.9999942779541016,0.8790565133094788,-0.47670820355415344,-0.0030478835105895996,0.5099844336509705,0.04386664181947708,0.21858417987823486,0.9966385960578918,-0.03364205360412598,0.07469761371612549,0.02295931801199913,0.9899528622627258,0.1395212858915329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.549080491065979,0.09145928919315338,0.5595964193344116,0.9988865852355957,0.02935006655752659,0.036935318261384964,0.028060583397746086,-0.9989948272705078,0.03495896980166435,0.407699853181839,-0.1503465473651886,0.1937941610813141,0.0020622950978577137,-0.002864271402359009,0.9999938607215881,0.8790172338485718,-0.47677963972091675,-0.003178507089614868,0.5098723769187927,0.04405563324689865,0.21860849857330322,0.9967809319496155,-0.032162562012672424,0.07343901693820953,0.02175113372504711,0.9901370406150818,0.13840363919734955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5507259964942932,0.09783793240785599,0.561497151851654,0.9990009665489197,0.027987170964479446,0.03483984246850014,0.02684260904788971,-0.9990983605384827,0.0328974612057209,0.4077036380767822,-0.15034712851047516,0.1937953680753708,0.0020909993909299374,-0.0028907954692840576,0.9999938011169434,0.8790029287338257,-0.47680583596229553,-0.003216475248336792,0.5096434354782104,0.04406638815999031,0.2185896337032318,0.9966335892677307,-0.0337558388710022,0.07471301406621933,0.02303871139883995,0.989895224571228,0.13991661369800568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5522788763046265,0.10413822531700134,0.5633133053779602,0.9991196990013123,0.026376930996775627,0.03261977434158325,0.025376176461577415,-0.9992058277130127,0.03072192706167698,0.40770748257637024,-0.15034876763820648,0.1937953233718872,0.002132561756297946,-0.0029147863388061523,0.9999935626983643,0.8789839148521423,-0.4768403470516205,-0.003264397382736206,0.5094820857048035,0.04420974850654602,0.21860560774803162,0.9967302680015564,-0.03319936245679855,0.073665089905262,0.022691959515213966,0.9900122284889221,0.1391434520483017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5537566542625427,0.11034730076789856,0.5650597214698792,0.9992346167564392,0.024648187682032585,0.030375219881534576,0.023782597854733467,-0.9993098974227905,0.028535738587379456,0.407713919878006,-0.1503499448299408,0.19379687309265137,0.0022092435974627733,-0.002968013286590576,0.9999932050704956,0.8789559006690979,-0.47689133882522583,-0.00335732102394104,0.5092976689338684,0.0443427711725235,0.21860289573669434,0.9967466592788696,-0.031938400119543076,0.07400033622980118,0.021415531635284424,0.9900803565979004,0.13886050879955292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5551713109016418,0.11645365506410599,0.5667452216148376,0.9993409514427185,0.022889502346515656,0.028174148872494698,0.02214653044939041,-0.999406099319458,0.026406096294522285,0.40771567821502686,-0.15034987032413483,0.1937975287437439,0.002237316220998764,-0.0029903948307037354,0.999993085861206,0.8789474964141846,-0.47690656781196594,-0.0033926963806152344,0.5090659260749817,0.04441843181848526,0.21860866248607635,0.9966904520988464,-0.033646050840616226,0.07400070875883102,0.023034732788801193,0.9899067282676697,0.13983586430549622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5565305352210999,0.12244764715433121,0.5683773159980774,0.9994364380836487,0.021159587427973747,0.026058074086904526,0.020525315776467323,-0.9994922876358032,0.024372294545173645,0.4077190160751343,-0.15035101771354675,0.19379791617393494,0.0022614046465605497,-0.003006488084793091,0.9999929666519165,0.8789310455322266,-0.47693684697151184,-0.003421604633331299,0.5088659524917603,0.04454520717263222,0.21861357986927032,0.9967288970947266,-0.032986994832754135,0.07377921044826508,0.022443298250436783,0.9899784922599792,0.1394232213497162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5578398108482361,0.12832117080688477,0.569961428642273,0.9995205998420715,0.01949620433151722,0.024052491411566734,0.018956707790493965,-0.9995681643486023,0.022457661107182503,0.4077222943305969,-0.15035173296928406,0.19379840791225433,0.002302005188539624,-0.003034263849258423,0.9999927878379822,0.8789141178131104,-0.47696757316589355,-0.0034705698490142822,0.5086767077445984,0.04469875618815422,0.21862198412418365,0.9967784285545349,-0.031863145530223846,0.07360389828681946,0.021383745595812798,0.9900602698326111,0.13900870084762573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5591025352478027,0.13406459987163544,0.5715020895004272,0.9995935559272766,0.01791992597281933,0.022171085700392723,0.017462139949202538,-0.9996338486671448,0.020671989768743515,0.4077218770980835,-0.1503506600856781,0.19379867613315582,0.002287845127284527,-0.0030315518379211426,0.9999929070472717,0.8789054155349731,-0.4769839346408844,-0.0034569203853607178,0.5084927082061768,0.044725947082042694,0.21860851347446442,0.996684193611145,-0.03336210176348686,0.07421351969242096,0.022762587293982506,0.9899831414222717,0.13933859765529633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5603203773498535,0.1396699994802475,0.573000967502594,0.9996563196182251,0.016441522166132927,0.020418265834450722,0.01605367846786976,-0.9996904730796814,0.019015692174434662,0.40772271156311035,-0.15034981071949005,0.19379922747612,0.0021992309484630823,-0.002987891435623169,0.999993085861206,0.878894567489624,-0.47700434923171997,-0.003358185291290283,0.5084762573242188,0.044785961508750916,0.21862968802452087,0.9967561960220337,-0.03193046525120735,0.07387536764144897,0.021413948386907578,0.9900609254837036,0.13899923861026764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
