step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
90,1,LEFT_APPROACH_GRASP,0.5331786274909973,0.17873522639274597,0.3812781274318695,0.9999869465827942,0.005045044701546431,-0.0007967674755491316,0.005045154597610235,-0.9999874234199524,0.0001358188019366935,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5319573283195496,0.18009574711322784,0.37637174129486084,0.9999892115592957,0.0045987386256456375,-0.0006073120748624206,0.004598947241902351,-0.9999894499778748,0.00034297758247703314,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5307583808898926,0.18142913281917572,0.37167638540267944,0.9999911189079285,0.004190200474113226,-0.00043374174856580794,0.004190431442111731,-0.9999910593032837,0.000532404868863523,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5295878052711487,0.18272969126701355,0.3671983480453491,0.9999926686286926,0.0038172751665115356,-0.0002742203650996089,0.0038174684159457684,-0.9999924302101135,0.0007072231383062899,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5284523367881775,0.18399013578891754,0.3629434406757355,0.9999939203262329,0.003476201556622982,-0.00012709606380667537,0.003476310521364212,-0.9999935626983643,0.0008681230247020721,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5273595452308655,0.18520300090312958,0.35891738533973694,0.9999949932098389,0.0031650664750486612,7.527349680458428e-06,0.003165057161822915,-0.9999945163726807,0.0010155048221349716,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5263161063194275,0.18636076152324677,0.3551255166530609,0.9999958276748657,0.002881003310903907,0.00013124602264724672,0.00288085057400167,-0.999995231628418,0.0011506859445944428,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5253273844718933,0.18745853006839752,0.35157114267349243,0.999996542930603,0.0026218045968562365,0.00024443716392852366,0.0026214912068098783,-0.999995768070221,0.0012744449777528644,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5243967175483704,0.18849195539951324,0.3482562303543091,0.999997079372406,0.0023852011654525995,0.000348462926922366,0.0023847154807299376,-0.9999962449073792,0.0013877962483093143,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5235260128974915,0.18945933878421783,0.3451797664165497,0.9999975562095642,0.002169521991163492,0.000443971308413893,0.002168857492506504,-0.999996542930603,0.0014919613022357225,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.522716224193573,0.1903589367866516,0.34233906865119934,0.9999979138374329,0.0019722620490938425,0.0005314343725331128,0.0019714159425348043,-0.9999967813491821,0.0015875869430601597,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5219674706459045,0.19119149446487427,0.3397290110588074,0.9999982118606567,0.0017925255233421922,0.0006117860320955515,0.001791498507373035,-0.999997079372406,0.0016752223018556833,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.521278440952301,0.191957488656044,0.33734384179115295,0.9999984502792358,0.0016287625767290592,0.0006861849687993526,0.0016275560483336449,-0.9999971389770508,0.0017553785583004355,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5206478834152222,0.1926589161157608,0.33517470955848694,0.9999986290931702,0.001479122438468039,0.0007537794299423695,0.001477742218412459,-0.9999971985816956,0.0018284224206581712,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5200737714767456,0.19329781830310822,0.3332119584083557,0.9999987483024597,0.0013428909005597234,0.0008156842086464167,0.0013413430424407125,-0.9999974966049194,0.0018952073296532035,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5195537209510803,0.19387668371200562,0.3314446210861206,0.9999988675117493,0.001218576799146831,0.0008728211978450418,0.0012168673565611243,-0.9999974966049194,0.00195635249838233,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5190846920013428,0.19439910352230072,0.32986077666282654,0.9999989867210388,0.0011051066685467958,0.0009253536118194461,0.0011032435577362776,-0.9999973177909851,0.002011622302234173,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5186634063720703,0.19486835598945618,0.32844749093055725,0.9999990463256836,0.0010017645545303822,0.0009727737051434815,0.0009997575543820858,-0.9999973773956299,0.00206144992262125,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5182873606681824,0.1952875554561615,0.32719194889068604,0.9999990463256836,0.0009074193658307195,0.0010169877205044031,0.0009052755776792765,-0.9999974370002747,0.0021064849570393562,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5179524421691895,0.1956610232591629,0.3260810673236847,0.9999991059303284,0.0008209373336285353,0.0010568329598754644,0.0008186658378690481,-0.9999974370002747,0.002147971885278821,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,1,LEFT_APPROACH_GRASP,0.5176552534103394,0.1959921270608902,0.3251016438007355,0.9999991059303284,0.0007421406917273998,0.0010938290506601334,0.0007397488225251436,-0.9999974966049194,0.0021855251397937536,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,1,LEFT_APPROACH_GRASP,0.5173925161361694,0.196285218000412,0.32424065470695496,0.9999991655349731,0.0006705504492856562,0.0011266933288425207,0.0006680493825115263,-0.9999973177909851,0.002218696055933833,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,1,LEFT_APPROACH_GRASP,0.5171610713005066,0.19654355943202972,0.32348692417144775,0.9999991655349731,0.0006055139820091426,0.0011573185911402106,0.0006029095384292305,-0.9999973177909851,0.0022494473960250616,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
