step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
361,10,LEFT_GO_HOME,0.5416949987411499,0.0931473821401596,0.5627816915512085,0.9937100410461426,0.0937592014670372,0.061233289539813995,0.09176845103502274,-0.9951806664466858,0.03455806523561478,0.40807703137397766,-0.1505158245563507,0.19382178783416748,0.0032915889751166105,-0.0037932097911834717,0.9999874234199524,0.8772014379501343,-0.4800995886325836,-0.004708617925643921,0.5202564001083374,0.03941628336906433,0.21978504955768585,0.9911625385284424,0.06596983224153519,0.11508606374263763,-0.08095025271177292,0.9881021976470947,0.13077101111412048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5427453517913818,0.09969792515039444,0.5647044777870178,0.9944696426391602,0.08781815320253372,0.0576026551425457,0.08604074269533157,-0.9957565069198608,0.032647810876369476,0.4080760180950165,-0.15051612257957458,0.19382058084011078,0.003294262569397688,-0.0037893354892730713,0.9999874234199524,0.8772045373916626,-0.480093777179718,-0.004709064960479736,0.5202541947364807,0.03941619023680687,0.21978332102298737,0.9911625385284424,0.06597926467657089,0.1150805801153183,-0.08095947653055191,0.9881007075309753,0.1307765543460846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5437512397766113,0.10617867857217789,0.5664833188056946,0.9952035546302795,0.08169376850128174,0.053814779967069626,0.08013397455215454,-0.9963164329528809,0.030534662306308746,0.4080750346183777,-0.15051643550395966,0.19381989538669586,0.0032977249938994646,-0.003787130117416382,0.9999874830245972,0.8772072792053223,-0.480089008808136,-0.004711061716079712,0.5202529430389404,0.03941742330789566,0.2197815179824829,0.9911628365516663,0.06598439812660217,0.11507519334554672,-0.08096130192279816,0.9881037473678589,0.1307527720928192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5447345972061157,0.11257588863372803,0.568143904209137,0.9958826303482056,0.07560461759567261,0.05001692473888397,0.07425273954868317,-0.9968363046646118,0.02835851162672043,0.4080743193626404,-0.15051671862602234,0.19381901621818542,0.003300113370642066,-0.0037848353385925293,0.9999874234199524,0.8772094249725342,-0.48008492588996887,-0.004712015390396118,0.520250678062439,0.039416804909706116,0.21978019177913666,0.991162121295929,0.0659889280796051,0.11507873237133026,-0.08096848428249359,0.9881004691123962,0.1307731419801712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5457038283348083,0.11887678503990173,0.569708526134491,0.9964926242828369,0.06969903409481049,0.04630836099386215,0.06853774189949036,-0.9973043203353882,0.026210982352495193,0.40807342529296875,-0.15051701664924622,0.19381831586360931,0.003302561119198799,-0.0037823617458343506,0.9999874234199524,0.8772116899490356,-0.48008087277412415,-0.004712998867034912,0.5202493667602539,0.03941768780350685,0.21977874636650085,0.9911627173423767,0.0659954845905304,0.11506989598274231,-0.08097189664840698,0.9881024956703186,0.1307554543018341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5466605424880981,0.12507198750972748,0.5711956024169922,0.997029185295105,0.06406945735216141,0.042754482477903366,0.06307805329561234,-0.9977165460586548,0.02414909191429615,0.4080727994441986,-0.15051719546318054,0.19381795823574066,0.003304595360532403,-0.0037822723388671875,0.9999875426292419,0.8772135376930237,-0.48007768392562866,-0.004714787006378174,0.5202478170394897,0.039417874068021774,0.2197776883840561,0.9911625385284424,0.06599771976470947,0.11507028341293335,-0.08097438514232635,0.9881020188331604,0.1307574361562729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5476023554801941,0.13115307688713074,0.5726200342178345,0.997494101524353,0.05876874178647995,0.03939232602715492,0.05792604386806488,-0.9980740547180176,0.022203898057341576,0.40807217359542847,-0.1505172848701477,0.19381731748580933,0.003306429833173752,-0.0037803053855895996,0.9999874234199524,0.8772154450416565,-0.4800737798213959,-0.004715323448181152,0.5202463269233704,0.03941788524389267,0.21977685391902924,0.9911623597145081,0.06600289791822433,0.11506886780261993,-0.08098004013299942,0.9881007075309753,0.1307639628648758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5485265851020813,0.1371115893125534,0.5739912986755371,0.9978926777839661,0.053822439163923264,0.03624024614691734,0.05310826376080513,-0.9983806014060974,0.02038981206715107,0.40807145833969116,-0.15051759779453278,0.19381672143936157,0.0033083001617342234,-0.0037785768508911133,0.9999874234199524,0.8772171139717102,-0.48007088899612427,-0.0047161877155303955,0.5202454924583435,0.03941861540079117,0.21977569162845612,0.9911625385284424,0.06600704044103622,0.11506456881761551,-0.08098209649324417,0.988102376461029,0.1307501494884491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5494301319122314,0.1429395228624344,0.5753178000450134,0.9982317686080933,0.04923485592007637,0.03330637887120247,0.04863071069121361,-0.9986415505409241,0.018712706863880157,0.4080708920955658,-0.1505177915096283,0.19381627440452576,0.003309975378215313,-0.0037780702114105225,0.9999875426292419,0.8772189617156982,-0.4800678491592407,-0.004717499017715454,0.5202440619468689,0.03941832110285759,0.21977494657039642,0.9911621809005737,0.06600996106863022,0.115066297352314,-0.08098634332418442,0.9881006479263306,0.13076041638851166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5503105521202087,0.14862848818302155,0.5766030550003052,0.9985185265541077,0.045000143349170685,0.030588898807764053,0.04448958486318588,-0.9988622665405273,0.01717192493379116,0.40807032585144043,-0.15051798522472382,0.19381600618362427,0.003311923937872052,-0.0037773549556732178,0.9999874234199524,0.8772203922271729,-0.4800647795200348,-0.004718780517578125,0.5202431678771973,0.03941866382956505,0.2197742611169815,0.9911623001098633,0.06601451337337494,0.11506236344575882,-0.08098964393138885,0.9881012439727783,0.13075393438339233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5510865449905396,0.15386730432510376,0.5777696967124939,0.9987573623657227,0.041144028306007385,0.02812214568257332,0.04071183502674103,-0.9990464448928833,0.01577213779091835,0.40806981921195984,-0.15051822364330292,0.19381558895111084,0.003312746062874794,-0.0037762224674224854,0.9999874234199524,0.8772217035293579,-0.480062335729599,-0.004718899726867676,0.5202421545982361,0.03941889479756355,0.219773530960083,0.9911624193191528,0.06601514667272568,0.11506100744009018,-0.08099014312028885,0.9881011247634888,0.1307544857263565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.551807165145874,0.1590726524591446,0.5789114236831665,0.998977541923523,0.03727630153298378,0.025579281151294708,0.036913786083459854,-0.9992133975028992,0.014501144178211689,0.4080694615840912,-0.1505182981491089,0.19381535053253174,0.0033137062564492226,-0.0037758350372314453,0.9999874830245972,0.8772230744361877,-0.4800601601600647,-0.004719644784927368,0.5202409625053406,0.03941890597343445,0.21977311372756958,0.9911623597145081,0.06601761281490326,0.11506028473377228,-0.08099301159381866,0.9881002902984619,0.1307593286037445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5524817705154419,0.164273202419281,0.5800484418869019,0.999176561832428,0.033414896577596664,0.023013856261968613,0.033115144819021225,-0.9993633031845093,0.01328518707305193,0.4080692231655121,-0.15051837265491486,0.19381508231163025,0.0033146163914352655,-0.0037758946418762207,0.9999873638153076,0.8772240281105042,-0.48005813360214233,-0.0047203898429870605,0.5202404856681824,0.03941966965794563,0.21977271139621735,0.9911624193191528,0.06602064520120621,0.11505789309740067,-0.08099470287561417,0.9881013631820679,0.13074997067451477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5531101822853088,0.16946867108345032,0.5811806917190552,0.9993543028831482,0.029559509828686714,0.02042633667588234,0.0293158870190382,-0.999496579170227,0.012125170789659023,0.40806880593299866,-0.15051837265491486,0.1938149631023407,0.003314766101539135,-0.0037756264209747314,0.9999873638153076,0.8772251605987549,-0.48005595803260803,-0.004720360040664673,0.5202396512031555,0.039419569075107574,0.2197725772857666,0.991162121295929,0.06602199375629425,0.115059994161129,-0.08099721372127533,0.9881000518798828,0.1307581514120102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5536926984786987,0.17465844750404358,0.5823086500167847,0.999510645866394,0.025709815323352814,0.01781773380935192,0.025515973567962646,-0.9996136426925659,0.011022421531379223,0.4080685079097748,-0.15051832795143127,0.19381490349769592,0.0033154883421957493,-0.00377538800239563,0.9999874234199524,0.8772261142730713,-0.4800543487071991,-0.004720896482467651,0.5202391743659973,0.039419807493686676,0.21977247297763824,0.9911623001098633,0.06602468341588974,0.1150566041469574,-0.08099917322397232,0.9881002306938171,0.13075579702854156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5542298555374146,0.17984195053577423,0.5834311246871948,0.9996455311775208,0.021865911781787872,0.015188641846179962,0.021715838462114334,-0.9997145533561707,0.009976368397474289,0.4080682098865509,-0.15051838755607605,0.19381466507911682,0.0033157665748149157,-0.0037745535373687744,0.9999873638153076,0.8772269487380981,-0.4800529181957245,-0.004720777273178101,0.5202386975288391,0.0394199937582016,0.219772070646286,0.9911622405052185,0.06602634489536285,0.11505641043186188,-0.08100055158138275,0.9881004095077515,0.1307535320520401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5547208786010742,0.18501898646354675,0.5845493078231812,0.9997588396072388,0.018027933314442635,0.012540940195322037,0.017915917560458183,-0.9997993111610413,0.008987880311906338,0.4080680310726166,-0.1505184918642044,0.19381457567214966,0.0033165672793984413,-0.003774970769882202,0.9999873638153076,0.8772275447845459,-0.48005160689353943,-0.004721611738204956,0.5202381014823914,0.03941986709833145,0.2197718322277069,0.9911620020866394,0.06602639704942703,0.11505825817584991,-0.08100130409002304,0.9880998134613037,0.1307576596736908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5551668405532837,0.19018948078155518,0.5856626033782959,0.9998504519462585,0.01419595256447792,0.009874178096652031,0.014116637408733368,-0.999867856502533,0.008056427352130413,0.40806788206100464,-0.1505185216665268,0.1938145011663437,0.003316940274089575,-0.003774672746658325,0.9999874234199524,0.8772282600402832,-0.4800504446029663,-0.00472182035446167,0.5202376842498779,0.039420224726200104,0.21977156400680542,0.991162121295929,0.06602911651134491,0.11505543440580368,-0.08100312948226929,0.9881002902984619,0.13075301051139832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5555671453475952,0.1953524351119995,0.5867713689804077,0.9999203681945801,0.010369580239057541,0.007190631236881018,0.010317932814359665,-0.9999209642410278,0.0071828896179795265,0.40806761384010315,-0.15051858127117157,0.19381430745124817,0.003318090457469225,-0.003774404525756836,0.9999873638153076,0.8772287368774414,-0.4800494313240051,-0.004722684621810913,0.5202372074127197,0.03942020237445831,0.21977145969867706,0.9911619424819946,0.06603088974952698,0.11505599319934845,-0.0810052752494812,0.9880996942520142,0.13075590133666992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5559219717979431,0.20050793886184692,0.5878748893737793,0.9999684691429138,0.00654887780547142,0.004490559455007315,0.006520222872495651,-0.9999584555625916,0.006366328336298466,0.4080674350261688,-0.15051868557929993,0.1938142031431198,0.003318259259685874,-0.0037742257118225098,0.9999874234199524,0.8772293329238892,-0.48004841804504395,-0.004722774028778076,0.5202367901802063,0.03942025080323219,0.21977119147777557,0.991162121295929,0.06603039056062698,0.11505474150180817,-0.0810045674443245,0.9880998134613037,0.1307554543018341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5562318563461304,0.2056555449962616,0.5889740586280823,0.999994695186615,0.0027342205867171288,0.001775248791091144,0.002724224701523781,-0.999980628490448,0.005608971696346998,0.4080672264099121,-0.15051871538162231,0.19381408393383026,0.0033187440130859613,-0.0037743449211120605,0.9999873638153076,0.8772299289703369,-0.4800472557544708,-0.004723191261291504,0.5202364325523376,0.039420317858457565,0.21977102756500244,0.9911620616912842,0.06603243947029114,0.11505451798439026,-0.08100637793540955,0.9880999326705933,0.13075368106365204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5564966797828674,0.21079474687576294,0.5900676250457764,0.9999989867210388,-0.0010751732625067234,-0.0009561344631947577,-0.001070467522367835,-0.9999873638153076,0.004908573813736439,0.4080670177936554,-0.1505187749862671,0.19381393492221832,0.0033198606688529253,-0.0037744343280792236,0.9999873638153076,0.8772304058074951,-0.4800465404987335,-0.004724293947219849,0.520236074924469,0.03942033275961876,0.21977092325687408,0.9911619424819946,0.06603380292654037,0.11505426466464996,-0.08100784569978714,0.9880996346473694,0.1307549923658371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5567164421081543,0.21592509746551514,0.5911566615104675,0.9999812245368958,-0.004879175219684839,-0.003700006753206253,-0.004863375332206488,-0.9999791979789734,0.004267201293259859,0.40806686878204346,-0.15051883459091187,0.19381390511989594,0.0033199533354490995,-0.003774583339691162,0.9999874234199524,0.8772308230400085,-0.4800456464290619,-0.004724413156509399,0.5202357769012451,0.03942042216658592,0.2197706252336502,0.9911620616912842,0.06603417545557022,0.11505351960659027,-0.08100796490907669,0.9880998134613037,0.13075357675552368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5568917393684387,0.2210460603237152,0.5922402739524841,0.9999415278434753,-0.008677908219397068,-0.006456939969211817,-0.008654245175421238,-0.9999558329582214,0.0036836459767073393,0.4080667197704315,-0.150518998503685,0.19381383061408997,0.003320148214697838,-0.003774404525756836,0.9999873638153076,0.877231240272522,-0.4800449311733246,-0.0047245025634765625,0.5202353596687317,0.039420343935489655,0.2197706699371338,0.9911620616912842,0.06603605300188065,0.11505239456892014,-0.08100981265306473,0.9880994558334351,0.13075487315654755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5570221543312073,0.22615762054920197,0.5933194160461426,0.9998796582221985,-0.012470781803131104,-0.009225711226463318,-0.012442104518413544,-0.9999175667762756,0.003159222425892949,0.4080665707588196,-0.15051892399787903,0.19381371140480042,0.003320932388305664,-0.0037744343280792236,0.9999874234199524,0.8772315979003906,-0.4800443649291992,-0.004725217819213867,0.5202350616455078,0.03942041099071503,0.2197704017162323,0.9911620616912842,0.06603521853685379,0.11505290120840073,-0.08100887387990952,0.9880997538566589,0.13075314462184906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5571082830429077,0.23125918209552765,0.5943936705589294,0.9997957348823547,-0.016258757561445236,-0.012004377320408821,-0.016227539628744125,-0.9998646378517151,0.002693397458642721,0.40806639194488525,-0.15051905810832977,0.19381356239318848,0.0033211701083928347,-0.0037742555141448975,0.9999873638153076,0.8772318363189697,-0.4800436198711395,-0.00472530722618103,0.5202347636222839,0.039420418441295624,0.2197701632976532,0.9911619424819946,0.06603557616472244,0.11505339294672012,-0.08100949972867966,0.9880994558334351,0.13075506687164307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5571502447128296,0.23635029792785645,0.595462441444397,0.9996896982192993,-0.02004203386604786,-0.014793232083320618,-0.020010346546769142,-0.9997972249984741,0.0022869075182825327,0.4080663323402405,-0.15051919221878052,0.1938135027885437,0.003321160562336445,-0.003774017095565796,0.9999874234199524,0.8772321939468384,-0.48004335165023804,-0.004725247621536255,0.5202345848083496,0.039420366287231445,0.21977004408836365,0.9911620616912842,0.06603626906871796,0.11505202949047089,-0.0810098797082901,0.9880995750427246,0.13075394928455353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5571480989456177,0.2414303570985794,0.5965265035629272,0.9995614886283875,-0.023820023983716965,-0.017590906471014023,-0.023789547383785248,-0.999715268611908,0.0019397675059735775,0.4080660939216614,-0.15051934123039246,0.1938132345676422,0.003322293981909752,-0.0037736892700195312,0.9999873638153076,0.8772324323654175,-0.48004260659217834,-0.004726022481918335,0.5202344059944153,0.039420317858457565,0.21976983547210693,0.9911620616912842,0.06603763997554779,0.1150512546300888,-0.08101101219654083,0.9880996346473694,0.13075286149978638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
