step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.532861053943634,0.2472400814294815,0.605539083480835,0.995655357837677,-0.09311370551586151,0.00046863575698807836,-0.09311451017856598,-0.9956532120704651,0.0021508624777197838,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5333866477012634,0.24534374475479126,0.6046046018600464,0.996390163898468,-0.08489067107439041,0.0005130841745994985,-0.08489159494638443,-0.996387779712677,0.002161809243261814,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.533859133720398,0.24363140761852264,0.6037656664848328,0.9970008730888367,-0.07738851755857468,0.0005541993887163699,-0.07738954573869705,-0.9969986081123352,0.0021702488884329796,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5342822670936584,0.2420925796031952,0.6030157804489136,0.9975084066390991,-0.07054559886455536,0.0005910654435865581,-0.07054673135280609,-0.9975060820579529,0.002176394686102867,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5346595048904419,0.24071548879146576,0.6023491621017456,0.997930109500885,-0.06430472433567047,0.0006248909048736095,-0.06430594623088837,-0.9979279041290283,0.0021798841189593077,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.53499436378479,0.23948858678340912,0.6017591953277588,0.9982805252075195,-0.058613743633031845,0.0006570524419657886,-0.05861504748463631,-0.9982784390449524,0.0021818801760673523,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5352907180786133,0.2384003847837448,0.6012396216392517,0.9985716342926025,-0.05342438444495201,0.0006870794459246099,-0.05342577025294304,-0.9985694885253906,0.0021812913473695517,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5355516672134399,0.23743800818920135,0.6007833480834961,0.9988135099411011,-0.0486937090754509,0.000713945075403899,-0.0486951619386673,-0.9988114237785339,0.002179919509217143,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5357812643051147,0.23659023642539978,0.600383996963501,0.9990144371986389,-0.04438062384724617,0.0007391959661617875,-0.044382136315107346,-0.9990123510360718,0.0021767583675682545,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5359824895858765,0.23584534227848053,0.6000354886054993,0.9991812705993652,-0.04044939950108528,0.0007621797849424183,-0.04045097157359123,-0.9991792440414429,0.002171240048483014,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.53615802526474,0.2351934164762497,0.5997329950332642,0.9993199110031128,-0.03686528652906418,0.0007842160994186997,-0.03686691075563431,-0.99931800365448,0.002165270270779729,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5363112092018127,0.23462362587451935,0.5994703769683838,0.9994350671768188,-0.03359920531511307,0.0008045345894061029,-0.03360087424516678,-0.999433159828186,0.0021584134083241224,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5364442467689514,0.2341271936893463,0.5992435216903687,0.9995307326316833,-0.030621591955423355,0.0008234917186200619,-0.03062330186367035,-0.9995287656784058,0.0021507006604224443,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5365599989891052,0.23369544744491577,0.5990477800369263,0.9996101260185242,-0.027908528223633766,0.0008416848722845316,-0.027910275384783745,-0.9996081590652466,0.0021419012919068336,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5366603136062622,0.23332050442695618,0.5988790988922119,0.9996761083602905,-0.025435520336031914,0.0008577872067689896,-0.02543730102479458,-0.9996742010116577,0.002133977133780718,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5367472767829895,0.23299598693847656,0.5987339615821838,0.9997308850288391,-0.023181460797786713,0.0008742418722249568,-0.023183275014162064,-0.9997290372848511,0.0021254997700452805,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.536822497844696,0.2327147275209427,0.5986082553863525,0.9997764229774475,-0.021127136424183846,0.0008886068244464695,-0.021128976717591286,-0.9997745752334595,0.0021158650051802397,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5368874073028564,0.23247164487838745,0.5985009670257568,0.9998142123222351,-0.019255053251981735,0.0009022214217111468,-0.019256919622421265,-0.9998125433921814,0.0021067482884973288,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5369436740875244,0.23226137459278107,0.5984081625938416,0.999845564365387,-0.01754937134683132,0.0009146930533461273,-0.017551260069012642,-0.9998437762260437,0.002098256954923272,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5369921922683716,0.23207999765872955,0.5983285903930664,0.9998716711997986,-0.015994802117347717,0.0009272175375372171,-0.01599670946598053,-0.9998700022697449,0.002089555375277996,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.537034273147583,0.2319236844778061,0.5982599854469299,0.999893307685852,-0.014577516354620457,0.0009384132572449744,-0.01457944419234991,-0.9998916983604431,0.0020814614836126566,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5370705723762512,0.23178847134113312,0.5982006788253784,0.9999113082885742,-0.013286209665238857,0.0009489012882113457,-0.013288154266774654,-0.9999095797538757,0.0020731594413518906,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5371018052101135,0.23167167603969574,0.5981496572494507,0.9999262094497681,-0.012110096402466297,0.0009583160281181335,-0.012112055905163288,-0.9999246597290039,0.0020654271356761456,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
