step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5616375207901001,0.23299822211265564,0.6065922975540161,0.9951527118682861,-0.09833962470293045,0.0006566863157786429,-0.09834090620279312,-0.995150089263916,0.002356120152398944,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.562899649143219,0.23033730685710907,0.6055923700332642,0.9959720969200134,-0.08966109156608582,0.0006762927514500916,-0.08966244757175446,-0.9959695935249329,0.0023358252365142107,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5640592575073242,0.22788678109645844,0.6046777963638306,0.9966532588005066,-0.08174213767051697,0.0006928378134034574,-0.08174353837966919,-0.9966508746147156,0.0023159761913120747,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5651191473007202,0.22564160823822021,0.6038457751274109,0.997219443321228,-0.07451783120632172,0.0007068525883369148,-0.07451927661895752,-0.9972168803215027,0.002296057529747486,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5660837292671204,0.22359448671340942,0.6030930280685425,0.9976899027824402,-0.06792861223220825,0.0007195016951300204,-0.06793008744716644,-0.9976875185966492,0.002276579849421978,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5669568777084351,0.2217377871274948,0.6024154424667358,0.998080849647522,-0.061919618397951126,0.0007298802374862134,-0.061921123415231705,-0.9980785250663757,0.0022571587469428778,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5677438378334045,0.22006148099899292,0.6018092036247253,0.9984056353569031,-0.05644099414348602,0.0007398086600005627,-0.05644252151250839,-0.9984033703804016,0.002238416112959385,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5684500336647034,0.2185553014278412,0.6012687087059021,0.998675525188446,-0.05144556611776352,0.0007482370710931718,-0.05144710838794708,-0.9986732006072998,0.002218955662101507,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.569080650806427,0.21720795333385468,0.60079026222229,0.9988996982574463,-0.04689173027873039,0.0007563270628452301,-0.046893294900655746,-0.9988974928855896,0.0021992262918502092,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5696417689323425,0.21600782871246338,0.6003679037094116,0.9990859031677246,-0.042740192264318466,0.0007632978959009051,-0.04274176433682442,-0.9990838766098022,0.002179456641897559,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5701391696929932,0.21494321525096893,0.5999971628189087,0.9992406368255615,-0.03895575925707817,0.0007706547621637583,-0.038957346230745316,-0.9992386102676392,0.0021599731408059597,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.570578396320343,0.21400195360183716,0.599672794342041,0.9993691444396973,-0.03550650179386139,0.0007767805946059525,-0.03550809621810913,-0.9993672966957092,0.002140520606189966,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5709649920463562,0.21317273378372192,0.5993897914886475,0.99947589635849,-0.032362114638090134,0.0007819247548468411,-0.032363709062337875,-0.9994738698005676,0.0021207304671406746,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5713045597076416,0.21244461834430695,0.5991441607475281,0.9995645880699158,-0.02949627675116062,0.0007873850991018116,-0.029497874900698662,-0.9995627999305725,0.0021010986529290676,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5716014504432678,0.21180710196495056,0.598931610584259,0.9996382594108582,-0.026884347200393677,0.0007924853707663715,-0.026885945349931717,-0.9996364712715149,0.002081610495224595,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5718607306480408,0.21125012636184692,0.5987477898597717,0.9996994137763977,-0.024503618478775024,0.0007966483826749027,-0.024505216628313065,-0.999697744846344,0.002062741434201598,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.572086751461029,0.21076446771621704,0.5985897183418274,0.9997502565383911,-0.022334156557917595,0.0008014474296942353,-0.022335754707455635,-0.9997485280036926,0.0020439515355974436,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5722834467887878,0.21034210920333862,0.5984533429145813,0.9997924566268921,-0.02035657688975334,0.0008052263874560595,-0.020358171314001083,-0.9997907280921936,0.002026101341471076,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.572454035282135,0.20997561514377594,0.5983366370201111,0.99982750415802,-0.018554329872131348,0.0008103827713057399,-0.01855592429637909,-0.9998257756233215,0.002008507028222084,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5726019740104675,0.20965775847434998,0.5982359647750854,0.9998566508293152,-0.0169119443744421,0.0008139754645526409,-0.016913538798689842,-0.999855101108551,0.001991201424971223,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5727303624153137,0.20938248932361603,0.5981495976448059,0.999880850315094,-0.015415060333907604,0.0008175838156603277,-0.015416649170219898,-0.9998791813850403,0.001974789658561349,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5728414058685303,0.2091442048549652,0.5980757474899292,0.9999009370803833,-0.014050886034965515,0.00082146015483886,-0.01405247300863266,-0.9998994469642639,0.0019595150370150805,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5729374289512634,0.20893821120262146,0.5980120897293091,0.9999176263809204,-0.01280809473246336,0.0008244200143963099,-0.012809677980840206,-0.9999161958694458,0.0019445829093456268,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5695462822914124,0.19755534827709198,0.06999993324279785,1.0,8.941442786181142e-08,-3.8679982594658213e-07,-8.941475471146987e-08,1.0,-8.299547857859579e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
