step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5443096160888672,0.23912182450294495,0.6059237718582153,0.9955105781555176,-0.09464935958385468,0.0003697328211273998,-0.09464994072914124,-0.9955083727836609,0.0021492436062544584,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5450496673583984,0.23688551783561707,0.6049627661705017,0.9962697625160217,-0.08629244565963745,0.0004177366499789059,-0.08629314601421356,-0.9962674379348755,0.0021550150122493505,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5457208156585693,0.23485013842582703,0.6040939688682556,0.996900737285614,-0.07866843044757843,0.0004616916412487626,-0.07866925001144409,-0.9968984723091125,0.002158656483516097,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5463265776634216,0.23300637304782867,0.6033123135566711,0.9974251389503479,-0.0717138722538948,0.0005021596443839371,-0.07171479612588882,-0.9974228739738464,0.0021619300823658705,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5468708872795105,0.2313443422317505,0.6026124358177185,0.997860848903656,-0.0653715655207634,0.0005375964683480561,-0.06537257879972458,-0.9978587031364441,0.002162124030292034,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5473576784133911,0.22985343635082245,0.6019895672798157,0.9982228875160217,-0.05958787724375725,0.000570949399843812,-0.05958897992968559,-0.9982207417488098,0.0021610071416944265,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5477917194366455,0.22852173447608948,0.6014371514320374,0.9985237121582031,-0.05431395769119263,0.0006013965466991067,-0.05431513488292694,-0.9985215067863464,0.002157872775569558,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5481767058372498,0.22733686864376068,0.6009498238563538,0.9987736344337463,-0.04950607940554619,0.0006296190549619496,-0.04950733110308647,-0.9987715482711792,0.0021544990595430136,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5485171675682068,0.22628676891326904,0.6005213856697083,0.998981237411499,-0.045122720301151276,0.0006558617460541427,-0.045124031603336334,-0.9989791512489319,0.002149229170754552,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5488172769546509,0.22535991668701172,0.6001459360122681,0.999153733253479,-0.04112667217850685,0.0006798265967518091,-0.041128043085336685,-0.9991515278816223,0.002142846118658781,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5490807294845581,0.22454436123371124,0.5998187065124512,0.9992969632148743,-0.03748422861099243,0.000703078112564981,-0.037485651671886444,-0.9992948174476624,0.0021347415167838335,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.549311637878418,0.2238287329673767,0.5995341539382935,0.9994159936904907,-0.03416422754526138,0.0007240013801492751,-0.03416569530963898,-0.9994140267372131,0.0021262408699840307,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5495133399963379,0.22320275008678436,0.5992876291275024,0.9995148181915283,-0.031137922778725624,0.0007433454738929868,-0.0311394352465868,-0.9995129704475403,0.002116856863722205,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5496893525123596,0.2226565033197403,0.5990742444992065,0.9995969533920288,-0.02837948314845562,0.000761516741476953,-0.02838103286921978,-0.9995949864387512,0.0021067317575216293,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5498422980308533,0.22218038141727448,0.598889946937561,0.9996651411056519,-0.025865739211440086,0.0007783769397065043,-0.025867322459816933,-0.9996631741523743,0.0020963551942259073,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5499750971794128,0.22176671028137207,0.5987313985824585,0.9997217655181885,-0.02357427217066288,0.0007939657662063837,-0.023575885221362114,-0.9997199177742004,0.002086296444758773,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.550090491771698,0.22140762209892273,0.5985945463180542,0.9997687935829163,-0.02148611843585968,0.0008089732145890594,-0.021487757563591003,-0.9997671246528625,0.002075063530355692,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5501903295516968,0.22109664976596832,0.598477303981781,0.9998078942298889,-0.019582757726311684,0.0008228460210375488,-0.019584419205784798,-0.9998062252998352,0.0020644415635615587,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5502769351005554,0.22082753479480743,0.5983760952949524,0.9998403787612915,-0.017848599702119827,0.0008350343559868634,-0.017850283533334732,-0.9998387098312378,0.002053592586889863,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5503516793251038,0.22059476375579834,0.5982887744903564,0.99986732006073,-0.016268106177449226,0.0008464291458949447,-0.016269804909825325,-0.9998656511306763,0.002042544772848487,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5504163503646851,0.22039389610290527,0.5982141494750977,0.9998896718025208,-0.014827584847807884,0.0008580143330618739,-0.014829302206635475,-0.9998880624771118,0.0020315006840974092,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5504723787307739,0.2202199399471283,0.5981495976448059,0.9999082684516907,-0.013514942489564419,0.0008679786114953458,-0.013516674749553204,-0.9999066591262817,0.0020214365795254707,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5505207777023315,0.22007012367248535,0.5980941653251648,0.9999237060546875,-0.01231874618679285,0.0008786297985352576,-0.012320493347942829,-0.9999221563339233,0.002012099837884307,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
