step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
348,9,LEFT_POST_RELEASE_UP,0.5084311962127686,0.00986130628734827,0.4942896366119385,0.9985430240631104,-0.009074116125702858,0.05319294333457947,-0.006367380265146494,-0.9986867308616638,-0.05083562806248665,0.407890260219574,-0.15030565857887268,0.19394166767597198,0.006705505307763815,-0.006429761648178101,0.9999568462371826,0.8786144256591797,-0.47744765877723694,-0.008961766958236694,0.5084018707275391,0.0450134240090847,0.21507668495178223,0.9961879849433899,0.06401140987873077,0.059262439608573914,-0.07173794507980347,0.9876806735992432,0.13907034695148468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084311962127686,0.00986130628734827,0.5442896485328674,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,9,LEFT_POST_RELEASE_UP,0.5087406039237976,0.010305882431566715,0.49826884269714355,0.9986581802368164,-0.008772113360464573,0.051038023084402084,-0.006313709542155266,-0.998820960521698,-0.04813144728541374,0.40786492824554443,-0.1503017693758011,0.19393067061901093,0.006377527955919504,-0.006176650524139404,0.9999606609344482,0.8786839246749878,-0.47732776403427124,-0.00855255126953125,0.5077286958694458,0.04534761607646942,0.21505281329154968,0.9961820244789124,0.06364499032497406,0.059755511581897736,-0.07144595682621002,0.9876999258995056,0.1390838623046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084311962127686,0.00986130628734827,0.5442896485328674,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,9,LEFT_POST_RELEASE_UP,0.5091429352760315,0.010847124271094799,0.5031839609146118,0.9988154768943787,-0.008202439174056053,0.04796171188354492,-0.006046779919415712,-0.9989724159240723,-0.04491899907588959,0.40783604979515076,-0.15028837323188782,0.19392453134059906,0.00594082847237587,-0.005892962217330933,0.9999650716781616,0.878758430480957,-0.4771994352340698,-0.008033007383346558,0.5075291991233826,0.0455927737057209,0.21502700448036194,0.9963007569313049,0.062460120767354965,0.05902174115180969,-0.07000958174467087,0.9882360696792603,0.13597111403942108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084311962127686,0.00986130628734827,0.5442896485328674,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,9,LEFT_POST_RELEASE_UP,0.5095445513725281,0.011368503794074059,0.5080476403236389,0.998979389667511,-0.00754654873162508,0.04453316330909729,-0.005700451321899891,-0.9991248846054077,-0.04143678396940231,0.4077860713005066,-0.1502668410539627,0.19391535222530365,0.005457728635519743,-0.005559146404266357,0.9999697208404541,0.8789234757423401,-0.47690486907958984,-0.007448405027389526,0.5078299045562744,0.04521140456199646,0.21483534574508667,0.9962167143821716,0.062053460627794266,0.06084119901061058,-0.07000681757926941,0.9878479242324829,0.13876406848430634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084311962127686,0.00986130628734827,0.5442896485328674,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,9,LEFT_POST_RELEASE_UP,0.5099349617958069,0.011868578381836414,0.5127398371696472,0.9991329908370972,-0.006882319692522287,0.04105987027287483,-0.005323810037225485,-0.9992656111717224,-0.03794632852077484,0.4077443778514862,-0.15027277171611786,0.19389230012893677,0.005142943002283573,-0.0052376389503479,0.9999731779098511,0.8790695071220398,-0.47664231061935425,-0.007017791271209717,0.5084630846977234,0.04481213167309761,0.21490982174873352,0.9958409070968628,0.06560193002223969,0.06322386860847473,-0.0739266574382782,0.9874054789543152,0.13987579941749573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5084311962127686,0.00986130628734827,0.5442896485328674,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5103141069412231,0.01235017366707325,0.5172426700592041,0.9992694854736328,-0.006246703676879406,0.037701770663261414,-0.0049421461299061775,-0.9993892312049866,-0.03459657356142998,0.4077664613723755,-0.15027658641338348,0.1938965916633606,0.005218850914388895,-0.005307048559188843,0.9999723434448242,0.8789799213409424,-0.47680577635765076,-0.007117956876754761,0.509099543094635,0.04469234123826027,0.21491287648677826,0.9960798025131226,0.0661245584487915,0.05875817686319351,-0.07353417575359344,0.9881817698478699,0.13449737429618835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5119181275367737,0.017152953892946243,0.5228239297866821,0.9992522597312927,-0.0011510641779750586,0.038647111505270004,-0.00012197863543406129,-0.9996457099914551,-0.02661955915391445,0.40777066349983215,-0.15029065310955048,0.19388604164123535,0.0050860438495874405,-0.005168169736862183,0.9999736547470093,0.878943920135498,-0.4768745005130768,-0.006935060024261475,0.5093749165534973,0.04432772472500801,0.2149202972650528,0.9960243105888367,0.06402472406625748,0.06193885952234268,-0.07220884412527084,0.98744797706604,0.14047206938266754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5138465166091919,0.023066364228725433,0.5282211899757385,0.9990989565849304,0.00515122851356864,0.04212736338376999,0.005909761879593134,-0.9998222589492798,-0.017901049926877022,0.4077719449996948,-0.1503024697303772,0.19387677311897278,0.005046863574534655,-0.00508841872215271,0.9999743700027466,0.8789228200912476,-0.476914644241333,-0.006862729787826538,0.5096632838249207,0.044369764626026154,0.21489112079143524,0.9961634874343872,0.0639815628528595,0.05970506742596626,-0.07162265479564667,0.9880982041358948,0.13613256812095642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5157244801521301,0.029242536053061485,0.5331843495368958,0.9988746643066406,0.011370239779353142,0.04604443907737732,0.011812867596745491,-0.999886691570282,-0.009352393448352814,0.4077797830104828,-0.15030720829963684,0.19387435913085938,0.005021390505135059,-0.0050573647022247314,0.9999745488166809,0.8788783550262451,-0.47699692845344543,-0.006825685501098633,0.5096290707588196,0.044132791459560394,0.21481724083423615,0.9962776899337769,0.062351830303668976,0.05952303484082222,-0.07017039507627487,0.9876802563667297,0.139870747923851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5174066424369812,0.03554612398147583,0.5377746820449829,0.9986346960067749,0.01691829413175583,0.04942139983177185,0.017025787383317947,-0.9998536109924316,-0.0017548126634210348,0.40777507424354553,-0.1503198891878128,0.1938616782426834,0.0048544746823608875,-0.004889011383056641,0.9999762773513794,0.8788802623748779,-0.47699683904647827,-0.006598740816116333,0.5096674561500549,0.04431230574846268,0.21486206352710724,0.9961065053939819,0.06354458630084991,0.061105430126190186,-0.07142317295074463,0.9880138039588928,0.13684815168380737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5188162922859192,0.041944365948438644,0.5420163869857788,0.9984303712844849,0.021422551944851875,0.051747601479291916,0.021221576258540154,-0.9997650384902954,0.004430196713656187,0.40778404474258423,-0.15032005310058594,0.19386398792266846,0.00493997847661376,-0.004946798086166382,0.9999755620956421,0.8788377046585083,-0.47707369923591614,-0.006701529026031494,0.5094434022903442,0.0442817248404026,0.21475668251514435,0.9962716698646545,0.062292300164699554,0.05968617647886276,-0.0700661912560463,0.9878779053688049,0.1385207623243332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.519919216632843,0.048413947224617004,0.5459155440330505,0.9982990622520447,0.024685975164175034,0.052816424518823624,0.024241413921117783,-0.9996654391288757,0.00904132891446352,0.4077768921852112,-0.15032823383808136,0.19385403394699097,0.004788386635482311,-0.004801928997039795,0.9999770522117615,0.8788520097732544,-0.4770502746105194,-0.006499230861663818,0.5092013478279114,0.044405367225408554,0.21479997038841248,0.9962854385375977,0.06257148832082748,0.05916202813386917,-0.07027486711740494,0.987844705581665,0.13865169882774353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.520718514919281,0.054929718375205994,0.5494873523712158,0.9982556104660034,0.02669796720147133,0.05265834555029869,0.02609165757894516,-0.9995855689048767,0.012168174609541893,0.40778082609176636,-0.15032997727394104,0.19385316967964172,0.0048201195895671844,-0.004810720682144165,0.9999768733978271,0.8788303136825562,-0.4770897328853607,-0.006531357765197754,0.5089711546897888,0.044740013778209686,0.21485337615013123,0.9961376190185547,0.06336046755313873,0.06078914552927017,-0.07115592062473297,0.9881393313407898,0.13607893884181976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5212448835372925,0.06146460771560669,0.5527535676956177,0.9982938170433044,0.02759312465786934,0.051459986716508865,0.026903487741947174,-0.9995394945144653,0.014046437107026577,0.4077760577201843,-0.150335431098938,0.1938464343547821,0.004683897830545902,-0.004693716764450073,0.9999780058860779,0.8788384199142456,-0.4770771563053131,-0.006355792284011841,0.5084889531135559,0.044803012162446976,0.21484901010990143,0.9959894418716431,0.06484057009220123,0.06164994090795517,-0.072907954454422,0.9875798225402832,0.1391780972480774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5215437412261963,0.0679941475391388,0.5557394027709961,0.9983940720558167,0.027590129524469376,0.049477674067020416,0.02687990665435791,-0.9995267987251282,0.01496288925409317,0.40777501463890076,-0.15033602714538574,0.1938442438840866,0.004659018479287624,-0.004666060209274292,0.9999783039093018,0.8788368701934814,-0.477080762386322,-0.0063208043575286865,0.5080887079238892,0.04518648982048035,0.21483078598976135,0.9960957169532776,0.06437214463949203,0.06041107326745987,-0.07207129150629044,0.9881666302680969,0.13539743423461914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5216600894927979,0.07449820637702942,0.5584707260131836,0.9985333681106567,0.026925059035420418,0.04696985334157944,0.026237698271870613,-0.9995403289794922,0.015189885161817074,0.4077645540237427,-0.15033307671546936,0.19384078681468964,0.004492615815252066,-0.0045525431632995605,0.9999796152114868,0.878860592842102,-0.47703948616981506,-0.006120264530181885,0.5076001882553101,0.04529419168829918,0.21482989192008972,0.9960175156593323,0.06400050222873688,0.062072496861219406,-0.07210323214530945,0.987724781036377,0.13856706023216248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5216341018676758,0.08095920830965042,0.5609695315361023,0.9986910223960876,0.02581207826733589,0.04415819048881531,0.025173719972372055,-0.9995713829994202,0.014951813034713268,0.4077467620372772,-0.15032491087913513,0.19383768737316132,0.004233569372445345,-0.0043897926807403564,0.9999814629554749,0.8789093494415283,-0.4769536554813385,-0.0058148205280303955,0.5075302124023438,0.04545054957270622,0.2148224264383316,0.996094286441803,0.06408824771642685,0.06073561683297157,-0.0718248263001442,0.9882113337516785,0.1352018117904663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5214955806732178,0.08736264705657959,0.5632593035697937,0.9988517761230469,0.024423643946647644,0.04121432825922966,0.023847166448831558,-0.9996117353439331,0.014421497471630573,0.40773820877075195,-0.1503152996301651,0.19383949041366577,0.004149764310568571,-0.004348814487457275,0.9999819993972778,0.878926694393158,-0.47692275047302246,-0.005721569061279297,0.5076712369918823,0.04515351355075836,0.21470722556114197,0.996174156665802,0.0630963146686554,0.060464199632406235,-0.07092812657356262,0.9879418611526489,0.13762308657169342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5212680697441101,0.09369426220655441,0.5653647184371948,0.9990055561065674,0.02288992330431938,0.03826195374131203,0.022379223257303238,-0.9996554255485535,0.013722911477088928,0.40773820877075195,-0.15033045411109924,0.1938280165195465,0.004058502614498138,-0.004228949546813965,0.9999828934669495,0.8789083957672119,-0.4769580662250519,-0.005584239959716797,0.5080395936965942,0.04507150501012802,0.21479715406894684,0.9959685206413269,0.06458744406700134,0.062250878661870956,-0.07261165976524353,0.9879471659660339,0.13670392334461212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.520969808101654,0.09994155168533325,0.5673113465309143,0.9991466999053955,0.02130289003252983,0.035384491086006165,0.020856373012065887,-0.9996986985206604,0.012940561398863792,0.40775325894355774,-0.15033137798309326,0.19383329153060913,0.004177155438810587,-0.004325747489929199,0.9999819397926331,0.8788557648658752,-0.477053165435791,-0.005734860897064209,0.508259117603302,0.045046720653772354,0.21477726101875305,0.9960225820541382,0.06482487916946411,0.06112876161932945,-0.0726282149553299,0.9881061315536499,0.1355414092540741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5206162333488464,0.10609196871519089,0.569124698638916,0.9992727637290955,0.019724754616618156,0.0326324887573719,0.01933782361447811,-0.9997394680976868,0.012130709365010262,0.4077538549900055,-0.1503424346446991,0.19382454454898834,0.0040946826338768005,-0.0042243897914886475,0.9999827146530151,0.8788411617279053,-0.47708141803741455,-0.005614042282104492,0.5081815719604492,0.044823311269283295,0.21469223499298096,0.9961637258529663,0.06249305605888367,0.06125681474804878,-0.07054442167282104,0.9876960515975952,0.13957065343856812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5202209949493408,0.11213459074497223,0.570827305316925,0.9993831515312195,0.018195683136582375,0.03003646805882454,0.017862359061837196,-0.9997764825820923,0.011328630149364471,0.40775784850120544,-0.15034827589988708,0.1938219964504242,0.0041158804669976234,-0.004221171140670776,0.9999827146530151,0.8788281679153442,-0.47710534930229187,-0.00563126802444458,0.5082047581672668,0.04512379691004753,0.21477089822292328,0.996035099029541,0.06432289630174637,0.0614541657269001,-0.07211562246084213,0.9882996082305908,0.13439932465553284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5197955965995789,0.11805881559848785,0.5724372267723083,0.9994786381721497,0.016738740727305412,0.027609674260020256,0.01645270548760891,-0.9998090863227844,0.010554804466664791,0.4077650010585785,-0.1503470242023468,0.1938251405954361,0.00413206871598959,-0.004247516393661499,0.9999825954437256,0.8787994384765625,-0.4771580696105957,-0.005658209323883057,0.5079278945922852,0.045104313641786575,0.21474938094615936,0.9959213733673096,0.06475873291492462,0.06282474845647812,-0.07291293144226074,0.9877949953079224,0.1376400738954544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5193495750427246,0.12385456264019012,0.5739695429801941,0.9995603561401367,0.015367347747087479,0.02535632625222206,0.015122443437576294,-0.9998375177383423,0.009822188876569271,0.4077514111995697,-0.15034708380699158,0.19381847977638245,0.0039844512939453125,-0.004122316837310791,0.999983549118042,0.8788365125656128,-0.47709178924560547,-0.005468517541885376,0.5077452063560486,0.04511091858148575,0.2146645337343216,0.996196448802948,0.06270980834960938,0.06049913913011551,-0.07054680585861206,0.9879770874977112,0.13756608963012695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5188910365104675,0.12951208651065826,0.5754349827766418,0.9996298551559448,0.014087669551372528,0.02327408455312252,0.013878224417567253,-0.9998620748519897,0.009136258624494076,0.40775954723358154,-0.15034393966197968,0.19382373988628387,0.004057866521179676,-0.004196643829345703,0.999983012676239,0.8788009285926819,-0.4771561324596405,-0.0055686235427856445,0.5077934861183167,0.04528970643877983,0.21479588747024536,0.9960417747497559,0.06440611928701401,0.061258818954229355,-0.07219194620847702,0.9882398843765259,0.1347968727350235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5184364318847656,0.13471587002277374,0.5767568945884705,0.9996874928474426,0.012934854254126549,0.02139280177652836,0.01275549829006195,-0.9998826384544373,0.008499263785779476,0.40775877237319946,-0.1503487378358841,0.193818598985672,0.0037912586703896523,-0.004019498825073242,0.9999847412109375,0.8787847757339478,-0.47718942165374756,-0.005249828100204468,0.5077941417694092,0.0451238788664341,0.21475456655025482,0.9958909749984741,0.0650019571185112,0.0630548968911171,-0.07319770008325577,0.987746000289917,0.13784022629261017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5179343819618225,0.13988244533538818,0.5780373811721802,0.9997411370277405,0.011763861402869225,0.019474945962429047,0.011610912159085274,-0.9999011158943176,0.007948187179863453,0.40775734186172485,-0.15035144984722137,0.19381490349769592,0.003772338619455695,-0.003982573747634888,0.9999849796295166,0.8787765502929688,-0.4772050976753235,-0.005215644836425781,0.5079398155212402,0.0450274720788002,0.21465368568897247,0.9962056279182434,0.06262334436178207,0.06043711304664612,-0.0704076960682869,0.9881066679954529,0.13670411705970764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
